Data,11/6/2023,17:07:11;889,199.890579,122600,173.378998,85.578674,0.162178,0.1
Data,11/6/2023,17:07:11;899,199.861877,122609,173.458847,85.578674,0.162178,0.1
Data,11/6/2023,17:07:11;909,199.835907,122619,173.539871,85.578674,0.162178,0.1
Data,11/6/2023,17:07:11;919,199.804413,122629,173.617157,85.578674,0.162178,0.1
Data,11/6/2023,17:07:11;929,199.770203,122639,173.695618,85.578674,0.162178,0.1
Data,11/6/2023,17:07:11;939,199.733185,122650,173.770432,85.582214,0.162178,0.1
Data,11/6/2023,17:07:11;949,199.689331,122659,173.846375,85.582214,0.162178,0.1
Data,11/6/2023,17:07:11;959,199.65097,122669,173.88385,85.582214,0.162178,0.1
Data,11/6/2023,17:07:11;969,199.605698,122679,173.88385,85.582214,0.162178,0.1
Data,11/6/2023,17:07:11;979,199.557739,122689,173.88385,85.582214,0.162178,0.1
Data,11/6/2023,17:07:11;989,199.506973,122700,173.88385,85.582214,0.162178,0.1
Data,11/6/2023,17:07:11;999,199.448059,122709,173.88385,85.582214,0.162178,0.1
Data,11/6/2023,17:07:12;009,199.397278,122719,173.88385,85.582214,0.162178,0.1
Data,11/6/2023,17:07:12;019,199.338287,122729,173.88385,85.582214,0.162178,0.1
Data,11/6/2023,17:07:12;029,199.276627,122739,173.88385,85.582214,0.162178,0.1
Data,11/6/2023,17:07:12;039,199.212234,122750,173.884323,85.585968,0.160766,0.1
Data,11/6/2023,17:07:12;049,199.138184,122759,173.88533,85.585968,0.160766,0.1
Data,11/6/2023,17:07:12;059,199.075104,122769,173.886307,85.585968,0.160766,0.1
Data,11/6/2023,17:07:12;069,199.002533,122779,173.887314,85.585968,0.160766,0.1
Data,11/6/2023,17:07:12;079,198.927124,122789,173.88829,85.585968,0.160766,0.1
Data,11/6/2023,17:07:12;089,198.849121,122800,173.889297,85.585968,0.160766,0.1
Data,11/6/2023,17:07:12;099,198.760101,122809,173.890274,85.585968,0.160766,0.1
Data,11/6/2023,17:07:12;109,198.684845,122819,173.891251,85.585968,0.160766,0.1
Data,11/6/2023,17:07:12;119,198.598572,122829,173.939651,85.585968,0.160766,0.1
Data,11/6/2023,17:07:12;129,198.509613,122839,174.037247,85.585968,0.160766,0.1
Data,11/6/2023,17:07:12;139,198.41806,122850,174.136261,85.588287,0.159815,0.1
Data,11/6/2023,17:07:12;149,198.314133,122859,174.230743,85.588287,0.159815,0.1
Data,11/6/2023,17:07:12;159,198.226715,122869,174.326614,85.588287,0.159815,0.1
Data,11/6/2023,17:07:12;169,198.126938,122879,174.418076,85.588287,0.159815,0.1
Data,11/6/2023,17:07:12;179,198.024597,122889,174.510864,85.588287,0.159815,0.1
Data,11/6/2023,17:07:12;189,197.919449,122900,174.599396,85.588287,0.159815,0.1
Data,11/6/2023,17:07:12;199,197.800735,122909,174.661179,85.588287,0.159815,0.1
Data,11/6/2023,17:07:12;209,197.701233,122919,174.689667,85.588287,0.159815,0.1
Data,11/6/2023,17:07:12;219,197.588196,122929,174.718567,85.588287,0.159815,0.1
Data,11/6/2023,17:07:12;229,197.472336,122939,174.74614,85.588287,0.159815,0.1
Data,11/6/2023,17:07:12;239,197.353821,122950,174.774124,85.593536,0.159496,0.1
Data,11/6/2023,17:07:12;249,197.220581,122959,174.800827,85.593536,0.159496,0.1
Data,11/6/2023,17:07:12;259,197.108948,122969,174.827927,85.593536,0.159496,0.1
Data,11/6/2023,17:07:12;269,196.982605,122979,174.853806,85.593536,0.159496,0.1
Data,11/6/2023,17:07:12;279,196.853638,122989,174.889328,85.593536,0.159496,0.1
Data,11/6/2023,17:07:12;289,196.721863,123000,174.936432,85.593536,0.159496,0.1
Data,11/6/2023,17:07:12;299,196.573944,123009,174.9814,85.593536,0.159496,0.1
Data,11/6/2023,17:07:12;309,196.450409,123019,175.026993,85.593536,0.159496,0.1
Data,11/6/2023,17:07:12;319,196.310913,123029,175.070526,85.593536,0.159496,0.1
Data,11/6/2023,17:07:12;329,196.168808,123039,175.114655,85.593536,0.159496,0.1
Data,11/6/2023,17:07:12;339,196.023911,123050,175.156815,85.600067,0.159475,0.1
Data,11/6/2023,17:07:12;349,195.861588,123059,175.199524,85.600067,0.159475,0.1
Data,11/6/2023,17:07:12;359,195.726486,123069,175.208817,85.600067,0.159475,0.1
Data,11/6/2023,17:07:12;369,195.573776,123079,175.183746,85.600067,0.159475,0.1
Data,11/6/2023,17:07:12;379,195.418671,123089,175.159821,85.600067,0.159475,0.1
Data,11/6/2023,17:07:12;389,195.260986,123100,175.13562,85.600067,0.159475,0.1
Data,11/6/2023,17:07:12;399,195.084229,123109,175.112503,85.600067,0.159475,0.1
Data,11/6/2023,17:07:12;409,194.9375,123119,175.08902,85.600067,0.159475,0.1
Data,11/6/2023,17:07:12;419,194.771912,123129,175.066559,85.600067,0.159475,0.1
Data,11/6/2023,17:07:12;429,194.603973,123139,175.044586,85.600067,0.159475,0.1
Data,11/6/2023,17:07:12;439,194.433472,123150,175.062958,85.608276,0.159468,0.1
Data,11/6/2023,17:07:12;449,194.242645,123159,175.124802,85.608276,0.159468,0.1
Data,11/6/2023,17:07:12;459,194.084656,123169,175.187546,85.608276,0.159468,0.1
Data,11/6/2023,17:07:12;469,193.906342,123179,175.247406,85.608276,0.159468,0.1
Data,11/6/2023,17:07:12;479,193.725494,123189,175.308151,85.608276,0.159468,0.1
Data,11/6/2023,17:07:12;489,193.542358,123200,175.366089,85.608276,0.159468,0.1
Data,11/6/2023,17:07:12;499,193.33786,123209,175.424881,85.608276,0.159468,0.1
Data,11/6/2023,17:07:12;509,193.16835,123219,175.480972,85.608276,0.159468,0.1
Data,11/6/2023,17:07:12;519,192.977493,123229,175.500397,85.608276,0.159468,0.1
Data,11/6/2023,17:07:12;529,192.784378,123239,175.478287,85.608276,0.159468,0.1
Data,11/6/2023,17:07:12;539,192.588531,123250,175.455811,85.607666,0.160829,0.1
Data,11/6/2023,17:07:12;549,192.370361,123259,175.434326,85.607666,0.160829,0.1
Data,11/6/2023,17:07:12;559,192.189713,123269,175.412643,85.607666,0.160829,0.1
Data,11/6/2023,17:07:12;569,191.986725,123279,175.391907,85.607666,0.160829,0.1
Data,11/6/2023,17:07:12;579,191.781052,123289,175.370789,85.607666,0.160829,0.1
Data,11/6/2023,17:07:12;589,191.572937,123300,175.350769,85.607666,0.160829,0.1
Data,11/6/2023,17:07:12;599,191.341309,123309,175.32756,85.607666,0.160829,0.1
Data,11/6/2023,17:07:12;609,191.149673,123319,175.302338,85.607666,0.160829,0.1
Data,11/6/2023,17:07:12;619,190.934555,123329,175.276733,85.607666,0.160829,0.1
Data,11/6/2023,17:07:12;629,190.716751,123339,175.252319,85.607666,0.160829,0.1
Data,11/6/2023,17:07:12;639,190.496826,123350,175.2276,85.614166,0.160905,0.1
Data,11/6/2023,17:07:12;649,190.251968,123359,175.203995,85.614166,0.160905,0.1
Data,11/6/2023,17:07:12;659,190.049286,123369,175.180008,85.614166,0.160905,0.1
Data,11/6/2023,17:07:12;669,189.822235,123379,175.157089,85.614166,0.160905,0.1
Data,11/6/2023,17:07:12;679,189.592529,123389,175.081726,85.614166,0.160905,0.1
Data,11/6/2023,17:07:12;689,189.360764,123400,174.939865,85.614166,0.160905,0.1
Data,11/6/2023,17:07:12;699,189.102905,123409,174.804535,85.614166,0.160905,0.1
Data,11/6/2023,17:07:12;709,188.889923,123419,174.667206,85.614166,0.160905,0.1
Data,11/6/2023,17:07:12;719,188.650864,123429,174.536194,85.614166,0.160905,0.1
Data,11/6/2023,17:07:12;729,188.409485,123439,174.403259,85.614166,0.160905,0.1
Data,11/6/2023,17:07:12;739,188.166107,123450,174.276443,85.619568,0.160928,0.1
Data,11/6/2023,17:07:12;749,187.895523,123459,174.147751,85.619568,0.160928,0.1
Data,11/6/2023,17:07:12;759,187.672165,123469,174.083511,85.619568,0.160928,0.1
Data,11/6/2023,17:07:12;769,187.421616,123479,174.082001,85.619568,0.160928,0.1
Data,11/6/2023,17:07:12;779,187.169113,123489,174.080536,85.619568,0.160928,0.1
Data,11/6/2023,17:07:12;789,186.914032,123500,174.079025,85.619568,0.160928,0.1
Data,11/6/2023,17:07:12;799,186.630981,123509,174.07756,85.619568,0.160928,0.1
Data,11/6/2023,17:07:12;809,186.397476,123519,174.07605,85.619568,0.160928,0.1
Data,11/6/2023,17:07:12;819,186.136002,123529,174.074585,85.619568,0.160928,0.1
Data,11/6/2023,17:07:12;829,185.872009,123539,174.073074,85.619568,0.160928,0.1
Data,11/6/2023,17:07:12;839,185.605804,123550,174.091003,85.623627,0.160974,0.1
Data,11/6/2023,17:07:12;849,185.310562,123559,174.130173,85.623627,0.160974,0.1
Data,11/6/2023,17:07:12;859,185.067444,123569,174.167572,85.623627,0.160974,0.1
Data,11/6/2023,17:07:12;869,184.794678,123579,174.205536,85.623627,0.160974,0.1
Data,11/6/2023,17:07:12;879,184.51976,123589,174.241776,85.623627,0.160974,0.1
Data,11/6/2023,17:07:12;889,184.243011,123600,174.278503,85.623627,0.160974,0.1
Data,11/6/2023,17:07:12;899,183.935883,123609,174.313538,85.623627,0.160974,0.1
Data,11/6/2023,17:07:12;909,183.68277,123619,174.349091,85.623627,0.160974,0.1
Data,11/6/2023,17:07:12;919,183.399292,123629,174.378983,85.623627,0.160974,0.1
Data,11/6/2023,17:07:12;929,183.114044,123639,174.404984,85.623627,0.160974,0.1
Data,11/6/2023,17:07:12;939,182.826355,123650,174.429825,85.629395,0.160892,0.1
Data,11/6/2023,17:07:12;949,182.507629,123659,174.455002,85.629395,0.160892,0.1
Data,11/6/2023,17:07:12;959,182.245087,123669,174.478973,85.629395,0.160892,0.1
Data,11/6/2023,17:07:12;969,181.951172,123679,174.503311,85.629395,0.160892,0.1
Data,11/6/2023,17:07:12;979,181.655579,123689,174.526566,85.629395,0.160892,0.1
Data,11/6/2023,17:07:12;989,181.357574,123700,174.550201,85.629395,0.160892,0.1
Data,11/6/2023,17:07:12;999,181.027924,123709,174.530441,85.629395,0.160892,0.1
Data,11/6/2023,17:07:13;009,180.755859,123719,174.464539,85.629395,0.160892,0.1
Data,11/6/2023,17:07:13;019,180.451797,123729,174.401672,85.629395,0.160892,0.1
Data,11/6/2023,17:07:13;029,180.146118,123739,174.337875,85.629395,0.160892,0.1
Data,11/6/2023,17:07:13;039,179.83847,123750,174.277023,85.639404,0.161,0.1
Data,11/6/2023,17:07:13;049,179.497513,123759,174.215271,85.639404,0.161,0.1
Data,11/6/2023,17:07:13;059,179.216522,123769,174.156357,85.639404,0.161,0.1
Data,11/6/2023,17:07:13;069,178.903,123779,174.098389,85.639404,0.161,0.1
Data,11/6/2023,17:07:13;079,178.587173,123789,173.97406,85.639404,0.161,0.1
Data,11/6/2023,17:07:13;089,178.269806,123800,173.784271,85.639404,0.161,0.1
Data,11/6/2023,17:07:13;099,177.918243,123809,173.591721,85.639404,0.161,0.1
Data,11/6/2023,17:07:13;109,177.628998,123819,173.408005,85.639404,0.161,0.1
Data,11/6/2023,17:07:13;119,177.305573,123829,173.221603,85.639404,0.161,0.1
Data,11/6/2023,17:07:13;129,176.980255,123839,173.043777,85.639404,0.161,0.1
Data,11/6/2023,17:07:13;139,176.653503,123850,172.863342,85.645752,0.162505,0.1
Data,11/6/2023,17:07:13;149,176.291672,123859,172.691193,85.645752,0.162505,0.1
Data,11/6/2023,17:07:13;159,175.99408,123869,172.539871,85.645752,0.162505,0.1
Data,11/6/2023,17:07:13;169,175.661438,123879,172.420822,85.645752,0.162505,0.1
Data,11/6/2023,17:07:13;179,175.327393,123889,172.300034,85.645752,0.162505,0.1
Data,11/6/2023,17:07:13;189,174.99115,123900,172.184799,85.645752,0.162505,0.1
Data,11/6/2023,17:07:13;199,174.619415,123909,172.067871,85.645752,0.162505,0.1
Data,11/6/2023,17:07:13;209,174.313782,123919,171.956314,85.645752,0.162505,0.1
Data,11/6/2023,17:07:13;219,173.972656,123929,171.84314,85.645752,0.162505,0.1
Data,11/6/2023,17:07:13;229,173.629395,123939,171.735138,85.645752,0.162505,0.1
Data,11/6/2023,17:07:13;239,173.284409,123950,171.604614,85.65509,0.162304,0.1
Data,11/6/2023,17:07:13;249,172.903534,123959,171.457291,85.65509,0.162304,0.1
Data,11/6/2023,17:07:13;259,172.589722,123969,171.307816,85.65509,0.162304,0.1
Data,11/6/2023,17:07:13;269,172.240082,123979,171.165207,85.65509,0.162304,0.1
Data,11/6/2023,17:07:13;279,171.888763,123989,171.020508,85.65509,0.162304,0.1
Data,11/6/2023,17:07:13;289,171.535355,124000,170.882431,85.65509,0.162304,0.1
Data,11/6/2023,17:07:13;299,171.144897,124009,170.742371,85.65509,0.162304,0.1
Data,11/6/2023,17:07:13;309,170.823654,124019,170.608719,85.65509,0.162304,0.1
Data,11/6/2023,17:07:13;319,170.465805,124029,170.490814,85.65509,0.162304,0.1
Data,11/6/2023,17:07:13;329,170.106354,124039,170.397507,85.65509,0.162304,0.1
Data,11/6/2023,17:07:13;339,169.744904,124050,170.302826,85.658569,0.160907,0.1
Data,11/6/2023,17:07:13;349,169.345657,124059,170.212509,85.658569,0.160907,0.1
Data,11/6/2023,17:07:13;359,169.017715,124069,170.120865,85.658569,0.160907,0.1
Data,11/6/2023,17:07:13;369,168.651581,124079,170.033447,85.658569,0.160907,0.1
Data,11/6/2023,17:07:13;379,168.284378,124089,169.944748,85.658569,0.160907,0.1
Data,11/6/2023,17:07:13;389,167.915665,124100,169.860107,85.658569,0.160907,0.1
Data,11/6/2023,17:07:13;399,167.508026,124109,169.837357,85.658569,0.160907,0.1
Data,11/6/2023,17:07:13;409,167.172852,124119,169.884277,85.658569,0.160907,0.1
Data,11/6/2023,17:07:13;419,166.799225,124129,169.93187,85.658569,0.160907,0.1
Data,11/6/2023,17:07:13;429,166.424606,124139,169.977295,85.658569,0.160907,0.1
Data,11/6/2023,17:07:13;439,166.048553,124150,170.023376,85.669281,0.161736,0.1
Data,11/6/2023,17:07:13;449,165.632935,124159,170.067352,85.669281,0.161736,0.1
Data,11/6/2023,17:07:13;459,165.291748,124169,170.111954,85.669281,0.161736,0.1
Data,11/6/2023,17:07:13;469,164.911011,124179,170.154541,85.669281,0.161736,0.1
Data,11/6/2023,17:07:13;479,164.5289,124189,170.106277,85.669281,0.161736,0.1
Data,11/6/2023,17:07:13;489,164.145874,124200,169.960922,85.669281,0.161736,0.1
Data,11/6/2023,17:07:13;499,163.722687,124209,169.813446,85.669281,0.161736,0.1
Data,11/6/2023,17:07:13;509,163.375351,124219,169.672775,85.669281,0.161736,0.1
Data,11/6/2023,17:07:13;519,162.987885,124229,169.530029,85.669281,0.161736,0.1
Data,11/6/2023,17:07:13;529,162.599564,124239,169.393829,85.669281,0.161736,0.1
Data,11/6/2023,17:07:13;539,162.209488,124250,169.255646,85.675842,0.160894,0.1
Data,11/6/2023,17:07:13;549,161.779144,124259,169.12381,85.675842,0.160894,0.1
Data,11/6/2023,17:07:13;559,161.426025,124269,168.91391,85.675842,0.160894,0.1
Data,11/6/2023,17:07:13;569,161.032669,124279,168.630981,85.675842,0.160894,0.1
Data,11/6/2023,17:07:13;579,160.637604,124289,168.35257,85.675842,0.160894,0.1
Data,11/6/2023,17:07:13;589,160.241318,124300,168.070068,85.675842,0.160894,0.1
Data,11/6/2023,17:07:13;599,159.80423,124309,167.800552,85.675842,0.160894,0.1
Data,11/6/2023,17:07:13;609,159.445679,124319,167.527084,85.675842,0.160894,0.1
Data,11/6/2023,17:07:13;619,159.046356,124329,167.26619,85.675842,0.160894,0.1
Data,11/6/2023,17:07:13;629,158.645386,124339,167.001465,85.675842,0.160894,0.1
Data,11/6/2023,17:07:13;639,158.24379,124350,166.805008,85.685486,0.15959,0.1
Data,11/6/2023,17:07:13;649,157.800385,124359,166.666718,85.685486,0.15959,0.1
Data,11/6/2023,17:07:13;659,157.436264,124369,166.53479,85.685486,0.15959,0.1
Data,11/6/2023,17:07:13;669,157.031372,124379,166.400925,85.685486,0.15959,0.1
Data,11/6/2023,17:07:13;679,156.625397,124389,166.273209,85.685486,0.15959,0.1
Data,11/6/2023,17:07:13;689,156.217896,124400,166.143646,85.685486,0.15959,0.1
Data,11/6/2023,17:07:13;699,155.768631,124409,166.020035,85.685486,0.15959,0.1
Data,11/6/2023,17:07:13;709,155.400269,124419,165.894623,85.685486,0.15959,0.1
Data,11/6/2023,17:07:13;719,154.989716,124429,165.666321,85.685486,0.15959,0.1
Data,11/6/2023,17:07:13;729,154.578644,124439,165.326904,85.685486,0.15959,0.1
Data,11/6/2023,17:07:13;739,154.166122,124450,164.982529,85.694641,0.159653,0.1
Data,11/6/2023,17:07:13;749,153.711441,124459,164.653992,85.694641,0.159653,0.1
Data,11/6/2023,17:07:13;759,153.338715,124469,164.320648,85.694641,0.159653,0.1
Data,11/6/2023,17:07:13;769,152.923386,124479,164.002594,85.694641,0.159653,0.1
Data,11/6/2023,17:07:13;779,152.507629,124489,163.679886,85.694641,0.159653,0.1
Data,11/6/2023,17:07:13;789,152.0905,124500,163.372009,85.694641,0.159653,0.1
Data,11/6/2023,17:07:13;799,151.630844,124509,163.061996,85.694641,0.159653,0.1
Data,11/6/2023,17:07:13;809,151.254135,124519,162.768784,85.694641,0.159653,0.1
Data,11/6/2023,17:07:13;819,150.834946,124529,162.471268,85.694641,0.159653,0.1
Data,11/6/2023,17:07:13;829,150.414413,124539,162.187424,85.694641,0.159653,0.1
Data,11/6/2023,17:07:13;839,149.993073,124550,161.899399,85.702057,0.160947,0.1
Data,11/6/2023,17:07:13;849,149.5289,124559,161.624634,85.702057,0.160947,0.1
Data,11/6/2023,17:07:13;859,149.149078,124569,161.34584,85.702057,0.160947,0.1
Data,11/6/2023,17:07:13;869,148.725433,124579,161.079834,85.702057,0.160947,0.1
Data,11/6/2023,17:07:13;879,148.301041,124589,160.861343,85.702057,0.160947,0.1
Data,11/6/2023,17:07:13;889,147.876434,124600,160.708679,85.702057,0.160947,0.1
Data,11/6/2023,17:07:13;899,147.408203,124609,160.553787,85.702057,0.160947,0.1
Data,11/6/2023,17:07:13;909,147.024612,124619,160.406006,85.702057,0.160947,0.1
Data,11/6/2023,17:07:13;919,146.597443,124629,160.256058,85.702057,0.160947,0.1
Data,11/6/2023,17:07:13;929,146.17012,124639,160.113007,85.702057,0.160947,0.1
Data,11/6/2023,17:07:13;939,145.741638,124650,159.96785,85.70929,0.160894,0.1
Data,11/6/2023,17:07:13;949,145.269806,124659,159.829346,85.70929,0.160894,0.1
Data,11/6/2023,17:07:13;959,144.883362,124669,159.690979,85.70929,0.160894,0.1
Data,11/6/2023,17:07:13;969,144.453583,124679,159.561249,85.70929,0.160894,0.1
Data,11/6/2023,17:07:13;979,144.02272,124689,159.429626,85.70929,0.160894,0.1
Data,11/6/2023,17:07:13;989,143.591309,124700,159.304047,85.70929,0.160894,0.1
Data,11/6/2023,17:07:13;999,143.116852,124709,159.17662,85.70929,0.160894,0.1
Data,11/6/2023,17:07:14;009,142.727402,124719,159.055038,85.70929,0.160894,0.1
Data,11/6/2023,17:07:14;019,142.294952,124729,158.931702,85.70929,0.160894,0.1
Data,11/6/2023,17:07:14;029,141.861481,124739,158.814026,85.70929,0.160894,0.1
Data,11/6/2023,17:07:14;039,141.428085,124750,158.602966,85.720093,0.160911,0.1
Data,11/6/2023,17:07:14;049,140.950439,124759,158.302032,85.720093,0.160911,0.1
Data,11/6/2023,17:07:14;059,140.558884,124769,157.996689,85.720093,0.160911,0.1
Data,11/6/2023,17:07:14;069,140.124176,124779,157.705383,85.720093,0.160911,0.1
Data,11/6/2023,17:07:14;079,139.688538,124789,157.409805,85.720093,0.160911,0.1
Data,11/6/2023,17:07:14;089,139.253052,124800,157.127808,85.720093,0.160911,0.1
Data,11/6/2023,17:07:14;099,138.773224,124809,156.84169,85.720093,0.160911,0.1
Data,11/6/2023,17:07:14;109,138.380478,124819,156.56871,85.720093,0.160911,0.1
Data,11/6/2023,17:07:14;119,137.943405,124829,156.29599,85.720093,0.160911,0.1
Data,11/6/2023,17:07:14;129,137.506042,124839,156.040405,85.720093,0.160911,0.1
Data,11/6/2023,17:07:14;139,137.068893,124850,155.781082,85.725098,0.162205,0.1
Data,11/6/2023,17:07:14;149,136.587357,124859,155.533646,85.725098,0.162205,0.1
Data,11/6/2023,17:07:14;159,136.193268,124869,155.282562,85.725098,0.162205,0.1
Data,11/6/2023,17:07:14;169,135.754807,124879,155.04306,85.725098,0.162205,0.1
Data,11/6/2023,17:07:14;179,135.31665,124889,154.807358,85.725098,0.162205,0.1
Data,11/6/2023,17:07:14;189,134.877762,124900,154.568192,85.725098,0.162205,0.1
Data,11/6/2023,17:07:14;199,134.394974,124909,154.250473,85.725098,0.162205,0.1
Data,11/6/2023,17:07:14;209,133.999939,124919,153.830612,85.725098,0.162205,0.1
Data,11/6/2023,17:07:14;219,133.56105,124929,153.430038,85.725098,0.162205,0.1
Data,11/6/2023,17:07:14;229,133.12149,124939,153.023575,85.725098,0.162205,0.1
Data,11/6/2023,17:07:14;239,132.681808,124950,152.635788,85.733276,0.163568,0.1
Data,11/6/2023,17:07:14;249,132.198792,124959,152.242355,85.733276,0.163568,0.1
Data,11/6/2023,17:07:14;259,131.802673,124969,151.866989,85.733276,0.163568,0.1
Data,11/6/2023,17:07:14;269,131.363266,124979,151.486145,85.733276,0.163568,0.1
Data,11/6/2023,17:07:14;279,130.923782,124989,151.169922,85.733276,0.163568,0.1
Data,11/6/2023,17:07:14;289,130.483749,125000,150.900375,85.733276,0.163568,0.1
Data,11/6/2023,17:07:14;299,129.999893,125009,150.643219,85.733276,0.163568,0.1
Data,11/6/2023,17:07:14;309,129.603622,125019,150.382294,85.733276,0.163568,0.1
Data,11/6/2023,17:07:14;319,129.164124,125029,150.133377,85.733276,0.163568,0.1
Data,11/6/2023,17:07:14;329,128.72464,125039,149.880783,85.733276,0.163568,0.1
Data,11/6/2023,17:07:14;339,128.284683,125050,149.639816,85.740784,0.162155,0.1
Data,11/6/2023,17:07:14;349,127.80101,125059,149.395309,85.740784,0.162155,0.1
Data,11/6/2023,17:07:14;359,127.405502,125069,149.020645,85.740784,0.162155,0.1
Data,11/6/2023,17:07:14;369,126.965797,125079,148.486557,85.740784,0.162155,0.1
Data,11/6/2023,17:07:14;379,126.526749,125089,147.97699,85.740784,0.162155,0.1
Data,11/6/2023,17:07:14;389,126.08783,125100,147.459976,85.740784,0.162155,0.1
Data,11/6/2023,17:07:14;399,125.604828,125109,146.966782,85.740784,0.162155,0.1
Data,11/6/2023,17:07:14;409,125.209412,125119,146.466385,85.740784,0.162155,0.1
Data,11/6/2023,17:07:14;419,124.770477,125129,145.988861,85.740784,0.162155,0.1
Data,11/6/2023,17:07:14;429,124.332283,125139,145.50441,85.740784,0.162155,0.1
Data,11/6/2023,17:07:14;439,123.89431,125150,145.219635,85.751404,0.162767,0.1
Data,11/6/2023,17:07:14;449,123.412445,125159,145.123901,85.751404,0.162767,0.1
Data,11/6/2023,17:07:14;459,123.01857,125169,145.032562,85.751404,0.162767,0.1
Data,11/6/2023,17:07:14;469,122.580841,125179,144.939896,85.751404,0.162767,0.1
Data,11/6/2023,17:07:14;479,122.14341,125189,144.851501,85.751404,0.162767,0.1
Data,11/6/2023,17:07:14;489,121.706818,125200,144.761795,85.751404,0.162767,0.1
Data,11/6/2023,17:07:14;499,121.22657,125209,144.676208,85.751404,0.162767,0.1
Data,11/6/2023,17:07:14;509,120.834091,125219,144.589371,85.751404,0.162767,0.1
Data,11/6/2023,17:07:14;519,120.398003,125229,144.273911,85.751404,0.162767,0.1
Data,11/6/2023,17:07:14;529,119.962822,125239,143.700592,85.751404,0.162767,0.1
Data,11/6/2023,17:07:14;539,119.527504,125250,143.153625,85.759552,0.163455,0.1
Data,11/6/2023,17:07:14;549,119.049347,125259,142.598663,85.759552,0.163455,0.1
Data,11/6/2023,17:07:14;559,118.658661,125269,142.069168,85.759552,0.163455,0.1
Data,11/6/2023,17:07:14;569,118.225166,125279,141.531967,85.759552,0.163455,0.1
Data,11/6/2023,17:07:14;579,117.791611,125289,141.019409,85.759552,0.163455,0.1
Data,11/6/2023,17:07:14;589,117.358536,125300,140.499359,85.759552,0.163455,0.1
Data,11/6/2023,17:07:14;599,116.882942,125309,140.226212,85.759552,0.163455,0.1
Data,11/6/2023,17:07:14;609,116.494423,125319,140.191727,85.759552,0.163455,0.1
Data,11/6/2023,17:07:14;619,116.063423,125329,140.158813,85.759552,0.163455,0.1
Data,11/6/2023,17:07:14;629,115.632446,125339,140.125412,85.759552,0.163455,0.1
Data,11/6/2023,17:07:14;639,115.20256,125350,140.093552,85.771027,0.163532,0.1
Data,11/6/2023,17:07:14;649,114.729996,125359,140.061218,85.771027,0.163532,0.1
Data,11/6/2023,17:07:14;659,114.343513,125369,140.03038,85.771027,0.163532,0.1
Data,11/6/2023,17:07:14;669,113.915436,125379,139.999084,85.771027,0.163532,0.1
Data,11/6/2023,17:07:14;679,113.487984,125389,139.707214,85.771027,0.163532,0.1
Data,11/6/2023,17:07:14;689,113.060669,125400,139.125732,85.771027,0.163532,0.1
Data,11/6/2023,17:07:14;699,112.591599,125409,138.570969,85.771027,0.163532,0.1
Data,11/6/2023,17:07:14;709,112.20858,125419,138.008087,85.771027,0.163532,0.1
Data,11/6/2023,17:07:14;719,111.783318,125429,137.471054,85.771027,0.163532,0.1
Data,11/6/2023,17:07:14;729,111.359299,125439,136.926163,85.771027,0.163532,0.1
Data,11/6/2023,17:07:14;739,110.935493,125450,136.406311,85.774719,0.162253,0.1
Data,11/6/2023,17:07:14;749,110.470383,125459,135.87886,85.774719,0.162253,0.1
Data,11/6/2023,17:07:14;759,110.090683,125469,135.512772,85.774719,0.162253,0.1
Data,11/6/2023,17:07:14;769,109.669189,125479,135.297333,85.774719,0.162253,0.1
Data,11/6/2023,17:07:14;779,109.249008,125489,135.078751,85.774719,0.162253,0.1
Data,11/6/2023,17:07:14;789,108.829132,125500,134.870224,85.774719,0.162253,0.1
Data,11/6/2023,17:07:14;799,108.368454,125509,134.65863,85.774719,0.162253,0.1
Data,11/6/2023,17:07:14;809,107.992432,125519,134.456757,85.774719,0.162253,0.1
Data,11/6/2023,17:07:14;819,107.575623,125529,134.251907,85.774719,0.162253,0.1
Data,11/6/2023,17:07:14;829,107.159195,125539,134.056458,85.774719,0.162253,0.1
Data,11/6/2023,17:07:14;839,106.743675,125550,133.673401,85.783997,0.162264,0.1
Data,11/6/2023,17:07:14;849,106.287865,125559,133.107315,85.783997,0.162264,0.1
Data,11/6/2023,17:07:14;859,105.916405,125569,132.532913,85.783997,0.162264,0.1
Data,11/6/2023,17:07:14;869,105.503685,125579,131.984924,85.783997,0.162264,0.1
Data,11/6/2023,17:07:14;879,105.091934,125589,131.428925,85.783997,0.162264,0.1
Data,11/6/2023,17:07:14;889,104.681664,125600,130.898453,85.783997,0.162264,0.1
Data,11/6/2023,17:07:14;899,104.231178,125609,130.360245,85.783997,0.162264,0.1
Data,11/6/2023,17:07:14;909,103.863647,125619,129.846725,85.783997,0.162264,0.1
Data,11/6/2023,17:07:14;919,103.455925,125629,129.433441,85.783997,0.162264,0.1
Data,11/6/2023,17:07:14;929,103.049744,125639,129.156082,85.783997,0.162264,0.1
Data,11/6/2023,17:07:14;939,102.644142,125650,128.874664,85.793518,0.162299,0.1
Data,11/6/2023,17:07:14;949,102.199417,125659,128.606171,85.793518,0.162299,0.1
Data,11/6/2023,17:07:14;959,101.836678,125669,128.33374,85.793518,0.162299,0.1
Data,11/6/2023,17:07:14;969,101.434853,125679,128.073837,85.793518,0.162299,0.1
Data,11/6/2023,17:07:14;979,101.033661,125689,127.809906,85.793518,0.162299,0.1
Data,11/6/2023,17:07:14;989,100.633621,125700,127.55806,85.793518,0.162299,0.1
