Data,11/6/2023,16:41:43;396,62.903442,107970,73.648514,84.478912,0.211508,0.2
Data,11/6/2023,16:41:43;406,63.030197,107981,73.379677,84.478912,0.211508,0.2
Data,11/6/2023,16:41:43;416,63.172623,107990,73.198715,84.478912,0.211508,0.2
Data,11/6/2023,16:41:43;426,63.291473,108000,73.711411,84.478912,0.211508,0.2
Data,11/6/2023,16:41:43;436,63.426147,108010,74.200546,84.478912,0.211508,0.2
Data,11/6/2023,16:41:43;446,63.563286,108020,74.696823,84.478912,0.211508,0.2
Data,11/6/2023,16:41:43;456,63.703041,108031,75.170349,84.485352,0.217003,0.2
Data,11/6/2023,16:41:43;466,63.859909,108040,75.65081,84.485352,0.217003,0.2
Data,11/6/2023,16:41:43;476,63.990738,108050,76.109184,84.485352,0.217003,0.2
Data,11/6/2023,16:41:43;486,64.138504,108060,76.560272,84.485352,0.217003,0.2
Data,11/6/2023,16:41:43;496,64.288689,108070,76.980797,84.485352,0.217003,0.2
Data,11/6/2023,16:41:43;506,64.441467,108081,77.155457,84.485352,0.217003,0.2
Data,11/6/2023,16:41:43;516,64.61264,108090,77.332672,84.485352,0.217003,0.2
Data,11/6/2023,16:41:43;526,64.754959,108100,77.501755,84.485352,0.217003,0.2
Data,11/6/2023,16:41:43;536,64.915672,108110,77.673294,84.485352,0.217003,0.2
Data,11/6/2023,16:41:43;546,65.078957,108120,77.83699,84.485352,0.217003,0.2
Data,11/6/2023,16:41:43;556,65.244598,108131,78.003075,84.494263,0.221608,0.2
Data,11/6/2023,16:41:43;566,65.429909,108140,78.161499,84.494263,0.221608,0.2
Data,11/6/2023,16:41:43;576,65.583755,108150,78.260757,84.494263,0.221608,0.2
Data,11/6/2023,16:41:43;586,65.757256,108160,77.980728,84.494263,0.221608,0.2
Data,11/6/2023,16:41:43;596,65.933296,108170,77.696594,84.494263,0.221608,0.2
Data,11/6/2023,16:41:43;606,66.111649,108181,77.425529,84.494263,0.221608,0.2
Data,11/6/2023,16:41:43;616,66.310905,108190,77.150482,84.494263,0.221608,0.2
Data,11/6/2023,16:41:43;626,66.476128,108200,76.888069,84.494263,0.221608,0.2
Data,11/6/2023,16:41:43;636,66.662018,108210,76.621826,84.494263,0.221608,0.2
Data,11/6/2023,16:41:43;646,66.850639,108220,76.367821,84.494263,0.221608,0.2
Data,11/6/2023,16:41:43;656,67.041756,108231,76.205437,84.498871,0.228281,0.2
Data,11/6/2023,16:41:43;666,67.254761,108240,76.631508,84.498871,0.228281,0.2
Data,11/6/2023,16:41:43;676,67.431198,108250,77.063805,84.498871,0.228281,0.2
Data,11/6/2023,16:41:43;686,67.629517,108260,77.476257,84.498871,0.228281,0.2
Data,11/6/2023,16:41:43;696,67.830528,108270,77.894737,84.498871,0.228281,0.2
Data,11/6/2023,16:41:43;706,68.033752,108281,78.293991,84.498871,0.228281,0.2
Data,11/6/2023,16:41:43;716,68.2603,108290,78.686913,84.498871,0.228281,0.2
Data,11/6/2023,16:41:43;726,68.448029,108300,79.085579,84.498871,0.228281,0.2
Data,11/6/2023,16:41:43;736,68.658569,108310,79.425163,84.498871,0.228281,0.2
Data,11/6/2023,16:41:43;746,68.871521,108320,79.430176,84.498871,0.228281,0.2
Data,11/6/2023,16:41:43;756,69.087143,108331,79.434814,84.50174,0.232802,0.2
Data,11/6/2023,16:41:43;766,69.327011,108340,79.439598,84.50174,0.232802,0.2
Data,11/6/2023,16:41:43;776,69.525345,108350,79.444237,84.50174,0.232802,0.2
Data,11/6/2023,16:41:43;786,69.748161,108360,79.448807,84.50174,0.232802,0.2
Data,11/6/2023,16:41:43;796,69.973083,108370,79.453201,84.50174,0.232802,0.2
Data,11/6/2023,16:41:43;806,70.200661,108381,79.457733,84.50174,0.232802,0.2
Data,11/6/2023,16:41:43;816,70.453598,108390,79.458061,84.50174,0.232802,0.2
Data,11/6/2023,16:41:43;826,70.662598,108400,79.425255,84.50174,0.232802,0.2
Data,11/6/2023,16:41:43;836,70.897232,108410,79.393951,84.50174,0.232802,0.2
Data,11/6/2023,16:41:43;846,71.133904,108420,79.36219,84.50174,0.232802,0.2
Data,11/6/2023,16:41:43;856,71.373199,108431,79.331886,84.507446,0.232861,0.2
Data,11/6/2023,16:41:43;866,71.638977,108440,79.30114,84.507446,0.232861,0.2
Data,11/6/2023,16:41:43;876,71.858414,108450,79.271805,84.507446,0.232861,0.2
Data,11/6/2023,16:41:43;886,72.104324,108460,79.242035,84.507446,0.232861,0.2
Data,11/6/2023,16:41:43;896,72.352821,108470,79.228783,84.507446,0.232861,0.2
Data,11/6/2023,16:41:43;906,72.603592,108481,79.341591,84.507446,0.232861,0.2
Data,11/6/2023,16:41:43;916,72.881943,108490,79.449219,84.507446,0.232861,0.2
Data,11/6/2023,16:41:43;926,73.111313,108500,79.558418,84.507446,0.232861,0.2
Data,11/6/2023,16:41:43;936,73.368851,108510,79.662605,84.507446,0.232861,0.2
Data,11/6/2023,16:41:43;946,73.628632,108520,79.768318,84.507446,0.232861,0.2
Data,11/6/2023,16:41:43;956,73.89032,108531,79.869171,84.516174,0.231895,0.2
Data,11/6/2023,16:41:43;966,74.180962,108540,79.971489,84.516174,0.231895,0.2
Data,11/6/2023,16:41:43;976,74.420654,108550,80.072777,84.516174,0.231895,0.2
Data,11/6/2023,16:41:43;986,74.68927,108560,80.205986,84.516174,0.231895,0.2
Data,11/6/2023,16:41:43;996,74.959763,108570,80.333084,84.516174,0.231895,0.2
Data,11/6/2023,16:41:44;006,75.232742,108581,80.462029,84.516174,0.231895,0.2
Data,11/6/2023,16:41:44;016,75.535385,108590,80.585075,84.516174,0.231895,0.2
Data,11/6/2023,16:41:44;026,75.784851,108600,80.709923,84.516174,0.231895,0.2
Data,11/6/2023,16:41:44;036,76.06395,108610,80.829018,84.516174,0.231895,0.2
Data,11/6/2023,16:41:44;046,76.34552,108620,80.946228,84.516174,0.231895,0.2
Data,11/6/2023,16:41:44;056,76.629211,108631,81.093277,84.519806,0.225994,0.2
Data,11/6/2023,16:41:44;066,76.943222,108640,81.404945,84.519806,0.225994,0.2
Data,11/6/2023,16:41:44;076,77.20256,108650,81.721161,84.519806,0.225994,0.2
Data,11/6/2023,16:41:44;086,77.492188,108660,82.02285,84.519806,0.225994,0.2
Data,11/6/2023,16:41:44;096,77.784241,108670,82.328964,84.519806,0.225994,0.2
Data,11/6/2023,16:41:44;106,78.078003,108681,82.621033,84.519806,0.225994,0.2
Data,11/6/2023,16:41:44;116,78.403755,108690,82.917351,84.519806,0.225994,0.2
Data,11/6/2023,16:41:44;126,78.672379,108700,83.200058,84.519806,0.225994,0.2
Data,11/6/2023,16:41:44;136,78.972252,108710,83.465424,84.519806,0.225994,0.2
Data,11/6/2023,16:41:44;146,79.274506,108720,83.587799,84.519806,0.225994,0.2
Data,11/6/2023,16:41:44;156,79.578384,108731,83.711952,84.530365,0.223489,0.2
Data,11/6/2023,16:41:44;166,79.915222,108740,83.830391,84.530365,0.223489,0.2
Data,11/6/2023,16:41:44;176,80.19249,108750,83.950569,84.530365,0.223489,0.2
Data,11/6/2023,16:41:44;186,80.502678,108760,84.065216,84.530365,0.223489,0.2
Data,11/6/2023,16:41:44;196,80.814819,108770,84.181557,84.530365,0.223489,0.2
Data,11/6/2023,16:41:44;206,81.128532,108781,84.292542,84.530365,0.223489,0.2
Data,11/6/2023,16:41:44;216,81.476105,108790,84.425148,84.530365,0.223489,0.2
Data,11/6/2023,16:41:44;226,81.762108,108800,84.6735,84.530365,0.223489,0.2
Data,11/6/2023,16:41:44;236,82.081955,108810,84.925461,84.530365,0.223489,0.2
Data,11/6/2023,16:41:44;246,82.403305,108820,85.165871,84.530365,0.223489,0.2
Data,11/6/2023,16:41:44;256,82.726921,108831,85.409805,84.540161,0.221179,0.2
Data,11/6/2023,16:41:44;266,83.0849,108840,85.642532,84.540161,0.221179,0.2
Data,11/6/2023,16:41:44;276,83.378952,108850,85.878662,84.540161,0.221179,0.2
Data,11/6/2023,16:41:44;286,83.70813,108860,86.103951,84.540161,0.221179,0.2
Data,11/6/2023,16:41:44;296,84.039139,108870,86.326454,84.540161,0.221179,0.2
Data,11/6/2023,16:41:44;306,84.371964,108881,86.501755,84.540161,0.221179,0.2
Data,11/6/2023,16:41:44;316,84.739586,108890,86.679619,84.540161,0.221179,0.2
Data,11/6/2023,16:41:44;326,85.042191,108900,86.849304,84.540161,0.221179,0.2
Data,11/6/2023,16:41:44;336,85.380386,108910,87.021469,84.540161,0.221179,0.2
Data,11/6/2023,16:41:44;346,85.720337,108920,87.185738,84.540161,0.221179,0.2
Data,11/6/2023,16:41:44;356,86.06163,108931,87.352409,84.55603,0.220014,0.2
Data,11/6/2023,16:41:44;366,86.439331,108940,87.511414,84.55603,0.220014,0.2
Data,11/6/2023,16:41:44;376,86.749802,108950,87.703728,84.55603,0.220014,0.2
Data,11/6/2023,16:41:44;386,87.09668,108960,88.075928,84.55603,0.220014,0.2
Data,11/6/2023,16:41:44;396,87.444817,108970,88.453552,84.55603,0.220014,0.2
Data,11/6/2023,16:41:44;406,87.795059,108981,88.813843,84.55603,0.220014,0.2
Data,11/6/2023,16:41:44;416,88.182083,108990,89.179398,84.55603,0.220014,0.2
Data,11/6/2023,16:41:44;426,88.500107,109000,89.528168,84.55603,0.220014,0.2
Data,11/6/2023,16:41:44;436,88.855316,109010,89.882042,84.55603,0.220014,0.2
Data,11/6/2023,16:41:44;446,89.211716,109020,90.219666,84.55603,0.220014,0.2
Data,11/6/2023,16:41:44;456,89.569717,109031,90.509827,84.56189,0.215272,0.2
Data,11/6/2023,16:41:44;466,89.965668,109040,90.467552,84.56189,0.215272,0.2
Data,11/6/2023,16:41:44;476,90.291382,109050,90.42466,84.56189,0.215272,0.2
Data,11/6/2023,16:41:44;486,90.654564,109060,90.38372,84.56189,0.215272,0.2
Data,11/6/2023,16:41:44;496,91.018867,109070,90.342186,84.56189,0.215272,0.2
Data,11/6/2023,16:41:44;506,91.384705,109081,90.302582,84.56189,0.215272,0.2
Data,11/6/2023,16:41:44;516,91.7892,109090,90.262383,84.56189,0.215272,0.2
Data,11/6/2023,16:41:44;526,92.121384,109100,90.224037,84.56189,0.215272,0.2
Data,11/6/2023,16:41:44;536,92.492195,109110,90.25843,84.56189,0.215272,0.2
Data,11/6/2023,16:41:44;546,92.864487,109120,90.737808,84.56189,0.215272,0.2
Data,11/6/2023,16:41:44;556,93.237801,109131,91.224258,84.572937,0.217354,0.2
Data,11/6/2023,16:41:44;566,93.650436,109140,91.688354,84.572937,0.217354,0.2
Data,11/6/2023,16:41:44;576,93.989212,109150,92.159225,84.572937,0.217354,0.2
Data,11/6/2023,16:41:44;586,94.367294,109160,92.608475,84.572937,0.217354,0.2
Data,11/6/2023,16:41:44;596,94.746773,109170,93.064301,84.572937,0.217354,0.2
Data,11/6/2023,16:41:44;606,95.127182,109181,93.499168,84.572937,0.217354,0.2
Data,11/6/2023,16:41:44;616,95.547554,109190,93.87738,84.572937,0.217354,0.2
Data,11/6/2023,16:41:44;626,95.892593,109200,93.85408,84.572937,0.217354,0.2
Data,11/6/2023,16:41:44;636,96.277084,109210,93.830452,84.572937,0.217354,0.2
Data,11/6/2023,16:41:44;646,96.663376,109220,93.807892,84.572937,0.217354,0.2
Data,11/6/2023,16:41:44;656,97.050995,109231,93.785019,84.587555,0.217784,0.2
Data,11/6/2023,16:41:44;666,97.478676,109240,93.763184,84.587555,0.217784,0.2
Data,11/6/2023,16:41:44;676,97.829628,109250,93.741035,84.587555,0.217784,0.2
Data,11/6/2023,16:41:44;686,98.220627,109260,93.71991,84.587555,0.217784,0.2
Data,11/6/2023,16:41:44;696,98.61335,109270,93.805344,84.587555,0.217784,0.2
Data,11/6/2023,16:41:44;706,99.006836,109281,94.538048,84.587555,0.217784,0.2
Data,11/6/2023,16:41:44;716,99.441422,109290,95.281502,84.587555,0.217784,0.2
Data,11/6/2023,16:41:44;726,99.798424,109300,95.990791,84.587555,0.217784,0.2
Data,11/6/2023,16:41:44;736,100.195526,109310,96.710457,84.587555,0.217784,0.2
Data,11/6/2023,16:41:44;746,100.593811,109320,97.397064,84.587555,0.217784,0.2
Data,11/6/2023,16:41:44;756,100.993744,109331,98.093712,84.603607,0.221419,0.2
Data,11/6/2023,16:41:44;766,101.434792,109340,98.758362,84.603607,0.221419,0.2
Data,11/6/2023,16:41:44;776,101.796532,109350,99.35675,84.603607,0.221419,0.2
Data,11/6/2023,16:41:44;786,102.199852,109360,99.464745,84.603607,0.221419,0.2
Data,11/6/2023,16:41:44;796,102.603775,109370,99.574326,84.603607,0.221419,0.2
Data,11/6/2023,16:41:44;806,103.009277,109381,99.678871,84.603607,0.221419,0.2
Data,11/6/2023,16:41:44;816,103.45636,109390,99.784943,84.603607,0.221419,0.2
Data,11/6/2023,16:41:44;826,103.822968,109400,99.886147,84.603607,0.221419,0.2
Data,11/6/2023,16:41:44;836,104.231613,109410,99.988823,84.603607,0.221419,0.2
Data,11/6/2023,16:41:44;846,104.640785,109420,100.086792,84.603607,0.221419,0.2
Data,11/6/2023,16:41:44;856,105.051453,109431,100.255692,84.617798,0.223453,0.2
Data,11/6/2023,16:41:44;866,105.504128,109440,100.840233,84.617798,0.223453,0.2
Data,11/6/2023,16:41:44;876,105.875229,109450,101.433327,84.617798,0.223453,0.2
Data,11/6/2023,16:41:44;886,106.288307,109460,101.999176,84.617798,0.223453,0.2
Data,11/6/2023,16:41:44;896,106.70282,109470,102.573303,84.617798,0.223453,0.2
Data,11/6/2023,16:41:44;906,107.118256,109481,103.121063,84.617798,0.223453,0.2
Data,11/6/2023,16:41:44;916,107.576073,109490,103.676834,84.617798,0.223453,0.2
Data,11/6/2023,16:41:44;926,107.950806,109500,104.207069,84.617798,0.223453,0.2
Data,11/6/2023,16:41:44;936,108.368896,109510,104.689178,84.617798,0.223453,0.2
Data,11/6/2023,16:41:44;946,108.787849,109520,104.808701,84.617798,0.223453,0.2
Data,11/6/2023,16:41:44;956,109.207123,109531,104.929985,84.634125,0.225469,0.2
Data,11/6/2023,16:41:44;966,109.669632,109540,105.045692,84.634125,0.225469,0.2
Data,11/6/2023,16:41:44;976,110.048637,109550,105.163101,84.634125,0.225469,0.2
Data,11/6/2023,16:41:44;986,110.47084,109560,105.275108,84.634125,0.225469,0.2
Data,11/6/2023,16:41:44;996,110.893303,109570,105.388756,84.634125,0.225469,0.2
Data,11/6/2023,16:41:45;006,111.317032,109581,105.497185,84.634125,0.225469,0.2
Data,11/6/2023,16:41:45;016,111.783775,109590,105.665413,84.634125,0.225469,0.2
Data,11/6/2023,16:41:45;026,112.166168,109600,106.18055,84.634125,0.225469,0.2
Data,11/6/2023,16:41:45;036,112.591537,109610,106.703247,84.634125,0.225469,0.2
Data,11/6/2023,16:41:45;046,113.01812,109620,107.201904,84.634125,0.225469,0.2
Data,11/6/2023,16:41:45;056,113.445374,109631,107.707962,84.648193,0.226568,0.2
Data,11/6/2023,16:41:45;066,113.915375,109640,108.19075,84.648193,0.226568,0.2
Data,11/6/2023,16:41:45;076,114.301292,109650,108.680527,84.648193,0.226568,0.2
Data,11/6/2023,16:41:45;086,114.729935,109660,109.147812,84.648193,0.226568,0.2
Data,11/6/2023,16:41:45;096,115.159698,109670,109.573433,84.648193,0.226568,0.2
Data,11/6/2023,16:41:45;106,115.589523,109681,109.68399,84.648193,0.226568,0.2
Data,11/6/2023,16:41:45;116,116.063362,109690,109.796165,84.648193,0.226568,0.2
Data,11/6/2023,16:41:45;126,116.45192,109700,109.903191,84.648193,0.226568,0.2
Data,11/6/2023,16:41:45;136,116.8834,109710,110.011787,84.648193,0.226568,0.2
Data,11/6/2023,16:41:45;146,117.315926,109720,110.115387,84.648193,0.226568,0.2
Data,11/6/2023,16:41:45;156,117.748428,109731,110.220505,84.670258,0.223506,0.2
Data,11/6/2023,16:41:45;166,118.225105,109740,110.320793,84.670258,0.223506,0.2
Data,11/6/2023,16:41:45;176,118.615387,109750,110.463409,84.670258,0.223506,0.2
Data,11/6/2023,16:41:45;186,119.049812,109760,110.848373,84.670258,0.223506,0.2
Data,11/6/2023,16:41:45;196,119.484673,109770,111.23896,84.670258,0.223506,0.2
Data,11/6/2023,16:41:45;206,119.919418,109781,111.61161,84.670258,0.223506,0.2
Data,11/6/2023,16:41:45;216,120.398468,109790,111.989738,84.670258,0.223506,0.2
Data,11/6/2023,16:41:45;226,120.790619,109800,112.350471,84.670258,0.223506,0.2
Data,11/6/2023,16:41:45;236,121.227036,109810,112.716476,84.670258,0.223506,0.2
Data,11/6/2023,16:41:45;246,121.663269,109820,113.065681,84.670258,0.223506,0.2
Data,11/6/2023,16:41:45;256,122.100365,109831,113.411034,84.685974,0.217611,0.2
Data,11/6/2023,16:41:45;266,122.581314,109840,113.685982,84.685974,0.217611,0.2
Data,11/6/2023,16:41:45;276,122.974403,109850,113.964943,84.685974,0.217611,0.2
Data,11/6/2023,16:41:45;286,123.412384,109860,114.231102,84.685974,0.217611,0.2
Data,11/6/2023,16:41:45;296,123.850624,109870,114.501144,84.685974,0.217611,0.2
Data,11/6/2023,16:41:45;306,124.289101,109881,114.758774,84.685974,0.217611,0.2
Data,11/6/2023,16:41:45;316,124.770943,109890,115.020195,84.685974,0.217611,0.2
Data,11/6/2023,16:41:45;326,125.165657,109900,115.269585,84.685974,0.217611,0.2
Data,11/6/2023,16:41:45;336,125.604759,109910,115.546684,84.685974,0.217611,0.2
Data,11/6/2023,16:41:45;346,126.044044,109920,115.957306,84.685974,0.217611,0.2
Data,11/6/2023,16:41:45;356,126.482941,109931,116.373932,84.700745,0.209335,0.2
Data,11/6/2023,16:41:45;366,126.96627,109940,116.771431,84.700745,0.209335,0.2
Data,11/6/2023,16:41:45;376,127.361679,109950,117.174728,84.700745,0.209335,0.2
Data,11/6/2023,16:41:45;386,127.801483,109960,117.559517,84.700745,0.209335,0.2
Data,11/6/2023,16:41:45;396,128.240829,109970,117.949928,84.700745,0.209335,0.2
Data,11/6/2023,16:41:45;406,128.680786,109981,118.322411,84.700745,0.209335,0.2
Data,11/6/2023,16:41:45;416,129.164581,109990,118.711212,84.700745,0.209335,0.2
Data,11/6/2023,16:41:45;426,129.560303,110000,119.148407,84.700745,0.209335,0.2
Data,11/6/2023,16:41:45;436,130.000366,110010,119.591988,84.700745,0.209335,0.2
Data,11/6/2023,16:41:45;446,130.439896,110020,120.01519,84.700745,0.209335,0.2
Data,11/6/2023,16:41:45;456,130.87941,110031,120.44458,84.718079,0.203708,0.2
Data,11/6/2023,16:41:45;466,131.36319,110040,120.854256,84.718079,0.203708,0.2
Data,11/6/2023,16:41:45;476,131.759369,110050,121.26992,84.718079,0.203708,0.2
Data,11/6/2023,16:41:45;486,132.199249,110060,121.666489,84.718079,0.203708,0.2
Data,11/6/2023,16:41:45;496,132.638519,110070,122.054047,84.718079,0.203708,0.2
Data,11/6/2023,16:41:45;506,133.077682,110081,122.333519,84.718079,0.203708,0.2
Data,11/6/2023,16:41:45;516,133.560989,110090,122.617073,84.718079,0.203708,0.2
Data,11/6/2023,16:41:45;526,133.956161,110100,122.887604,84.718079,0.203708,0.2
Data,11/6/2023,16:41:45;536,134.395447,110110,123.162102,84.718079,0.203708,0.2
Data,11/6/2023,16:41:45;546,134.834549,110120,123.423973,84.718079,0.203708,0.2
Data,11/6/2023,16:41:45;556,135.272919,110131,123.68969,84.736328,0.194839,0.1
Data,11/6/2023,16:41:45;566,135.75528,110140,123.943184,84.736328,0.194839,0.1
Data,11/6/2023,16:41:45;576,136.149582,110150,124.215958,84.736328,0.194839,0.1
Data,11/6/2023,16:41:45;586,136.587814,110160,124.570847,84.736328,0.194839,0.1
Data,11/6/2023,16:41:45;596,137.025803,110170,124.930931,84.736328,0.194839,0.1
Data,11/6/2023,16:41:45;606,137.462967,110181,125.274467,84.736328,0.194839,0.1
Data,11/6/2023,16:41:45;616,137.943878,110190,125.623032,84.736328,0.194839,0.1
Data,11/6/2023,16:41:45;626,138.336929,110200,125.955589,84.736328,0.194839,0.1
Data,11/6/2023,16:41:45;636,138.773163,110210,126.293045,84.736328,0.194839,0.1
Data,11/6/2023,16:41:45;646,139.209579,110220,126.614983,84.736328,0.194839,0.1
Data,11/6/2023,16:41:45;656,139.64563,110231,126.927666,84.760529,0.187609,0.1
Data,11/6/2023,16:41:45;666,140.124649,110240,127.210464,84.760529,0.187609,0.1
Data,11/6/2023,16:41:45;676,140.516052,110250,127.480286,84.760529,0.187609,0.1
Data,11/6/2023,16:41:45;686,140.950378,110260,127.754044,84.760529,0.187609,0.1
Data,11/6/2023,16:41:45;696,141.384811,110270,128.015228,84.760529,0.187609,0.1
Data,11/6/2023,16:41:45;706,141.818268,110281,128.280457,84.760529,0.187609,0.1
Data,11/6/2023,16:41:45;716,142.294891,110290,128.533524,84.760529,0.187609,0.1
Data,11/6/2023,16:41:45;726,142.684799,110300,128.790283,84.760529,0.187609,0.1
Data,11/6/2023,16:41:45;736,143.116791,110310,129.030151,84.760529,0.187609,0.1
Data,11/6/2023,16:41:45;746,143.548279,110320,129.230865,84.760529,0.187609,0.1
Data,11/6/2023,16:41:45;756,143.979752,110331,129.422318,84.779938,0.180614,0.1
Data,11/6/2023,16:41:45;766,144.453522,110340,129.610748,84.779938,0.180614,0.1
Data,11/6/2023,16:41:45;776,144.8405,110350,129.801941,84.779938,0.180614,0.1
Data,11/6/2023,16:41:45;786,145.270264,110360,129.984344,84.779938,0.180614,0.1
Data,11/6/2023,16:41:45;796,145.698898,110370,130.169418,84.779938,0.180614,0.1
Data,11/6/2023,16:41:45;806,146.127441,110381,130.345993,84.779938,0.180614,0.1
Data,11/6/2023,16:41:45;816,146.5979,110390,130.547226,84.779938,0.180614,0.1
Data,11/6/2023,16:41:45;826,146.982071,110400,130.87381,84.779938,0.180614,0.1
Data,11/6/2023,16:41:45;836,147.408661,110410,131.205139,84.779938,0.180614,0.1
Data,11/6/2023,16:41:45;846,147.83403,110420,131.521286,84.779938,0.180614,0.1
Data,11/6/2023,16:41:45;856,148.258698,110431,131.842056,84.796112,0.175309,0.1
Data,11/6/2023,16:41:45;866,148.725876,110440,132.148087,84.796112,0.175309,0.1
Data,11/6/2023,16:41:45;876,149.106888,110450,132.458603,84.796112,0.175309,0.1
Data,11/6/2023,16:41:45;886,149.529358,110460,132.754852,84.796112,0.175309,0.1
Data,11/6/2023,16:41:45;896,149.951553,110470,133.053864,84.796112,0.175309,0.1
Data,11/6/2023,16:41:45;906,150.372452,110481,133.329529,84.796112,0.175309,0.1
Data,11/6/2023,16:41:45;916,150.835388,110490,133.609207,84.796112,0.175309,0.1
Data,11/6/2023,16:41:45;926,151.212341,110500,133.876053,84.796112,0.175309,0.1
Data,11/6/2023,16:41:45;936,151.631287,110510,134.14679,84.796112,0.175309,0.1
Data,11/6/2023,16:41:45;946,152.049393,110520,134.40509,84.796112,0.175309,0.1
Data,11/6/2023,16:41:45;956,152.46611,110531,134.667175,84.817108,0.169458,0.1
Data,11/6/2023,16:41:45;966,152.923828,110540,134.917206,84.817108,0.169458,0.1
Data,11/6/2023,16:41:45;976,153.297379,110550,135.158875,84.817108,0.169458,0.1
Data,11/6/2023,16:41:45;986,153.711884,110560,135.367172,84.817108,0.169458,0.1
Data,11/6/2023,16:41:45;996,154.124954,110570,135.565887,84.817108,0.169458,0.1
Data,11/6/2023,16:41:46;006,154.537582,110581,135.767502,84.817108,0.169458,0.1
Data,11/6/2023,16:41:46;016,154.990143,110590,135.959854,84.817108,0.169458,0.1
Data,11/6/2023,16:41:46;026,155.359406,110600,136.155045,84.817108,0.169458,0.1
Data,11/6/2023,16:41:46;036,155.76857,110610,136.341263,84.817108,0.169458,0.1
Data,11/6/2023,16:41:46;046,156.177231,110620,136.530197,84.817108,0.169458,0.1
Data,11/6/2023,16:41:46;056,156.584839,110631,136.733948,84.839478,0.165077,0.1
Data,11/6/2023,16:41:46;066,157.031311,110640,137.136276,84.839478,0.165077,0.1
Data,11/6/2023,16:41:46;076,157.396408,110650,137.520096,84.839478,0.165077,0.1
Data,11/6/2023,16:41:46;086,157.800339,110660,137.909531,84.839478,0.165077,0.1
Data,11/6/2023,16:41:46;096,158.203644,110670,138.281067,84.839478,0.165077,0.1
Data,11/6/2023,16:41:46;106,158.605362,110681,138.658066,84.839478,0.165077,0.1
Data,11/6/2023,16:41:46;116,159.046295,110690,139.017731,84.839478,0.165077,0.1
Data,11/6/2023,16:41:46;126,159.406372,110700,139.38266,84.839478,0.165077,0.1
Data,11/6/2023,16:41:46;136,159.804657,110710,139.732651,84.839478,0.165077,0.1
Data,11/6/2023,16:41:46;146,160.20224,110720,140.102859,84.839478,0.165077,0.1
Data,11/6/2023,16:41:46;156,160.59816,110731,140.45607,84.856903,0.163188,0.1
Data,11/6/2023,16:41:46;166,161.032608,110740,140.814438,84.856903,0.163188,0.1
Data,11/6/2023,16:41:46;176,161.386826,110750,141.156372,84.856903,0.163188,0.1
Data,11/6/2023,16:41:46;186,161.779556,110760,141.503281,84.856903,0.163188,0.1
Data,11/6/2023,16:41:46;196,162.171021,110770,141.834259,84.856903,0.163188,0.1
Data,11/6/2023,16:41:46;206,162.560745,110781,142.17012,84.856903,0.163188,0.1
Data,11/6/2023,16:41:46;216,162.988281,110790,142.488419,84.856903,0.163188,0.1
Data,11/6/2023,16:41:46;226,163.336792,110800,142.794052,84.856903,0.163188,0.1
Data,11/6/2023,16:41:46;236,163.723099,110810,143.085663,84.856903,0.163188,0.1
Data,11/6/2023,16:41:46;246,164.10759,110820,143.3815,84.856903,0.163188,0.1
Data,11/6/2023,16:41:46;256,164.491211,110831,143.663773,84.876434,0.163181,0.1
Data,11/6/2023,16:41:46;266,164.911407,110840,143.95015,84.876434,0.163181,0.1
Data,11/6/2023,16:41:46;276,165.253403,110850,144.223389,84.876434,0.163181,0.1
Data,11/6/2023,16:41:46;286,165.632889,110860,144.500626,84.876434,0.163181,0.1
Data,11/6/2023,16:41:46;296,166.010956,110870,144.775314,84.876434,0.163181,0.1
Data,11/6/2023,16:41:46;306,166.387604,110881,145.138931,84.876434,0.163181,0.1
Data,11/6/2023,16:41:46;316,166.799622,110890,145.48584,84.876434,0.163181,0.1
Data,11/6/2023,16:41:46;326,167.135681,110900,145.83783,84.876434,0.163181,0.1
Data,11/6/2023,16:41:46;336,167.50798,110910,146.173645,84.876434,0.163181,0.1
Data,11/6/2023,16:41:46;346,167.878784,110920,146.514374,84.876434,0.163181,0.1
Data,11/6/2023,16:41:46;356,168.24765,110931,146.839493,84.897614,0.161799,0.1
Data,11/6/2023,16:41:46;366,168.651978,110940,147.169312,84.897614,0.161799,0.1
Data,11/6/2023,16:41:46;376,168.981308,110950,147.475403,84.897614,0.161799,0.1
Data,11/6/2023,16:41:46;386,169.346039,110960,147.714401,84.897614,0.161799,0.1
Data,11/6/2023,16:41:46;396,169.708786,110970,147.942429,84.897614,0.161799,0.1
Data,11/6/2023,16:41:46;406,170.070404,110981,148.173782,84.897614,0.161799,0.1
Data,11/6/2023,16:41:46;416,170.466187,110990,148.394516,84.897614,0.161799,0.1
Data,11/6/2023,16:41:46;426,170.788452,111000,148.618469,84.897614,0.161799,0.1
Data,11/6/2023,16:41:46;436,171.145279,111010,148.832138,84.897614,0.161799,0.1
Data,11/6/2023,16:41:46;446,171.500061,111020,149.048935,84.897614,0.161799,0.1
Data,11/6/2023,16:41:46;456,171.85318,111031,149.244949,84.920044,0.160472,0.1
Data,11/6/2023,16:41:46;466,172.240021,111040,149.353577,84.920044,0.160472,0.1
Data,11/6/2023,16:41:46;476,172.555344,111050,149.45723,84.920044,0.160472,0.1
Data,11/6/2023,16:41:46;486,172.9039,111060,149.562378,84.920044,0.160472,0.1
Data,11/6/2023,16:41:46;496,173.250351,111070,149.66272,84.920044,0.160472,0.1
