Data,11/6/2023,16:38:17;214,186.631165,131511,159.292847,0.173228,0.173228,0.1
Data,11/6/2023,16:38:17;224,186.914215,131520,159.479538,0.173228,0.173228,0.1
Data,11/6/2023,16:38:17;234,187.143997,131530,159.668945,0.173228,0.173228,0.1
Data,11/6/2023,16:38:17;244,187.396729,131540,159.849655,0.173228,0.173228,0.1
Data,11/6/2023,16:38:17;254,187.647186,131550,160.033005,0.173228,0.173228,0.1
Data,11/6/2023,16:38:17;264,187.895691,131561,160.205704,0.173986,0.173986,0.1
Data,11/6/2023,16:38:17;274,188.166275,131570,160.379227,0.173986,0.173986,0.1
Data,11/6/2023,16:38:17;284,188.385803,131580,160.544785,0.173986,0.173986,0.1
Data,11/6/2023,16:38:17;294,188.627106,131590,160.712753,0.173986,0.173986,0.1
Data,11/6/2023,16:38:17;304,188.866104,131600,160.873016,0.173986,0.173986,0.1
Data,11/6/2023,16:38:17;314,189.103073,131611,161.035629,0.173986,0.173986,0.1
Data,11/6/2023,16:38:17;324,189.360641,131620,161.190765,0.173986,0.173986,0.1
Data,11/6/2023,16:38:17;334,189.569702,131630,161.348175,0.173986,0.173986,0.1
Data,11/6/2023,16:38:17;344,189.799637,131640,161.480362,0.173986,0.173986,0.1
Data,11/6/2023,16:38:17;354,190.026917,131650,161.601074,0.173986,0.173986,0.1
Data,11/6/2023,16:38:17;364,190.251846,131661,161.716217,0.171267,0.171267,0.1
Data,11/6/2023,16:38:17;374,190.496704,131670,161.833054,0.171267,0.171267,0.1
Data,11/6/2023,16:38:17;384,190.695099,131680,161.947983,0.171267,0.171267,0.1
Data,11/6/2023,16:38:17;394,190.912872,131690,162.057632,0.171267,0.171267,0.1
Data,11/6/2023,16:38:17;404,191.128494,131700,162.168869,0.171267,0.171267,0.1
Data,11/6/2023,16:38:17;414,191.341446,131711,162.275024,0.171267,0.171267,0.1
Data,11/6/2023,16:38:17;424,191.573074,131720,162.369644,0.171267,0.171267,0.1
Data,11/6/2023,16:38:17;434,191.76059,131730,162.458298,0.171267,0.171267,0.1
Data,11/6/2023,16:38:17;444,191.966263,131740,162.542877,0.171267,0.171267,0.1
Data,11/6/2023,16:38:17;454,192.169724,131750,162.628708,0.171267,0.171267,0.1
Data,11/6/2023,16:38:17;464,192.370499,131761,162.710587,0.171175,0.171175,0.1
Data,11/6/2023,16:38:17;474,192.588669,131770,162.791168,0.171175,0.171175,0.1
Data,11/6/2023,16:38:17;484,192.765121,131780,162.872925,0.171175,0.171175,0.1
Data,11/6/2023,16:38:17;494,192.958496,131790,162.950958,0.171175,0.171175,0.1
Data,11/6/2023,16:38:17;504,193.149368,131800,163.07309,0.171175,0.171175,0.1
Data,11/6/2023,16:38:17;514,193.337982,131811,163.222046,0.171175,0.171175,0.1
Data,11/6/2023,16:38:17;524,193.54248,131820,163.373199,0.171175,0.171175,0.1
Data,11/6/2023,16:38:17;534,193.707718,131830,163.521866,0.171175,0.171175,0.1
Data,11/6/2023,16:38:17;544,193.88858,131840,163.663712,0.171175,0.171175,0.1
Data,11/6/2023,16:38:17;554,194.066925,131850,163.803329,0.171175,0.171175,0.1
Data,11/6/2023,16:38:17;564,194.242966,131861,163.944962,0.168518,0.168518,0.1
Data,11/6/2023,16:38:17;574,194.43338,131870,164.084274,0.168518,0.168518,0.1
Data,11/6/2023,16:38:17;584,194.587006,131880,164.227585,0.168518,0.168518,0.1
Data,11/6/2023,16:38:17;594,194.755615,131890,164.376144,0.168518,0.168518,0.1
Data,11/6/2023,16:38:17;604,194.921265,131900,164.522339,0.168518,0.168518,0.1
Data,11/6/2023,16:38:17;614,195.084335,131911,164.670685,0.168518,0.168518,0.1
Data,11/6/2023,16:38:17;624,195.260895,131920,164.812225,0.168518,0.168518,0.1
Data,11/6/2023,16:38:17;634,195.402985,131930,164.955795,0.168518,0.168518,0.1
Data,11/6/2023,16:38:17;644,195.55835,131940,165.092804,0.168518,0.168518,0.1
Data,11/6/2023,16:38:17;654,195.711502,131950,165.231812,0.168518,0.168518,0.1
Data,11/6/2023,16:38:17;664,195.861694,131961,165.348404,0.166938,0.166938,0.1
Data,11/6/2023,16:38:17;674,196.024017,131970,165.454773,0.166938,0.166938,0.1
Data,11/6/2023,16:38:17;684,196.154434,131980,165.556229,0.166938,0.166938,0.1
Data,11/6/2023,16:38:17;694,196.296799,131990,165.656082,0.166938,0.166938,0.1
Data,11/6/2023,16:38:17;704,196.43689,132000,165.757431,0.166938,0.166938,0.1
Data,11/6/2023,16:38:17;714,196.574036,132011,165.857101,0.166938,0.166938,0.1
Data,11/6/2023,16:38:17;724,196.721954,132020,165.952179,0.166938,0.166938,0.1
Data,11/6/2023,16:38:17;734,196.840576,132030,166.045746,0.166938,0.166938,0.1
Data,11/6/2023,16:38:17;744,196.969818,132040,166.127213,0.166938,0.166938,0.1
Data,11/6/2023,16:38:17;754,197.096558,132050,166.196823,0.166938,0.166938,0.1
Data,11/6/2023,16:38:17;764,197.220657,132061,166.263245,0.165924,0.165924,0.1
Data,11/6/2023,16:38:17;774,197.354034,132070,166.328629,0.165924,0.165924,0.1
Data,11/6/2023,16:38:17;784,197.460739,132080,166.394974,0.165924,0.165924,0.1
Data,11/6/2023,16:38:17;794,197.576721,132090,166.458267,0.165924,0.165924,0.1
Data,11/6/2023,16:38:17;804,197.69017,132100,166.520554,0.165924,0.165924,0.1
Data,11/6/2023,16:38:17;814,197.800949,132111,166.58374,0.165924,0.165924,0.1
Data,11/6/2023,16:38:17;824,197.919525,132120,166.641159,0.165924,0.165924,0.1
Data,11/6/2023,16:38:17;834,198.014191,132130,166.692749,0.165924,0.165924,0.1
Data,11/6/2023,16:38:17;844,198.116928,132140,166.743561,0.165924,0.165924,0.1
Data,11/6/2023,16:38:17;854,198.21698,132150,166.795135,0.165924,0.165924,0.1
Data,11/6/2023,16:38:17;864,198.314194,132161,166.844284,0.164551,0.164551,0.1
Data,11/6/2023,16:38:17;874,198.418121,132170,166.894196,0.164551,0.164551,0.1
Data,11/6/2023,16:38:17;884,198.500671,132180,166.941803,0.164551,0.164551,0.1
Data,11/6/2023,16:38:17;894,198.589813,132190,166.990097,0.164551,0.164551,0.1
Data,11/6/2023,16:38:17;904,198.676437,132200,167.033188,0.164551,0.164551,0.1
Data,11/6/2023,16:38:17;914,198.760162,132211,167.07135,0.164551,0.164551,0.1
Data,11/6/2023,16:38:17;924,198.849182,132220,167.108841,0.164551,0.164551,0.1
Data,11/6/2023,16:38:17;934,198.919525,132230,167.146912,0.164551,0.164551,0.1
Data,11/6/2023,16:38:17;944,198.995102,132240,167.183243,0.164551,0.164551,0.1
Data,11/6/2023,16:38:17;954,199.068115,132250,167.220123,0.164551,0.164551,0.1
Data,11/6/2023,16:38:17;964,199.138245,132261,167.25531,0.163156,0.163156,0.1
Data,11/6/2023,16:38:17;974,199.21228,132270,167.289902,0.163156,0.163156,0.1
Data,11/6/2023,16:38:17;984,199.27037,132280,167.331543,0.163156,0.163156,0.1
Data,11/6/2023,16:38:17;994,199.332306,132290,167.379486,0.163156,0.163156,0.1
Data,11/6/2023,16:38:18;004,199.39151,132300,167.426605,0.163156,0.163156,0.1
Data,11/6/2023,16:38:18;014,199.44809,132311,167.471588,0.163156,0.163156,0.1
Data,11/6/2023,16:38:18;024,199.50708,132320,167.515823,0.163156,0.163156,0.1
Data,11/6/2023,16:38:18;034,199.552841,132330,167.56076,0.163156,0.163156,0.1
Data,11/6/2023,16:38:18;044,199.601074,132340,167.603561,0.163156,0.163156,0.1
Data,11/6/2023,16:38:18;054,199.646561,132350,167.647049,0.163156,0.163156,0.1
Data,11/6/2023,16:38:18;064,199.689392,132361,167.732437,0.163145,0.163145,0.1
Data,11/6/2023,16:38:18;074,199.73317,132370,167.842331,0.163145,0.163145,0.1
Data,11/6/2023,16:38:18;084,199.766617,132380,167.950485,0.163145,0.163145,0.1
Data,11/6/2023,16:38:18;094,199.801147,132390,168.060196,0.163145,0.163145,0.1
Data,11/6/2023,16:38:18;104,199.83287,132400,168.168137,0.163145,0.163145,0.1
Data,11/6/2023,16:38:18;114,199.861847,132411,168.271103,0.163145,0.163145,0.1
Data,11/6/2023,16:38:18;124,199.890564,132420,168.37558,0.163145,0.163145,0.1
Data,11/6/2023,16:38:18;134,199.911591,132430,168.475266,0.163145,0.163145,0.1
Data,11/6/2023,16:38:18;144,199.932297,132440,168.589081,0.163145,0.163145,0.1
Data,11/6/2023,16:38:18;154,199.950256,132450,168.716324,0.163145,0.163145,0.1
Data,11/6/2023,16:38:18;164,199.965454,132461,168.837723,0.163684,0.163684,0.1
Data,11/6/2023,16:38:18;174,199.978973,132470,168.960892,0.163684,0.163684,0.1
Data,11/6/2023,16:38:18;184,199.987579,132480,169.082047,0.163684,0.163684,0.1
Data,11/6/2023,16:38:18;194,199.994476,132490,169.197632,0.163684,0.163684,0.1
Data,11/6/2023,16:38:18;204,199.998627,132500,169.314926,0.163684,0.163684,0.1
Data,11/6/2023,16:38:18;214,200,132511,169.426834,0.163684,0.163684,0.1
Data,11/6/2023,16:38:18;224,199.998322,132520,169.479996,0.163684,0.163684,0.1
Data,11/6/2023,16:38:18;234,199.994476,132530,169.490799,0.163684,0.163684,0.1
Data,11/6/2023,16:38:18;244,199.987564,132540,169.501877,0.163684,0.163684,0.1
Data,11/6/2023,16:38:18;254,199.977905,132550,169.512589,0.163684,0.163684,0.1
Data,11/6/2023,16:38:18;264,199.965454,132561,169.522842,0.164468,0.164468,0.1
Data,11/6/2023,16:38:18;274,199.948578,132570,169.533417,0.164468,0.164468,0.1
Data,11/6/2023,16:38:18;284,199.932281,132580,169.54361,0.164468,0.164468,0.1
Data,11/6/2023,16:38:18;294,199.911575,132590,169.55368,0.164468,0.164468,0.1
Data,11/6/2023,16:38:18;304,199.888107,132600,169.523224,0.164468,0.164468,0.1
Data,11/6/2023,16:38:18;314,199.861847,132611,169.462341,0.164468,0.164468,0.1
Data,11/6/2023,16:38:18;324,199.829834,132620,169.404251,0.164468,0.164468,0.1
Data,11/6/2023,16:38:18;334,199.801117,132630,169.345306,0.164468,0.164468,0.1
Data,11/6/2023,16:38:18;344,199.766571,132640,169.289078,0.164468,0.164468,0.1
Data,11/6/2023,16:38:18;354,199.72934,132650,169.232025,0.164468,0.164468,0.1
Data,11/6/2023,16:38:18;364,199.689362,132661,169.177597,0.163042,0.163042,0.1
Data,11/6/2023,16:38:18;374,199.642151,132670,169.122391,0.163042,0.163042,0.1
Data,11/6/2023,16:38:18;384,199.601013,132680,169.111923,0.163042,0.163042,0.1
Data,11/6/2023,16:38:18;394,199.552795,132690,169.132645,0.163042,0.163042,0.1
Data,11/6/2023,16:38:18;404,199.50174,132700,169.152496,0.163042,0.163042,0.1
Data,11/6/2023,16:38:18;414,199.448029,132711,169.172638,0.163042,0.163042,0.1
Data,11/6/2023,16:38:18;424,199.385727,132720,169.191772,0.163042,0.163042,0.1
Data,11/6/2023,16:38:18;434,199.332245,132730,169.211288,0.163042,0.163042,0.1
Data,11/6/2023,16:38:18;444,199.270309,132740,169.229843,0.163042,0.163042,0.1
Data,11/6/2023,16:38:18;454,199.205566,132750,169.248672,0.163042,0.163042,0.1
Data,11/6/2023,16:38:18;464,199.138168,132761,169.28212,0.163785,0.163785,0.1
Data,11/6/2023,16:38:18;474,199.060822,132770,169.327621,0.163785,0.163785,0.1
Data,11/6/2023,16:38:18;484,198.995026,132780,169.370972,0.163785,0.163785,0.1
Data,11/6/2023,16:38:18;494,198.919449,132790,169.414993,0.163785,0.163785,0.1
Data,11/6/2023,16:38:18;504,198.841156,132800,169.456985,0.163785,0.163785,0.1
Data,11/6/2023,16:38:18;514,198.760071,132811,169.499573,0.163785,0.163785,0.1
Data,11/6/2023,16:38:18;524,198.667755,132820,169.540253,0.163785,0.163785,0.1
Data,11/6/2023,16:38:18;534,198.589706,132830,169.581482,0.163785,0.163785,0.1
Data,11/6/2023,16:38:18;544,198.50058,132840,169.572876,0.163785,0.163785,0.1
Data,11/6/2023,16:38:18;554,198.408737,132850,169.531982,0.163785,0.163785,0.1
Data,11/6/2023,16:38:18;564,198.314087,132861,169.491699,0.163087,0.163087,0.1
Data,11/6/2023,16:38:18;574,198.207031,132870,169.450775,0.163087,0.163087,0.1
Data,11/6/2023,16:38:18;584,198.116943,132880,169.411819,0.163087,0.163087,0.1
Data,11/6/2023,16:38:18;594,198.014084,132890,169.372253,0.163087,0.163087,0.1
Data,11/6/2023,16:38:18;604,197.908798,132900,169.334488,0.163087,0.163087,0.1
Data,11/6/2023,16:38:18;614,197.800827,132911,169.296158,0.163087,0.163087,0.1
Data,11/6/2023,16:38:18;624,197.678879,132920,169.308578,0.163087,0.163087,0.1
Data,11/6/2023,16:38:18;634,197.576736,132930,169.353729,0.163087,0.163087,0.1
Data,11/6/2023,16:38:18;644,197.460754,132940,169.399506,0.163087,0.163087,0.1
Data,11/6/2023,16:38:18;654,197.341827,132950,169.443207,0.163087,0.163087,0.1
Data,11/6/2023,16:38:18;664,197.22052,132961,169.486221,0.163106,0.163106,0.1
Data,11/6/2023,16:38:18;674,197.083923,132970,169.529831,0.163106,0.163106,0.1
Data,11/6/2023,16:38:18;684,196.969818,132980,169.571487,0.163106,0.163106,0.1
Data,11/6/2023,16:38:18;694,196.840576,132990,169.613693,0.163106,0.163106,0.1
Data,11/6/2023,16:38:18;704,196.708389,133000,169.668365,0.163106,0.163106,0.1
Data,11/6/2023,16:38:18;714,196.573883,133011,169.734482,0.163106,0.163106,0.1
Data,11/6/2023,16:38:18;724,196.42276,133020,169.797562,0.163106,0.163106,0.1
Data,11/6/2023,16:38:18;734,196.296814,133030,169.861572,0.163106,0.163106,0.1
Data,11/6/2023,16:38:18;744,196.154449,133040,169.922638,0.163106,0.163106,0.1
Data,11/6/2023,16:38:18;754,196.00946,133050,169.984604,0.163106,0.163106,0.1
Data,11/6/2023,16:38:18;764,195.861526,133061,170.045547,0.163198,0.163198,0.1
Data,11/6/2023,16:38:18;774,195.696045,133070,170.103699,0.163198,0.163198,0.1
Data,11/6/2023,16:38:18;784,195.55838,133080,170.143494,0.163198,0.163198,0.1
Data,11/6/2023,16:38:18;794,195.403015,133090,170.170868,0.163198,0.163198,0.1
Data,11/6/2023,16:38:18;804,195.245071,133100,170.196991,0.163198,0.163198,0.1
Data,11/6/2023,16:38:18;814,195.084167,133111,170.223495,0.163198,0.163198,0.1
Data,11/6/2023,16:38:18;824,194.904694,133120,170.24881,0.163198,0.163198,0.1
Data,11/6/2023,16:38:18;834,194.755432,133130,170.27449,0.163198,0.163198,0.1
Data,11/6/2023,16:38:18;844,194.587036,133140,170.29892,0.163198,0.163198,0.1
Data,11/6/2023,16:38:18;854,194.416275,133150,170.32373,0.163198,0.163198,0.1
Data,11/6/2023,16:38:18;864,194.242783,133161,170.325928,0.163164,0.163164,0.1
Data,11/6/2023,16:38:18;874,194.049072,133170,170.312256,0.163164,0.163164,0.1
Data,11/6/2023,16:38:18;884,193.888382,133180,170.298416,0.163164,0.163164,0.1
Data,11/6/2023,16:38:18;894,193.70752,133190,170.285233,0.163164,0.163164,0.1
Data,11/6/2023,16:38:18;904,193.523895,133200,170.271759,0.163164,0.163164,0.1
Data,11/6/2023,16:38:18;914,193.337784,133211,170.259064,0.163164,0.163164,0.1
Data,11/6/2023,16:38:18;924,193.130249,133220,170.246368,0.163164,0.163164,0.1
Data,11/6/2023,16:38:18;934,192.958282,133230,170.233704,0.163164,0.163164,0.1
Data,11/6/2023,16:38:18;944,192.764923,133240,170.199341,0.163164,0.163164,0.1
Data,11/6/2023,16:38:18;954,192.568832,133250,170.146317,0.163164,0.163164,0.1
Data,11/6/2023,16:38:18;964,192.370285,133261,170.095718,0.161915,0.161915,0.1
Data,11/6/2023,16:38:18;974,192.149124,133270,170.04747,0.161915,0.161915,0.1
Data,11/6/2023,16:38:18;984,191.966034,133280,169.998459,0.161915,0.161915,0.1
Data,11/6/2023,16:38:18;994,191.760376,133290,169.951767,0.161915,0.161915,0.1
Data,11/6/2023,16:38:19;004,191.552261,133300,169.904343,0.161915,0.161915,0.1
Data,11/6/2023,16:38:19;014,191.341217,133311,169.859131,0.161915,0.161915,0.1
Data,11/6/2023,16:38:19;024,191.106659,133320,169.842331,0.161915,0.161915,0.1
Data,11/6/2023,16:38:19;034,190.912628,133330,169.845749,0.161915,0.161915,0.1
Data,11/6/2023,16:38:19;044,190.694855,133340,169.848953,0.161915,0.161915,0.1
Data,11/6/2023,16:38:19;054,190.474701,133350,169.851974,0.161915,0.161915,0.1
Data,11/6/2023,16:38:19;064,190.251617,133361,169.854904,0.163272,0.163272,0.1
Data,11/6/2023,16:38:19;074,190.00441,133370,169.857925,0.163272,0.163272,0.1
Data,11/6/2023,16:38:19;084,189.799377,133380,169.860855,0.163272,0.163272,0.1
Data,11/6/2023,16:38:19;094,189.569458,133390,169.863876,0.163272,0.163272,0.1
Data,11/6/2023,16:38:19;104,189.337448,133400,169.848175,0.163272,0.163272,0.1
Data,11/6/2023,16:38:19;114,189.103104,133411,169.818451,0.163272,0.163272,0.1
Data,11/6/2023,16:38:19;124,188.842438,133420,169.7901,0.163272,0.163272,0.1
Data,11/6/2023,16:38:19;134,188.626862,133430,169.761337,0.163272,0.163272,0.1
Data,11/6/2023,16:38:19;144,188.385544,133440,169.733887,0.163272,0.163272,0.1
Data,11/6/2023,16:38:19;154,188.141632,133450,169.706039,0.163272,0.163272,0.1
Data,11/6/2023,16:38:19;164,187.895721,133461,169.678635,0.163205,0.163205,0.1
Data,11/6/2023,16:38:19;174,187.622375,133470,169.652481,0.163205,0.163205,0.1
Data,11/6/2023,16:38:19;184,187.396454,133480,169.587097,0.163205,0.163205,0.1
Data,11/6/2023,16:38:19;194,187.143723,133490,169.491211,0.163205,0.163205,0.1
Data,11/6/2023,16:38:19;204,186.888428,133500,169.396881,0.163205,0.163205,0.1
Data,11/6/2023,16:38:19;214,186.631195,133511,169.306885,0.163205,0.163205,0.1
Data,11/6/2023,16:38:19;224,186.345444,133520,169.218307,0.163205,0.163205,0.1
Data,11/6/2023,16:38:19;234,186.109406,133530,169.128448,0.163205,0.163205,0.1
Data,11/6/2023,16:38:19;244,185.845505,133540,169.042725,0.163205,0.163205,0.1
Data,11/6/2023,16:38:19;254,185.579407,133550,168.955734,0.163205,0.163205,0.1
Data,11/6/2023,16:38:19;264,185.310776,133561,168.913223,0.161908,0.161908,0.1
Data,11/6/2023,16:38:19;274,185.012894,133570,168.900177,0.161908,0.161908,0.1
Data,11/6/2023,16:38:19;284,184.766983,133580,168.88797,0.161908,0.161908,0.1
Data,11/6/2023,16:38:19;294,184.492172,133590,168.875381,0.161908,0.161908,0.1
Data,11/6/2023,16:38:19;304,184.21521,133600,168.863113,0.161908,0.161908,0.1
Data,11/6/2023,16:38:19;314,183.93576,133611,168.851395,0.161908,0.161908,0.1
Data,11/6/2023,16:38:19;324,183.626404,133620,168.83934,0.161908,0.161908,0.1
Data,11/6/2023,16:38:19;334,183.37085,133630,168.82811,0.161908,0.161908,0.1
Data,11/6/2023,16:38:19;344,183.085052,133640,168.837494,0.161908,0.161908,0.1
Data,11/6/2023,16:38:19;354,182.797501,133650,168.862228,0.161908,0.161908,0.1
Data,11/6/2023,16:38:19;364,182.507874,133661,168.886581,0.163232,0.163232,0.1
Data,11/6/2023,16:38:19;374,182.186646,133670,168.909851,0.163232,0.163232,0.1
Data,11/6/2023,16:38:19;384,181.921692,133680,168.932785,0.163232,0.163232,0.1
Data,11/6/2023,16:38:19;394,181.625885,133690,168.955948,0.163232,0.163232,0.1
Data,11/6/2023,16:38:19;404,181.327682,133700,168.978073,0.163232,0.163232,0.1
Data,11/6/2023,16:38:19;414,181.027802,133711,169.000565,0.163232,0.163232,0.1
Data,11/6/2023,16:38:19;424,180.695374,133720,168.953033,0.163232,0.163232,0.1
Data,11/6/2023,16:38:19;434,180.42131,133730,168.861374,0.163232,0.163232,0.1
Data,11/6/2023,16:38:19;444,180.115433,133740,168.771149,0.163232,0.163232,0.1
Data,11/6/2023,16:38:19;454,179.807205,133750,168.679611,0.163232,0.163232,0.1
Data,11/6/2023,16:38:19;464,179.497391,133761,168.589569,0.163244,0.163244,0.1
Data,11/6/2023,16:38:19;474,179.154068,133770,168.503662,0.163244,0.163244,0.1
Data,11/6/2023,16:38:19;484,178.871155,133780,168.419144,0.163244,0.163244,0.1
Data,11/6/2023,16:38:19;494,178.555511,133790,168.333374,0.163244,0.163244,0.1
Data,11/6/2023,16:38:19;504,178.237946,133800,168.211899,0.163244,0.163244,0.1
Data,11/6/2023,16:38:19;514,177.918106,133811,168.059082,0.163244,0.163244,0.1
Data,11/6/2023,16:38:19;524,177.56424,133820,167.908768,0.163244,0.163244,0.1
Data,11/6/2023,16:38:19;534,177.272751,133830,167.76535,0.163244,0.163244,0.1
Data,11/6/2023,16:38:19;544,176.947662,133840,167.624207,0.163244,0.163244,0.1
Data,11/6/2023,16:38:19;554,176.620712,133850,167.480988,0.163244,0.163244,0.1
Data,11/6/2023,16:38:19;564,176.291534,133861,167.34436,0.163209,0.163209,0.1
Data,11/6/2023,16:38:19;574,175.927887,133870,167.205765,0.163209,0.163209,0.1
Data,11/6/2023,16:38:19;584,175.62851,133880,167.109772,0.163209,0.163209,0.1
Data,11/6/2023,16:38:19;594,175.293472,133890,167.039413,0.163209,0.163209,0.1
Data,11/6/2023,16:38:19;604,174.957458,133900,166.972321,0.163209,0.163209,0.1
Data,11/6/2023,16:38:19;614,174.61969,133911,166.904251,0.163209,0.163209,0.1
Data,11/6/2023,16:38:19;624,174.245804,133920,166.83728,0.163209,0.163209,0.1
Data,11/6/2023,16:38:19;634,173.938446,133930,166.773392,0.163209,0.163209,0.1
Data,11/6/2023,16:38:19;644,173.595428,133940,166.71051,0.163209,0.163209,0.1
Data,11/6/2023,16:38:19;654,173.249847,133950,166.646698,0.163209,0.163209,0.1
Data,11/6/2023,16:38:19;664,172.903381,133961,166.574585,0.163205,0.163205,0.1
Data,11/6/2023,16:38:19;674,172.52005,133970,166.493027,0.163205,0.163205,0.1
Data,11/6/2023,16:38:19;684,172.205002,133980,166.415222,0.163205,0.163205,0.1
Data,11/6/2023,16:38:19;694,171.853516,133990,166.336258,0.163205,0.163205,0.1
Data,11/6/2023,16:38:19;704,171.499527,134000,166.260956,0.163205,0.163205,0.1
Data,11/6/2023,16:38:19;714,171.144745,134011,166.184509,0.163205,0.163205,0.1
Data,11/6/2023,16:38:19;724,170.752319,134020,166.111618,0.163205,0.163205,0.1
Data,11/6/2023,16:38:19;734,170.429916,134030,166.037628,0.163205,0.163205,0.1
Data,11/6/2023,16:38:19;744,170.070313,134040,165.973221,0.163205,0.163205,0.1
Data,11/6/2023,16:38:19;754,169.709137,134050,165.912491,0.163205,0.163205,0.1
Data,11/6/2023,16:38:19;764,169.345505,134061,165.852753,0.163188,0.163188,0.1
Data,11/6/2023,16:38:19;774,168.944382,134070,165.795761,0.163188,0.163188,0.1
Data,11/6/2023,16:38:19;784,168.614929,134080,165.739685,0.163188,0.163188,0.1
Data,11/6/2023,16:38:19;794,168.247559,134090,165.68277,0.163188,0.163188,0.1
Data,11/6/2023,16:38:19;804,167.878693,134100,165.626801,0.163188,0.163188,0.1
Data,11/6/2023,16:38:19;814,167.507431,134111,165.573364,0.163188,0.163188,0.1
Data,11/6/2023,16:38:19;824,167.09845,134120,165.515488,0.163188,0.163188,0.1
Data,11/6/2023,16:38:19;834,166.762268,134130,165.452744,0.163188,0.163188,0.1
Data,11/6/2023,16:38:19;844,166.387054,134140,165.392899,0.163188,0.163188,0.1
Data,11/6/2023,16:38:19;854,166.010864,134150,165.334015,0.163188,0.163188,0.1
Data,11/6/2023,16:38:19;864,165.632782,134161,165.274261,0.16333,0.16333,0.1
Data,11/6/2023,16:38:19;874,165.215454,134170,165.21727,0.16333,0.16333,0.1
Data,11/6/2023,16:38:19;884,164.872894,134180,165.159424,0.16333,0.16333,0.1
Data,11/6/2023,16:38:19;894,164.491104,134190,165.102524,0.16333,0.16333,0.1
Data,11/6/2023,16:38:19;904,164.107483,134200,165.005234,0.16333,0.16333,0.1
Data,11/6/2023,16:38:19;914,163.722519,134211,164.878357,0.16333,0.16333,0.1
Data,11/6/2023,16:38:19;924,163.297714,134220,164.749619,0.16333,0.16333,0.1
Data,11/6/2023,16:38:19;934,162.949081,134230,164.623016,0.16333,0.16333,0.1
Data,11/6/2023,16:38:19;944,162.560638,134240,164.502228,0.16333,0.16333,0.1
Data,11/6/2023,16:38:19;954,162.170441,134250,164.379654,0.16333,0.16333,0.1
Data,11/6/2023,16:38:19;964,161.778976,134261,164.262711,0.164555,0.164555,0.1
Data,11/6/2023,16:38:19;974,161.347107,134270,164.144058,0.164555,0.164555,0.1
Data,11/6/2023,16:38:19;984,160.992767,134280,164.024124,0.164555,0.164555,0.1
Data,11/6/2023,16:38:19;994,160.598053,134290,163.897385,0.164555,0.164555,0.1
Data,11/6/2023,16:38:20;004,160.202133,134300,163.776474,0.164555,0.164555,0.1
Data,11/6/2023,16:38:20;014,159.804062,134311,163.653793,0.164555,0.164555,0.1
Data,11/6/2023,16:38:20;024,159.365555,134320,163.536758,0.164555,0.164555,0.1
Data,11/6/2023,16:38:20;034,159.005844,134330,163.42157,0.164555,0.164555,0.1
Data,11/6/2023,16:38:20;044,158.605255,134340,163.304688,0.164555,0.164555,0.1
Data,11/6/2023,16:38:20;054,158.203552,134350,163.193161,0.164555,0.164555,0.1
Data,11/6/2023,16:38:20;064,157.799744,134361,162.992355,0.164495,0.164495,0.1
Data,11/6/2023,16:38:20;074,157.355988,134370,162.726639,0.164495,0.164495,0.1
Data,11/6/2023,16:38:20;084,156.990799,134380,162.473145,0.164495,0.164495,0.1
Data,11/6/2023,16:38:20;094,156.584229,134390,162.223648,0.164495,0.164495,0.1
Data,11/6/2023,16:38:20;104,156.177124,134400,161.970551,0.164495,0.164495,0.1
Data,11/6/2023,16:38:20;114,155.768967,134411,161.72908,0.164495,0.164495,0.1
Data,11/6/2023,16:38:20;124,155.318481,134420,161.484039,0.164495,0.164495,0.1
Data,11/6/2023,16:38:20;134,154.948624,134430,161.250259,0.164495,0.164495,0.1
Data,11/6/2023,16:38:20;144,154.537476,134440,161.002945,0.164495,0.164495,0.1
Data,11/6/2023,16:38:20;154,154.124847,134450,160.759415,0.164495,0.164495,0.1
Data,11/6/2023,16:38:20;164,153.711777,134461,160.512238,0.164525,0.164525,0.1
Data,11/6/2023,16:38:20;174,153.255966,134470,160.276443,0.164525,0.164525,0.1
Data,11/6/2023,16:38:20;184,152.881836,134480,160.037201,0.164525,0.164525,0.1
Data,11/6/2023,16:38:20;194,152.466003,134490,159.808945,0.164525,0.164525,0.1
Data,11/6/2023,16:38:20;204,152.048767,134500,159.577362,0.164525,0.164525,0.1
Data,11/6/2023,16:38:20;214,151.63118,134511,159.356415,0.164525,0.164525,0.1
Data,11/6/2023,16:38:20;224,151.170502,134520,159.166885,0.164525,0.164525,0.1
Data,11/6/2023,16:38:20;234,150.79245,134530,158.998245,0.164525,0.164525,0.1
Data,11/6/2023,16:38:20;244,150.372345,134540,158.837357,0.164525,0.164525,0.1
Data,11/6/2023,16:38:20;254,149.951447,134550,158.674103,0.164525,0.164525,0.1
Data,11/6/2023,16:38:20;264,149.529236,134561,158.518372,0.165874,0.165874,0.1
Data,11/6/2023,16:38:20;274,149.064133,134570,158.360367,0.165874,0.165874,0.1
Data,11/6/2023,16:38:20;284,148.682541,134580,158.209595,0.165874,0.165874,0.1
Data,11/6/2023,16:38:20;294,148.258591,134590,158.056625,0.165874,0.165874,0.1
Data,11/6/2023,16:38:20;304,147.833923,134600,157.95932,0.165874,0.165874,0.1
Data,11/6/2023,16:38:20;314,147.40802,134611,157.896866,0.165874,0.165874,0.1
