Data,11/6/2023,18:28:30;804,175.960983,4630,159.196503,85.232391,0.183267,0.3
Data,11/6/2023,18:28:30;814,175.960983,4630,159.35556,85.232391,0.183267,0.3
Data,11/6/2023,18:28:30;824,173.835571,4650,159.507339,85.232391,0.183267,0.3
Data,11/6/2023,18:28:30;834,172.903458,4660,159.661331,85.232391,0.183267,0.3
Data,11/6/2023,18:28:30;844,171.853317,4670,159.808258,85.232391,0.183267,0.3
Data,11/6/2023,18:28:30;854,170.788254,4680,159.819061,85.232391,0.183267,0.3
Data,11/6/2023,18:28:30;864,170.788254,4680,159.783218,85.232391,0.183267,0.3
Data,11/6/2023,18:28:30;874,168.505066,4700,159.746841,85.235046,0.175386,0.3
Data,11/6/2023,18:28:30;884,167.507828,4710,159.712143,85.235046,0.175386,0.3
Data,11/6/2023,18:28:30;894,166.387177,4720,159.676987,85.235046,0.175386,0.3
Data,11/6/2023,18:28:30;904,165.253601,4730,159.643433,85.235046,0.175386,0.3
Data,11/6/2023,18:28:30;914,165.253601,4730,159.609375,85.235046,0.175386,0.3
Data,11/6/2023,18:28:30;924,162.832718,4750,159.576874,85.235046,0.175386,0.3
Data,11/6/2023,18:28:30;934,161.779282,4760,159.458405,85.235046,0.175386,0.3
Data,11/6/2023,18:28:30;944,160.598007,4770,159.316833,85.235046,0.175386,0.3
Data,11/6/2023,18:28:30;954,159.405975,4780,159.177582,85.235046,0.175386,0.3
Data,11/6/2023,18:28:30;964,159.405975,4780,159.036224,85.235046,0.175386,0.3
Data,11/6/2023,18:28:30;974,156.869049,4800,158.901398,85.237427,0.173838,0.3
Data,11/6/2023,18:28:30;984,155.768661,4810,158.764572,85.237427,0.173838,0.3
Data,11/6/2023,18:28:30;994,154.537354,4820,158.634048,85.237427,0.173838,0.3
Data,11/6/2023,18:28:31;004,153.297272,4830,158.501617,85.237427,0.173838,0.3
Data,11/6/2023,18:28:31;014,153.297272,4830,158.351852,85.237427,0.173838,0.3
Data,11/6/2023,18:28:31;024,152.049042,4841,158.192566,85.237427,0.173838,0.3
Data,11/6/2023,18:28:31;034,149.529327,4860,158.040588,85.237427,0.173838,0.3
Data,11/6/2023,18:28:31;044,148.258865,4870,157.886383,85.237427,0.173838,0.3
Data,11/6/2023,18:28:31;054,146.981918,4880,157.739273,85.237427,0.173838,0.3
Data,11/6/2023,18:28:31;064,146.981918,4880,157.589996,85.237427,0.173838,0.3
Data,11/6/2023,18:28:31;074,144.281189,4900,157.447586,85.242096,0.175332,0.3
Data,11/6/2023,18:28:31;084,143.116638,4910,157.30307,85.242096,0.175332,0.3
Data,11/6/2023,18:28:31;094,141.818298,4920,157.038116,85.242096,0.175332,0.3
Data,11/6/2023,18:28:31;104,140.515747,4930,156.729477,85.242096,0.175332,0.3
Data,11/6/2023,18:28:31;114,140.515747,4930,156.435028,85.242096,0.175332,0.3
Data,11/6/2023,18:28:31;124,137.768784,4950,156.136261,85.242096,0.175332,0.3
Data,11/6/2023,18:28:31;134,136.587524,4960,155.851227,85.242096,0.175332,0.3
Data,11/6/2023,18:28:31;144,135.272827,4970,155.562027,85.242096,0.175332,0.3
Data,11/6/2023,18:28:31;154,133.956253,4980,155.286102,85.242096,0.175332,0.3
Data,11/6/2023,18:28:31;164,133.956253,4980,155.006149,85.242096,0.175332,0.3
Data,11/6/2023,18:28:31;174,131.187347,5000,154.521622,85.24292,0.179323,0.3
Data,11/6/2023,18:28:31;184,129.999939,5010,153.96196,85.24292,0.179323,0.3
Data,11/6/2023,18:28:31;194,128.680481,5020,153.427994,85.24292,0.179323,0.3
Data,11/6/2023,18:28:31;204,127.361641,5030,152.88623,85.24292,0.179323,0.3
Data,11/6/2023,18:28:31;214,127.361641,5030,152.369339,85.24292,0.179323,0.3
Data,11/6/2023,18:28:31;224,124.595512,5050,151.844894,85.24292,0.179323,0.3
Data,11/6/2023,18:28:31;234,123.412346,5060,151.344543,85.24292,0.179323,0.3
Data,11/6/2023,18:28:31;244,122.099998,5070,150.836853,85.24292,0.179323,0.3
Data,11/6/2023,18:28:31;254,120.790382,5080,150.115738,85.24292,0.179323,0.3
Data,11/6/2023,18:28:31;264,120.790382,5080,149.309982,85.24292,0.179323,0.3
Data,11/6/2023,18:28:31;274,118.051575,5100,148.541214,85.24353,0.18333,0.3
Data,11/6/2023,18:28:31;284,116.883232,5110,147.761215,85.24353,0.18333,0.3
Data,11/6/2023,18:28:31;294,115.589554,5120,147.017044,85.24353,0.18333,0.3
Data,11/6/2023,18:28:31;304,114.301003,5130,146.261978,85.24353,0.18333,0.3
Data,11/6/2023,18:28:31;314,114.301003,5130,145.541595,85.24353,0.18333,0.3
Data,11/6/2023,18:28:31;324,111.613693,5150,144.810684,85.24353,0.18333,0.3
Data,11/6/2023,18:28:31;334,110.470551,5160,144.164993,85.24353,0.18333,0.3
Data,11/6/2023,18:28:31;344,109.207031,5170,143.526047,85.24353,0.18333,0.3
Data,11/6/2023,18:28:31;354,107.950897,5180,142.916428,85.24353,0.18333,0.3
Data,11/6/2023,18:28:31;364,107.950897,5180,142.297913,85.24353,0.18333,0.3
Data,11/6/2023,18:28:31;374,105.339012,5200,141.689529,85.242615,0.18528,0.3
Data,11/6/2023,18:28:31;384,104.23127,5210,141.109085,85.242615,0.18528,0.3
Data,11/6/2023,18:28:31;394,103.009064,5220,140.537857,85.242615,0.18528,0.3
Data,11/6/2023,18:28:31;404,101.796501,5230,139.958267,85.242615,0.18528,0.3
Data,11/6/2023,18:28:31;414,101.796501,5230,139.030334,85.242615,0.18528,0.3
Data,11/6/2023,18:28:31;424,99.283226,5250,137.97139,85.242615,0.18528,0.3
Data,11/6/2023,18:28:31;434,98.220596,5260,136.961105,85.242615,0.18528,0.3
Data,11/6/2023,18:28:31;444,97.050659,5270,135.935898,85.242615,0.18528,0.3
Data,11/6/2023,18:28:31;454,95.892441,5280,134.958115,85.242615,0.18528,0.3
Data,11/6/2023,18:28:31;464,95.892441,5280,133.965714,85.242615,0.18528,0.3
Data,11/6/2023,18:28:31;474,93.500076,5300,132.931015,85.244354,0.18332,0.3
Data,11/6/2023,18:28:31;484,92.49205,5310,132.058456,85.244354,0.18332,0.3
Data,11/6/2023,18:28:31;494,91.384735,5320,131.227463,85.244354,0.18332,0.3
Data,11/6/2023,18:28:31;504,90.291122,5330,130.411102,85.244354,0.18332,0.3
Data,11/6/2023,18:28:31;514,90.291122,5330,129.632263,85.244354,0.18332,0.3
Data,11/6/2023,18:28:31;524,88.040909,5350,128.84201,85.244354,0.18332,0.3
Data,11/6/2023,18:28:31;534,87.096489,5360,128.088058,85.244354,0.18332,0.3
Data,11/6/2023,18:28:31;544,86.061554,5370,127.346077,85.244354,0.18332,0.3
Data,11/6/2023,18:28:31;554,85.042267,5380,126.593224,85.244354,0.18332,0.3
Data,11/6/2023,18:28:31;564,85.042267,5380,125.874969,85.244354,0.18332,0.3
Data,11/6/2023,18:28:31;574,82.95417,5400,124.786873,85.247375,0.180995,0.3
Data,11/6/2023,18:28:31;584,82.081635,5410,123.851913,85.247375,0.180995,0.3
Data,11/6/2023,18:28:31;594,81.128372,5420,122.804337,85.247375,0.180995,0.3
Data,11/6/2023,18:28:31;604,80.192459,5430,121.804901,85.247375,0.180995,0.3
Data,11/6/2023,18:28:31;614,80.192459,5430,120.790771,85.247375,0.180995,0.3
Data,11/6/2023,18:28:31;624,78.285019,5450,119.793259,85.247375,0.180995,0.3
Data,11/6/2023,18:28:31;634,77.492203,5460,118.841606,85.247375,0.180995,0.3
Data,11/6/2023,18:28:31;644,76.628967,5470,117.905067,85.247375,0.180995,0.3
Data,11/6/2023,18:28:31;654,75.784744,5480,117.268303,85.247375,0.180995,0.3
Data,11/6/2023,18:28:31;664,75.784744,5480,116.765419,85.247375,0.180995,0.3
Data,11/6/2023,18:28:31;674,74.07489,5500,116.25515,85.245026,0.177732,0.3
Data,11/6/2023,18:28:31;684,73.368759,5510,115.768425,85.245026,0.177732,0.3
Data,11/6/2023,18:28:31;694,72.603302,5520,115.274452,85.245026,0.177732,0.3
Data,11/6/2023,18:28:31;704,71.858246,5530,114.803223,85.245026,0.177732,0.3
Data,11/6/2023,18:28:31;714,71.858246,5530,114.325089,85.245026,0.177732,0.3
Data,11/6/2023,18:28:31;724,70.36116,5550,113.868919,85.245026,0.177732,0.3
Data,11/6/2023,18:28:31;734,69.748009,5560,113.032204,85.245026,0.177732,0.3
Data,11/6/2023,18:28:31;744,69.087097,5570,112.109138,85.245026,0.177732,0.3
Data,11/6/2023,18:28:31;754,68.447823,5580,111.172577,85.245026,0.177732,0.3
Data,11/6/2023,18:28:31;764,68.447823,5580,110.279022,85.245026,0.177732,0.3
Data,11/6/2023,18:28:31;774,67.176788,5600,109.372398,85.244629,0.17395,0.3
Data,11/6/2023,18:28:31;784,66.662094,5610,108.507423,85.244629,0.17395,0.3
Data,11/6/2023,18:28:31;794,66.111549,5620,107.629784,85.244629,0.17395,0.3
Data,11/6/2023,18:28:31;804,65.58374,5630,106.792473,85.244629,0.17395,0.3
Data,11/6/2023,18:28:31;814,65.58374,5630,105.774925,85.244629,0.17395,0.3
Data,11/6/2023,18:28:31;824,64.550056,5650,104.748055,85.244629,0.17395,0.3
Data,11/6/2023,18:28:31;834,64.138313,5660,103.706177,85.244629,0.17395,0.3
Data,11/6/2023,18:28:31;844,63.70311,5670,102.712158,85.244629,0.17395,0.3
Data,11/6/2023,18:28:31;854,63.29142,5680,101.703568,85.244629,0.17395,0.3
Data,11/6/2023,18:28:31;864,63.29142,5680,100.741333,85.244629,0.17395,0.3
Data,11/6/2023,18:28:31;874,62.504219,5700,99.765015,85.245331,0.169356,0.3
Data,11/6/2023,18:28:31;884,62.199173,5710,98.833549,85.245331,0.169356,0.3
Data,11/6/2023,18:28:31;894,61.88308,5720,98.166275,85.245331,0.169356,0.3
Data,11/6/2023,18:28:31;904,61.591232,5730,97.622353,85.245331,0.169356,0.3
Data,11/6/2023,18:28:31;914,61.591232,5730,97.07048,85.245331,0.169356,0.3
Data,11/6/2023,18:28:31;924,61.05751,5750,96.543968,85.245331,0.169356,0.3
Data,11/6/2023,18:28:31;934,60.861809,5760,96.00975,85.245331,0.169356,0.3
Data,11/6/2023,18:28:31;944,60.667686,5770,95.500046,85.245331,0.169356,0.3
Data,11/6/2023,18:28:31;954,60.498207,5780,94.98291,85.245331,0.169356,0.3
Data,11/6/2023,18:28:31;964,60.498207,5780,94.489571,85.245331,0.169356,0.3
Data,11/6/2023,18:28:31;974,60.22274,5800,93.608696,85.242645,0.168491,0.3
Data,11/6/2023,18:28:31;984,60.138123,5810,92.708313,85.242645,0.168491,0.3
Data,11/6/2023,18:28:31;994,60.067688,5820,91.765053,85.242645,0.168491,0.3
Data,11/6/2023,18:28:32;004,60.022102,5830,90.865128,85.242645,0.168491,0.3
Data,11/6/2023,18:28:32;014,60.022102,5830,89.952034,85.242645,0.168491,0.3
Data,11/6/2023,18:28:32;024,60.007309,5850,89.080879,85.242645,0.168491,0.3
Data,11/6/2023,18:28:32;034,60.034546,5860,88.196991,85.242645,0.168491,0.3
Data,11/6/2023,18:28:32;044,60.088417,5870,87.353699,85.242645,0.168491,0.3
Data,11/6/2023,18:28:32;054,60.16713,5880,86.89183,85.242645,0.168491,0.3
Data,11/6/2023,18:28:32;064,60.16713,5880,86.582603,85.242645,0.168491,0.3
Data,11/6/2023,18:28:32;074,60.413139,5900,86.268852,85.251617,0.167168,0.3
Data,11/6/2023,18:28:32;084,60.551987,5910,85.969505,85.251617,0.167168,0.3
Data,11/6/2023,18:28:32;094,60.729675,5920,85.665771,85.251617,0.167168,0.3
Data,11/6/2023,18:28:32;104,60.931999,5930,85.375999,85.251617,0.167168,0.3
Data,11/6/2023,18:28:32;114,60.931999,5930,85.081985,85.251617,0.167168,0.3
Data,11/6/2023,18:28:32;124,61.436638,5950,84.801483,85.251617,0.167168,0.3
Data,11/6/2023,18:28:32;134,61.685837,5960,84.170876,85.251617,0.167168,0.3
Data,11/6/2023,18:28:32;144,61.985809,5970,83.453751,85.251617,0.167168,0.3
Data,11/6/2023,18:28:32;154,62.309906,5980,82.726135,85.251617,0.167168,0.3
Data,11/6/2023,18:28:32;164,62.309906,5980,82.031944,85.251617,0.167168,0.3
Data,11/6/2023,18:28:32;174,63.06871,6000,81.327591,85.251984,0.167228,0.3
Data,11/6/2023,18:28:32;184,63.426064,6010,80.655594,85.251984,0.167228,0.3
Data,11/6/2023,18:28:32;194,63.845619,6020,79.97377,85.251984,0.167228,0.3
Data,11/6/2023,18:28:32;204,64.288666,6030,79.323288,85.251984,0.167228,0.3
Data,11/6/2023,18:28:32;214,64.288666,6030,79.2789,85.251984,0.167228,0.3
Data,11/6/2023,18:28:32;224,65.294838,6050,79.442024,85.251984,0.167228,0.3
Data,11/6/2023,18:28:32;234,65.757225,6060,79.607521,85.251984,0.167228,0.3
Data,11/6/2023,18:28:32;244,66.292603,6070,79.765442,85.251984,0.167228,0.3
Data,11/6/2023,18:28:32;254,66.850662,6080,79.920853,85.251984,0.167228,0.3
Data,11/6/2023,18:28:32;264,66.850662,6080,80.073792,85.251984,0.167228,0.3
Data,11/6/2023,18:28:32;274,68.095337,6100,80.228966,85.248566,0.167248,0.3
Data,11/6/2023,18:28:32;284,68.658562,6110,80.377022,85.248566,0.167248,0.3
Data,11/6/2023,18:28:32;294,69.305107,6120,80.191261,85.248566,0.167248,0.3
Data,11/6/2023,18:28:32;304,69.973152,6130,79.901909,85.248566,0.167248,0.3
Data,11/6/2023,18:28:32;314,69.973152,6130,79.608322,85.248566,0.167248,0.3
Data,11/6/2023,18:28:32;324,71.445259,6150,79.328224,85.248566,0.167248,0.3
Data,11/6/2023,18:28:32;334,72.104401,6160,79.044029,85.248566,0.167248,0.3
Data,11/6/2023,18:28:32;344,72.856277,6170,78.772881,85.248566,0.167248,0.3
Data,11/6/2023,18:28:32;354,73.62851,6180,78.497765,85.248566,0.167248,0.3
Data,11/6/2023,18:28:32;364,73.62851,6180,78.235291,85.248566,0.167248,0.3
Data,11/6/2023,18:28:32;374,75.314941,6200,78.53183,85.250702,0.169195,0.3
Data,11/6/2023,18:28:32;384,76.064117,6210,79.002609,85.250702,0.169195,0.3
Data,11/6/2023,18:28:32;394,76.914703,6220,79.480301,85.250702,0.169195,0.3
Data,11/6/2023,18:28:32;404,77.784149,6230,79.936028,85.250702,0.169195,0.3
Data,11/6/2023,18:28:32;414,77.784149,6230,80.384521,85.250702,0.169195,0.3
Data,11/6/2023,18:28:32;424,79.670059,6250,80.839577,85.250702,0.169195,0.3
Data,11/6/2023,18:28:32;434,80.502571,6260,81.273735,85.250702,0.169195,0.3
Data,11/6/2023,18:28:32;444,81.444359,6270,81.714241,85.250702,0.169195,0.3
Data,11/6/2023,18:28:32;454,82.403297,6280,81.893867,85.250702,0.169195,0.3
Data,11/6/2023,18:28:32;464,82.403297,6280,82.000778,85.250702,0.169195,0.3
Data,11/6/2023,18:28:32;474,84.471817,6300,82.102783,85.246887,0.171356,0.3
Data,11/6/2023,18:28:32;484,85.380371,6310,82.206268,85.246887,0.171356,0.3
Data,11/6/2023,18:28:32;494,86.404907,6320,82.305008,85.246887,0.171356,0.3
Data,11/6/2023,18:28:32;504,87.444969,6330,82.405182,85.246887,0.171356,0.3
Data,11/6/2023,18:28:32;514,87.444969,6330,82.500763,85.246887,0.171356,0.3
Data,11/6/2023,18:28:32;524,89.677795,6350,82.597733,85.246887,0.171356,0.3
Data,11/6/2023,18:28:32;534,90.654221,6360,82.951157,85.246887,0.171356,0.3
Data,11/6/2023,18:28:32;544,91.752441,6370,83.391434,85.246887,0.171356,0.3
Data,11/6/2023,18:28:32;554,92.864258,6380,83.811493,85.246887,0.171356,0.3
Data,11/6/2023,18:28:32;564,92.864258,6380,84.237694,85.246887,0.171356,0.3
Data,11/6/2023,18:28:32;574,95.241562,6400,84.64431,85.246063,0.174001,0.3
Data,11/6/2023,18:28:32;584,96.277313,6410,85.056877,85.246063,0.174001,0.3
Data,11/6/2023,18:28:32;594,97.439484,6420,85.450493,85.246063,0.174001,0.3
Data,11/6/2023,18:28:32;604,98.613281,6430,85.849861,85.246063,0.174001,0.3
Data,11/6/2023,18:28:32;614,98.613281,6430,86.228287,85.246063,0.174001,0.3
Data,11/6/2023,18:28:32;624,101.113899,6450,86.62294,85.246063,0.174001,0.3
Data,11/6/2023,18:28:32;634,102.199722,6460,86.976967,85.246063,0.174001,0.3
Data,11/6/2023,18:28:32;644,103.415527,6470,87.347862,85.246063,0.174001,0.3
Data,11/6/2023,18:28:32;654,104.640778,6480,87.701721,85.246063,0.174001,0.3
Data,11/6/2023,18:28:32;664,104.640778,6480,88.060745,85.246063,0.174001,0.3
Data,11/6/2023,18:28:32;674,107.242699,6500,88.403282,85.246429,0.178551,0.3
Data,11/6/2023,18:28:32;684,108.368889,6510,88.750832,85.246429,0.178551,0.3
Data,11/6/2023,18:28:32;694,109.627594,6520,89.269356,85.246429,0.178551,0.3
Data,11/6/2023,18:28:32;704,110.893417,6530,89.854004,85.246429,0.178551,0.3
Data,11/6/2023,18:28:32;714,110.893417,6530,90.411789,85.246429,0.178551,0.3
Data,11/6/2023,18:28:32;724,113.573364,6550,91.028732,85.246429,0.178551,0.3
Data,11/6/2023,18:28:32;734,114.730057,6560,91.517693,85.246429,0.178551,0.3
Data,11/6/2023,18:28:32;744,116.02037,6570,92.065544,85.246429,0.178551,0.3
Data,11/6/2023,18:28:32;754,117.31572,6580,92.588219,85.246429,0.178551,0.3
Data,11/6/2023,18:28:32;764,117.31572,6580,93.118553,85.246429,0.178551,0.3
Data,11/6/2023,18:28:32;774,120.049896,6600,93.787933,85.241455,0.187956,0.3
Data,11/6/2023,18:28:32;784,121.226761,6610,94.468353,85.241455,0.187956,0.3
Data,11/6/2023,18:28:32;794,122.537292,6620,95.137985,85.241455,0.187956,0.3
Data,11/6/2023,18:28:32;804,123.850479,6630,95.817406,85.241455,0.187956,0.3
Data,11/6/2023,18:28:32;814,123.850479,6630,96.465614,85.241455,0.187956,0.3
Data,11/6/2023,18:28:32;824,126.614754,6650,97.182564,85.241455,0.187956,0.3
Data,11/6/2023,18:28:32;834,127.801338,6660,97.750801,85.241455,0.187956,0.3
Data,11/6/2023,18:28:32;844,129.120453,6670,98.387466,85.241455,0.187956,0.3
Data,11/6/2023,18:28:32;854,130.43988,6680,98.921295,85.241455,0.187956,0.3
Data,11/6/2023,18:28:32;864,130.43988,6680,99.439896,85.241455,0.187956,0.3
Data,11/6/2023,18:28:32;874,133.209656,6700,99.949982,85.239655,0.20156,0.3
Data,11/6/2023,18:28:32;884,134.395355,6710,100.436676,85.239655,0.20156,0.3
Data,11/6/2023,18:28:32;894,135.711426,6720,100.915604,85.239655,0.20156,0.3
Data,11/6/2023,18:28:32;904,137.025391,6730,101.401573,85.239655,0.20156,0.3
Data,11/6/2023,18:28:32;914,137.025391,6730,101.865204,85.239655,0.20156,0.3
Data,11/6/2023,18:28:32;924,139.776062,6750,102.335625,85.239655,0.20156,0.3
Data,11/6/2023,18:28:32;934,140.9505,6760,103.105743,85.239655,0.20156,0.3
Data,11/6/2023,18:28:32;944,142.251694,6770,103.987724,85.239655,0.20156,0.3
Data,11/6/2023,18:28:32;954,143.548538,6780,104.829185,85.239655,0.20156,0.3
Data,11/6/2023,18:28:32;964,143.548538,6780,105.682945,85.239655,0.20156,0.3
Data,11/6/2023,18:28:32;974,146.255707,6800,106.497505,85.238892,0.218068,0.3
Data,11/6/2023,18:28:32;984,147.408386,6810,107.323959,85.238892,0.218068,0.3
Data,11/6/2023,18:28:32;994,148.683228,6820,108.112465,85.238892,0.218068,0.3
Data,11/6/2023,18:28:33;004,149.951416,6830,108.912491,85.238892,0.218068,0.3
Data,11/6/2023,18:28:33;014,149.951416,6830,109.722229,85.238892,0.218068,0.3
Data,11/6/2023,18:28:33;024,152.591049,6850,110.558357,85.238892,0.218068,0.3
Data,11/6/2023,18:28:33;034,153.711746,6860,111.356079,85.238892,0.218068,0.3
Data,11/6/2023,18:28:33;044,154.948914,6870,112.165474,85.238892,0.218068,0.3
Data,11/6/2023,18:28:33;054,156.177216,6880,112.937691,85.238892,0.218068,0.3
Data,11/6/2023,18:28:33;064,156.177216,6880,113.721191,85.238892,0.218068,0.3
Data,11/6/2023,18:28:33;074,158.725891,6900,114.468704,85.234863,0.228561,0.3
Data,11/6/2023,18:28:33;084,159.804642,6910,115.227127,85.234863,0.228561,0.3
Data,11/6/2023,18:28:33;094,160.993164,6920,116.02784,85.234863,0.228561,0.3
Data,11/6/2023,18:28:33;104,162.170654,6930,116.86441,85.234863,0.228561,0.3
Data,11/6/2023,18:28:33;114,162.170654,6930,117.66256,85.234863,0.228561,0.3
Data,11/6/2023,18:28:33;124,164.605743,6950,118.472382,85.234863,0.228561,0.3
Data,11/6/2023,18:28:33;134,165.632935,6960,119.245018,85.234863,0.228561,0.3
Data,11/6/2023,18:28:33;144,166.762299,6970,120.028954,85.234863,0.228561,0.3
Data,11/6/2023,18:28:33;154,167.878555,6980,120.776878,85.234863,0.228561,0.3
Data,11/6/2023,18:28:33;164,167.878555,6980,121.535774,85.234863,0.228561,0.3
Data,11/6/2023,18:28:33;174,170.178436,7000,122.228195,85.228821,0.239405,0.3
Data,11/6/2023,18:28:33;184,171.14505,7010,122.920837,85.228821,0.239405,0.3
Data,11/6/2023,18:28:33;194,172.205139,7020,123.581673,85.228821,0.239405,0.3
Data,11/6/2023,18:28:33;204,173.250244,7030,124.252159,85.228821,0.239405,0.3
Data,11/6/2023,18:28:33;214,173.250244,7030,124.891861,85.228821,0.239405,0.3
Data,11/6/2023,18:28:33;224,175.394501,7050,125.560425,85.228821,0.239405,0.3
Data,11/6/2023,18:28:33;234,176.291916,7060,126.160164,85.228821,0.239405,0.3
Data,11/6/2023,18:28:33;244,177.273376,7070,126.78849,85.228821,0.239405,0.3
Data,11/6/2023,18:28:33;254,178.238037,7080,127.459473,85.228821,0.239405,0.3
Data,11/6/2023,18:28:33;264,178.238037,7080,128.141571,85.228821,0.239405,0.3
Data,11/6/2023,18:28:33;274,180.207642,7100,128.833862,85.221588,0.248045,0.3
Data,11/6/2023,18:28:33;284,181.027832,7110,129.494339,85.221588,0.248045,0.3
Data,11/6/2023,18:28:33;294,181.921997,7120,130.144409,85.221588,0.248045,0.3
Data,11/6/2023,18:28:33;304,182.797653,7130,130.803909,85.221588,0.248045,0.3
Data,11/6/2023,18:28:33;314,182.797653,7130,131.433136,85.221588,0.248045,0.3
Data,11/6/2023,18:28:33;324,184.575104,7150,132.071548,85.221588,0.248045,0.3
Data,11/6/2023,18:28:33;334,185.310928,7160,132.66835,85.221588,0.248045,0.3
Data,11/6/2023,18:28:33;344,186.109711,7170,133.270081,85.221588,0.248045,0.3
Data,11/6/2023,18:28:33;354,186.888641,7180,133.844162,85.221588,0.248045,0.3
Data,11/6/2023,18:28:33;364,186.888641,7180,134.426636,85.221588,0.248045,0.3
Data,11/6/2023,18:28:33;374,188.458221,7200,134.982361,85.215759,0.248926,0.3
Data,11/6/2023,18:28:33;384,189.102982,7210,135.546204,85.215759,0.248926,0.3
Data,11/6/2023,18:28:33;394,189.102982,7210,136.084152,85.215759,0.248926,0.3
Data,11/6/2023,18:28:33;404,190.474655,7230,136.613556,85.215759,0.248926,0.3
Data,11/6/2023,18:28:33;414,190.474655,7230,137.17485,85.215759,0.248926,0.3
Data,11/6/2023,18:28:33;424,191.822433,7250,137.718445,85.215759,0.248926,0.3
Data,11/6/2023,18:28:33;434,192.370483,7260,138.269989,85.215759,0.248926,0.3
Data,11/6/2023,18:28:33;444,192.95842,7270,138.796173,85.215759,0.248926,0.3
Data,11/6/2023,18:28:33;454,193.523956,7280,139.330078,85.215759,0.248926,0.3
Data,11/6/2023,18:28:33;464,193.523956,7280,139.839447,85.215759,0.248926,0.3
Data,11/6/2023,18:28:33;474,194.637894,7300,140.356262,85.210297,0.240621,0.3
Data,11/6/2023,18:28:33;484,195.084396,7310,140.849426,85.210297,0.240621,0.3
Data,11/6/2023,18:28:33;494,195.558533,7320,141.333054,85.210297,0.240621,0.3
Data,11/6/2023,18:28:33;504,196.009369,7330,141.788834,85.210297,0.240621,0.3
Data,11/6/2023,18:28:33;514,196.009369,7330,142.237381,85.210297,0.240621,0.3
Data,11/6/2023,18:28:33;524,196.879623,7350,142.69249,85.210297,0.240621,0.3
Data,11/6/2023,18:28:33;534,197.220581,7360,143.126678,85.210297,0.240621,0.3
Data,11/6/2023,18:28:33;544,197.576752,7370,143.553986,85.210297,0.240621,0.3
Data,11/6/2023,18:28:33;554,197.908875,7380,143.987534,85.210297,0.240621,0.3
Data,11/6/2023,18:28:33;564,197.908875,7380,144.401169,85.210297,0.240621,0.3
Data,11/6/2023,18:28:33;574,198.52771,7400,144.878784,85.199524,0.229291,0.3
Data,11/6/2023,18:28:33;584,198.760132,7410,145.353882,85.199524,0.229291,0.3
Data,11/6/2023,18:28:33;594,198.995132,7420,145.835922,85.199524,0.229291,0.3
