Data,11/6/2023,18:23:07;952,61.782928,122390,100.797806,84.49173,0.174873,0.3
Data,11/6/2023,18:23:07;962,61.499016,122400,100.045204,84.49173,0.174873,0.3
Data,11/6/2023,18:23:07;972,61.239662,122411,99.279884,84.49173,0.174873,0.3
Data,11/6/2023,18:23:07;982,60.982491,122420,98.442123,84.491486,0.172332,0.3
Data,11/6/2023,18:23:07;992,60.794136,122430,97.592102,84.491486,0.172332,0.3
Data,11/6/2023,18:23:08;002,60.608299,122440,96.781105,84.491486,0.172332,0.3
Data,11/6/2023,18:23:08;012,60.446983,122450,95.983002,84.491486,0.172332,0.3
Data,11/6/2023,18:23:08;022,60.310608,122461,95.173225,84.491486,0.172332,0.3
Data,11/6/2023,18:23:08;032,60.188934,122470,94.400642,84.491486,0.172332,0.3
Data,11/6/2023,18:23:08;042,60.111778,122480,93.616768,84.491486,0.172332,0.3
Data,11/6/2023,18:23:08;052,60.049675,122490,92.868896,84.491486,0.172332,0.3
Data,11/6/2023,18:23:08;062,60.012405,122500,92.295822,84.491486,0.172332,0.3
Data,11/6/2023,18:23:08;072,60,122511,91.751823,84.491486,0.172332,0.3
Data,11/6/2023,18:23:08;082,60.015091,122520,91.199867,84.484039,0.169547,0.3
Data,11/6/2023,18:23:08;092,60.049789,122530,90.673264,84.484039,0.169547,0.3
Data,11/6/2023,18:23:08;102,60.111946,122540,90.138962,84.484039,0.169547,0.3
Data,11/6/2023,18:23:08;112,60.199005,122550,89.629204,84.484039,0.169547,0.3
Data,11/6/2023,18:23:08;122,60.310791,122561,89.111992,84.484039,0.169547,0.3
Data,11/6/2023,18:23:08;132,60.462395,122570,88.618462,84.484039,0.169547,0.3
Data,11/6/2023,18:23:08;142,60.608696,122580,87.889244,84.484039,0.169547,0.3
Data,11/6/2023,18:23:08;152,60.794594,122590,87.190132,84.484039,0.169547,0.3
Data,11/6/2023,18:23:08;162,61.005058,122600,86.480789,84.484039,0.169547,0.3
Data,11/6/2023,18:23:08;172,61.240227,122611,85.804031,84.484039,0.169547,0.3
Data,11/6/2023,18:23:08;182,61.527023,122620,85.117378,84.48053,0.170803,0.3
Data,11/6/2023,18:23:08;192,61.7836,122630,84.462265,84.48053,0.170803,0.3
Data,11/6/2023,18:23:08;202,62.091316,122640,83.797569,84.48053,0.170803,0.3
Data,11/6/2023,18:23:08;212,62.423668,122650,83.163414,84.48053,0.170803,0.3
Data,11/6/2023,18:23:08;222,62.780052,122661,83.37339,84.48053,0.170803,0.3
Data,11/6/2023,18:23:08;232,63.199493,122670,83.586357,84.48053,0.170803,0.3
Data,11/6/2023,18:23:08;242,63.563744,122680,83.802444,84.48053,0.170803,0.3
Data,11/6/2023,18:23:08;252,63.991043,122690,84.008606,84.48053,0.170803,0.3
Data,11/6/2023,18:23:08;262,64.442162,122700,84.217773,84.48053,0.170803,0.3
Data,11/6/2023,18:23:08;272,64.916206,122711,84.417336,84.48053,0.170803,0.3
Data,11/6/2023,18:23:08;282,65.464546,122720,84.619812,84.48172,0.168108,0.3
Data,11/6/2023,18:23:08;292,65.933884,122730,84.812988,84.48172,0.168108,0.3
Data,11/6/2023,18:23:08;302,66.476746,122740,84.63015,84.48172,0.168108,0.3
Data,11/6/2023,18:23:08;312,67.04216,122750,84.450089,84.48172,0.168108,0.3
Data,11/6/2023,18:23:08;322,67.630417,122761,84.267395,84.48172,0.168108,0.3
Data,11/6/2023,18:23:08;332,68.302811,122770,84.093102,84.48172,0.168108,0.3
Data,11/6/2023,18:23:08;342,68.872223,122780,83.916245,84.48172,0.168108,0.3
Data,11/6/2023,18:23:08;352,69.525803,122790,83.74752,84.48172,0.168108,0.3
Data,11/6/2023,18:23:08;362,70.201416,122800,83.576317,84.48172,0.168108,0.3
Data,11/6/2023,18:23:08;372,70.898293,122811,83.412979,84.48172,0.168108,0.3
Data,11/6/2023,18:23:08;382,71.688179,122820,82.995583,84.480652,0.170329,0.3
Data,11/6/2023,18:23:08;392,72.353645,122830,82.593643,84.480652,0.170329,0.3
Data,11/6/2023,18:23:08;402,73.112152,122840,82.198074,84.480652,0.170329,0.3
Data,11/6/2023,18:23:08;412,73.890869,122850,81.79673,84.480652,0.170329,0.3
Data,11/6/2023,18:23:08;422,74.69017,122861,81.413811,84.480652,0.170329,0.3
Data,11/6/2023,18:23:08;432,75.591698,122870,81.025291,84.480652,0.170329,0.3
Data,11/6/2023,18:23:08;442,76.346802,122880,80.654617,84.480652,0.170329,0.3
Data,11/6/2023,18:23:08;452,77.202812,122890,80.291054,84.480652,0.170329,0.3
Data,11/6/2023,18:23:08;462,78.078979,122900,80.729065,84.480652,0.170329,0.3
Data,11/6/2023,18:23:08;472,78.97361,122911,81.173485,84.480652,0.170329,0.3
Data,11/6/2023,18:23:08;482,79.97821,122920,81.597488,84.478943,0.173442,0.3
Data,11/6/2023,18:23:08;492,80.815475,122930,82.027702,84.478943,0.173442,0.3
Data,11/6/2023,18:23:08;502,81.762772,122940,82.438148,84.478943,0.173442,0.3
Data,11/6/2023,18:23:08;512,82.727989,122950,82.854607,84.478943,0.173442,0.3
Data,11/6/2023,18:23:08;522,83.709221,122961,83.25193,84.478943,0.173442,0.3
Data,11/6/2023,18:23:08;532,84.807953,122970,83.651176,84.478943,0.173442,0.3
Data,11/6/2023,18:23:08;542,85.721466,122980,83.788994,84.478943,0.173442,0.3
Data,11/6/2023,18:23:08;552,86.750946,122990,83.928833,84.478943,0.173442,0.3
Data,11/6/2023,18:23:08;562,87.795792,123000,84.062233,84.478943,0.173442,0.3
Data,11/6/2023,18:23:08;572,88.856491,123011,84.197594,84.478943,0.173442,0.3
Data,11/6/2023,18:23:08;582,90.039619,123020,84.326736,84.477325,0.174682,0.3
Data,11/6/2023,18:23:08;592,91.01963,123030,84.457771,84.477325,0.174682,0.3
Data,11/6/2023,18:23:08;602,92.123047,123040,84.582779,84.477325,0.174682,0.3
Data,11/6/2023,18:23:08;612,93.239044,123050,84.71563,84.477325,0.174682,0.3
Data,11/6/2023,18:23:08;622,94.369003,123061,85.216904,84.477325,0.174682,0.3
Data,11/6/2023,18:23:08;632,95.625092,123070,85.725479,84.477325,0.174682,0.3
Data,11/6/2023,18:23:08;642,96.664658,123080,86.210709,84.477325,0.174682,0.3
Data,11/6/2023,18:23:08;652,97.83139,123090,86.703033,84.477325,0.174682,0.3
Data,11/6/2023,18:23:08;662,99.00766,123100,87.172752,84.477325,0.174682,0.3
Data,11/6/2023,18:23:08;672,100.196846,123111,87.649338,84.477325,0.174682,0.3
Data,11/6/2023,18:23:08;682,101.516586,123120,88.104034,84.471863,0.178824,0.3
Data,11/6/2023,18:23:08;692,102.605606,123130,88.569923,84.471863,0.178824,0.3
Data,11/6/2023,18:23:08;702,103.82431,123140,89.298073,84.471863,0.178824,0.3
Data,11/6/2023,18:23:08;712,105.052315,123150,90.03685,84.471863,0.178824,0.3
Data,11/6/2023,18:23:08;722,106.290176,123161,90.741699,84.471863,0.178824,0.3
Data,11/6/2023,18:23:08;732,107.660942,123170,91.456848,84.471863,0.178824,0.3
Data,11/6/2023,18:23:08;742,108.788727,123180,92.139145,84.471863,0.178824,0.3
Data,11/6/2023,18:23:08;752,110.050545,123190,92.831436,84.471863,0.178824,0.3
Data,11/6/2023,18:23:08;762,111.318428,123200,93.491913,84.471863,0.178824,0.3
Data,11/6/2023,18:23:08;772,112.592949,123211,94.160141,84.471863,0.178824,0.3
Data,11/6/2023,18:23:08;782,114.002563,123220,94.679131,84.466949,0.183934,0.3
Data,11/6/2023,18:23:08;792,115.161118,123230,95.205704,84.466949,0.183934,0.3
Data,11/6/2023,18:23:08;802,116.453873,123240,95.708092,84.466949,0.183934,0.3
Data,11/6/2023,18:23:08;812,117.749329,123250,96.217888,84.466949,0.183934,0.3
Data,11/6/2023,18:23:08;822,119.051254,123261,96.704185,84.466949,0.183934,0.3
Data,11/6/2023,18:23:08;832,120.487206,123270,97.197655,84.466949,0.183934,0.3
Data,11/6/2023,18:23:08;842,121.664185,123280,97.668419,84.466949,0.183934,0.3
Data,11/6/2023,18:23:08;852,122.976379,123290,98.152107,84.466949,0.183934,0.3
Data,11/6/2023,18:23:08;862,124.290016,123300,98.989769,84.466949,0.183934,0.3
Data,11/6/2023,18:23:08;872,125.606743,123311,99.839691,84.466949,0.183934,0.3
Data,11/6/2023,18:23:08;882,127.055229,123320,100.650558,84.460663,0.189725,0.3
Data,11/6/2023,18:23:08;892,128.242279,123330,101.473297,84.460663,0.189725,0.3
Data,11/6/2023,18:23:08;902,129.562302,123340,102.25824,84.460663,0.189725,0.3
Data,11/6/2023,18:23:08;912,130.880325,123350,103.05468,84.460663,0.189725,0.3
Data,11/6/2023,18:23:08;922,132.20018,123361,103.814529,84.460663,0.189725,0.3
Data,11/6/2023,18:23:08;932,133.650452,123370,104.584152,84.460663,0.189725,0.3
Data,11/6/2023,18:23:08;942,134.835999,123380,105.235191,84.460663,0.189725,0.3
Data,11/6/2023,18:23:08;952,136.151031,123390,105.895729,84.460663,0.189725,0.3
Data,11/6/2023,18:23:08;962,137.463882,123400,106.525917,84.460663,0.189725,0.3
Data,11/6/2023,18:23:08;972,138.775131,123411,107.165329,84.460663,0.189725,0.3
Data,11/6/2023,18:23:08;982,140.213257,123420,107.775375,84.456818,0.19725,0.3
Data,11/6/2023,18:23:08;992,141.385712,123430,108.394348,84.456818,0.19725,0.3
Data,11/6/2023,18:23:09;002,142.686218,123440,108.984886,84.456818,0.19725,0.3
Data,11/6/2023,18:23:09;012,143.981171,123450,109.587212,84.456818,0.19725,0.3
Data,11/6/2023,18:23:09;022,145.271164,123461,110.358673,84.456818,0.19725,0.3
Data,11/6/2023,18:23:09;032,146.684387,123470,111.117897,84.456818,0.19725,0.3
Data,11/6/2023,18:23:09;042,147.835434,123480,111.888214,84.456818,0.19725,0.3
Data,11/6/2023,18:23:09;052,149.10881,123490,112.623199,84.456818,0.19725,0.3
Data,11/6/2023,18:23:09;062,150.373337,123500,113.346489,84.456818,0.19725,0.3
Data,11/6/2023,18:23:09;072,151.632675,123511,114.080338,84.456818,0.19725,0.3
Data,11/6/2023,18:23:09;082,153.008438,123520,114.780479,84.453491,0.20788,0.3
Data,11/6/2023,18:23:09;092,154.125824,123530,115.491302,84.453491,0.20788,0.3
Data,11/6/2023,18:23:09;102,155.360764,123540,116.196915,84.453491,0.20788,0.3
Data,11/6/2023,18:23:09;112,156.585693,123550,116.912849,84.453491,0.20788,0.3
Data,11/6/2023,18:23:09;122,157.802155,123561,117.595879,84.453491,0.20788,0.3
Data,11/6/2023,18:23:09;132,159.127289,123570,118.28891,84.453491,0.20788,0.3
Data,11/6/2023,18:23:09;142,160.203064,123580,118.950096,84.453491,0.20788,0.3
Data,11/6/2023,18:23:09;152,161.388611,123590,119.620979,84.453491,0.20788,0.3
Data,11/6/2023,18:23:09;162,162.561096,123600,120.261032,84.453491,0.20788,0.3
Data,11/6/2023,18:23:09;172,163.723907,123611,120.913795,84.453491,0.20788,0.3
Data,11/6/2023,18:23:09;182,164.988556,123620,121.746513,84.452423,0.220966,0.3
Data,11/6/2023,18:23:09;192,166.012207,123630,122.591408,84.452423,0.220966,0.3
Data,11/6/2023,18:23:09;202,167.136902,123640,123.397484,84.452423,0.220966,0.3
Data,11/6/2023,18:23:09;212,168.248428,123650,124.190773,84.452423,0.220966,0.3
Data,11/6/2023,18:23:09;222,169.347244,123661,124.995682,84.452423,0.220966,0.3
Data,11/6/2023,18:23:09;232,170.539246,123670,125.763603,84.452423,0.220966,0.3
Data,11/6/2023,18:23:09;242,171.500793,123680,126.542763,84.452423,0.220966,0.3
Data,11/6/2023,18:23:09;252,172.556503,123690,127.286118,84.452423,0.220966,0.3
Data,11/6/2023,18:23:09;262,173.596222,123700,127.989677,84.452423,0.220966,0.3
Data,11/6/2023,18:23:09;272,174.620483,123711,128.660187,84.452423,0.220966,0.3
Data,11/6/2023,18:23:09;282,175.729248,123720,129.340485,84.440063,0.234407,0.3
Data,11/6/2023,18:23:09;292,176.621887,123730,129.989578,84.440063,0.234407,0.3
Data,11/6/2023,18:23:09;302,177.598297,123740,130.648117,84.440063,0.234407,0.3
Data,11/6/2023,18:23:09;312,178.556244,123750,131.276413,84.440063,0.234407,0.3
Data,11/6/2023,18:23:09;322,179.498505,123761,131.91391,84.440063,0.234407,0.3
Data,11/6/2023,18:23:09;332,180.514175,123770,132.522125,84.440063,0.234407,0.3
Data,11/6/2023,18:23:09;342,181.328384,123780,133.137253,84.440063,0.234407,0.3
Data,11/6/2023,18:23:09;352,182.216858,123790,133.724121,84.440063,0.234407,0.3
Data,11/6/2023,18:23:09;362,183.08606,123800,134.31955,84.440063,0.234407,0.3
Data,11/6/2023,18:23:09;372,183.937103,123811,134.887619,84.440063,0.234407,0.3
Data,11/6/2023,18:23:09;382,184.850006,123820,135.464035,84.43573,0.252208,0.3
Data,11/6/2023,18:23:09;392,185.580032,123830,136.013947,84.43573,0.252208,0.3
Data,11/6/2023,18:23:09;402,186.372665,123840,136.555115,84.43573,0.252208,0.3
Data,11/6/2023,18:23:09;412,187.144623,123850,137.106293,84.43573,0.252208,0.3
Data,11/6/2023,18:23:09;422,187.896301,123861,137.762863,84.43573,0.252208,0.3
Data,11/6/2023,18:23:09;432,188.699677,123870,138.429047,84.43573,0.252208,0.3
Data,11/6/2023,18:23:09;442,189.338287,123880,139.064667,84.43573,0.252208,0.3
Data,11/6/2023,18:23:09;452,190.027496,123890,139.709564,84.43573,0.252208,0.3
Data,11/6/2023,18:23:09;462,190.695908,123900,140.324829,84.43573,0.252208,0.3
Data,11/6/2023,18:23:09;472,191.342224,123911,140.949097,84.43573,0.252208,0.3
Data,11/6/2023,18:23:09;482,192.028259,123920,141.544693,84.42807,0.260583,0.3
Data,11/6/2023,18:23:09;492,192.569305,123930,142.147888,84.42807,0.260583,0.3
Data,11/6/2023,18:23:09;502,193.15007,123940,142.65033,84.42807,0.260583,0.3
Data,11/6/2023,18:23:09;512,193.708389,123950,143.160065,84.42807,0.260583,0.3
Data,11/6/2023,18:23:09;522,194.243195,123961,143.646393,84.42807,0.260583,0.3
Data,11/6/2023,18:23:09;532,194.805817,123970,144.139877,84.42807,0.260583,0.3
Data,11/6/2023,18:23:09;542,195.245453,123980,144.610703,84.42807,0.260583,0.3
Data,11/6/2023,18:23:09;552,195.712067,123990,145.088394,84.42807,0.260583,0.3
Data,11/6/2023,18:23:09;562,196.154968,124000,145.544159,84.42807,0.260583,0.3
Data,11/6/2023,18:23:09;572,196.574371,124011,146.007248,84.42807,0.260583,0.3
Data,11/6/2023,18:23:09;582,197.008545,124020,146.491135,84.417877,0.267255,0.3
Data,11/6/2023,18:23:09;592,197.342102,124030,146.98201,84.417877,0.267255,0.3
Data,11/6/2023,18:23:09;602,197.690445,124040,147.450363,84.417877,0.267255,0.3
Data,11/6/2023,18:23:09;612,198.014709,124050,147.925552,84.417877,0.267255,0.3
Data,11/6/2023,18:23:09;622,198.314545,124061,148.378922,84.417877,0.267255,0.3
Data,11/6/2023,18:23:09;632,198.616241,124070,148.838928,84.417877,0.267255,0.3
Data,11/6/2023,18:23:09;642,198.841339,124080,149.277802,84.417877,0.267255,0.3
Data,11/6/2023,18:23:09;652,199.068298,124090,149.722702,84.417877,0.267255,0.3
Data,11/6/2023,18:23:09;662,199.270538,124100,150.122345,84.417877,0.267255,0.3
Data,11/6/2023,18:23:09;672,199.448166,124111,150.527817,84.417877,0.267255,0.3
Data,11/6/2023,18:23:09;682,199.615128,124120,150.914673,84.408417,0.267232,0.3
Data,11/6/2023,18:23:09;692,199.729477,124130,151.30719,84.408417,0.267232,0.3
Data,11/6/2023,18:23:09;702,199.832947,124140,151.681686,84.408417,0.267232,0.3
Data,11/6/2023,18:23:09;712,199.911682,124150,152.061661,84.408417,0.267232,0.3
Data,11/6/2023,18:23:09;722,199.9655,124161,152.424164,84.408417,0.267232,0.3
Data,11/6/2023,18:23:09;732,199.996033,124170,152.791107,84.408417,0.267232,0.3
Data,11/6/2023,18:23:09;742,199.998611,124180,153.086807,84.408417,0.267232,0.3
Data,11/6/2023,18:23:09;752,199.977859,124190,153.386841,84.408417,0.267232,0.3
Data,11/6/2023,18:23:09;762,199.932205,124200,153.67308,84.408417,0.267232,0.3
Data,11/6/2023,18:23:09;772,199.861816,124211,153.963501,84.408417,0.267232,0.3
Data,11/6/2023,18:23:09;782,199.755646,124220,154.240585,84.399292,0.262834,0.3
Data,11/6/2023,18:23:09;792,199.646454,124230,154.521729,84.399292,0.262834,0.3
Data,11/6/2023,18:23:09;802,199.501556,124240,154.789948,84.399292,0.262834,0.3
Data,11/6/2023,18:23:09;812,199.332092,124250,155.062607,84.399292,0.262834,0.3
Data,11/6/2023,18:23:09;822,199.138,124261,155.354233,84.399292,0.262834,0.3
Data,11/6/2023,18:23:09;832,198.896057,124270,155.650116,84.399292,0.262834,0.3
Data,11/6/2023,18:23:09;842,198.676025,124280,155.932419,84.399292,0.262834,0.3
Data,11/6/2023,18:23:09;852,198.408508,124290,156.218857,84.399292,0.262834,0.3
Data,11/6/2023,18:23:09;862,198.116455,124300,156.492126,84.399292,0.262834,0.3
Data,11/6/2023,18:23:09;872,197.800415,124311,156.769394,84.399292,0.262834,0.3
Data,11/6/2023,18:23:09;882,197.42514,124320,157.033936,84.383881,0.252425,0.3
Data,11/6/2023,18:23:09;892,197.095963,124330,157.302917,84.383881,0.252425,0.3
Data,11/6/2023,18:23:09;902,196.708069,124340,157.596268,84.383881,0.252425,0.3
Data,11/6/2023,18:23:09;912,196.296478,124350,157.893921,84.383881,0.252425,0.3
Data,11/6/2023,18:23:09;922,195.861328,124361,158.177902,84.383881,0.252425,0.3
Data,11/6/2023,18:23:09;932,195.355499,124370,158.46608,84.383881,0.252425,0.3
Data,11/6/2023,18:23:09;942,194.920273,124380,158.740982,84.383881,0.252425,0.3
Data,11/6/2023,18:23:09;952,194.415863,124390,159.019913,84.383881,0.252425,0.3
Data,11/6/2023,18:23:09;962,193.887726,124400,159.286011,84.383881,0.252425,0.3
Data,11/6/2023,18:23:09;972,193.337326,124411,159.554092,84.383881,0.252425,0.3
Data,11/6/2023,18:23:09;982,192.705673,124420,159.689148,84.368011,0.242712,0.3
Data,11/6/2023,18:23:09;992,192.168762,124430,159.826157,84.368011,0.242712,0.3
Data,11/6/2023,18:23:10;002,191.551483,124440,159.956894,84.368011,0.242712,0.3
Data,11/6/2023,18:23:10;012,190.911835,124450,160.089539,84.368011,0.242712,0.3
Data,11/6/2023,18:23:10;022,190.251587,124461,160.21608,84.368011,0.242712,0.3
Data,11/6/2023,18:23:10;032,189.499771,124470,160.344482,84.368011,0.242712,0.3
Data,11/6/2023,18:23:10;042,188.864975,124480,160.46698,84.368011,0.242712,0.3
Data,11/6/2023,18:23:10;052,188.140717,124490,160.593277,84.368011,0.242712,0.3
Data,11/6/2023,18:23:10;062,187.395828,124500,160.839249,84.368011,0.242712,0.3
Data,11/6/2023,18:23:10;072,186.630554,124511,161.088821,84.368011,0.242712,0.3
Data,11/6/2023,18:23:10;082,185.765213,124520,161.326935,84.350494,0.232815,0.3
Data,11/6/2023,18:23:10;092,185.039291,124530,161.568527,84.350494,0.232815,0.3
Data,11/6/2023,18:23:10;102,184.214508,124540,161.799026,84.350494,0.232815,0.3
Data,11/6/2023,18:23:10;112,183.369781,124550,162.032898,84.350494,0.232815,0.3
Data,11/6/2023,18:23:10;122,182.50679,124561,162.256027,84.350494,0.232815,0.3
Data,11/6/2023,18:23:10;132,181.536331,124570,162.48172,84.350494,0.232815,0.3
Data,11/6/2023,18:23:10;142,180.724442,124580,162.652664,84.350494,0.232815,0.3
Data,11/6/2023,18:23:10;152,179.806427,124590,162.826111,84.350494,0.232815,0.3
Data,11/6/2023,18:23:10;162,178.870743,124600,162.991577,84.350494,0.232815,0.3
Data,11/6/2023,18:23:10;172,177.917694,124611,163.15947,84.350494,0.232815,0.3
Data,11/6/2023,18:23:10;182,176.849304,124620,163.319656,84.331177,0.220304,0.3
Data,11/6/2023,18:23:10;192,175.95929,124630,163.482178,84.331177,0.220304,0.3
Data,11/6/2023,18:23:10;202,174.957031,124640,163.637238,84.331177,0.220304,0.3
Data,11/6/2023,18:23:10;212,173.937164,124650,163.790253,84.331177,0.220304,0.3
Data,11/6/2023,18:23:10;222,172.902527,124661,163.666183,84.331177,0.220304,0.3
Data,11/6/2023,18:23:10;232,171.746399,124670,163.540329,84.331177,0.220304,0.3
Data,11/6/2023,18:23:10;242,170.787033,124680,163.420227,84.331177,0.220304,0.3
Data,11/6/2023,18:23:10;252,169.707794,124690,163.298386,84.331177,0.220304,0.3
Data,11/6/2023,18:23:10;262,168.613556,124700,163.182129,84.331177,0.220304,0.3
Data,11/6/2023,18:23:10;272,167.5065,124711,163.064178,84.331177,0.220304,0.3
Data,11/6/2023,18:23:10;282,166.272903,124720,162.951645,84.313965,0.21134,0.3
Data,11/6/2023,18:23:10;292,165.251892,124730,162.838013,84.313965,0.21134,0.3
Data,11/6/2023,18:23:10;302,164.106064,124740,162.763458,84.313965,0.21134,0.3
Data,11/6/2023,18:23:10;312,162.94812,124750,162.687836,84.313965,0.21134,0.3
Data,11/6/2023,18:23:10;322,161.777527,124761,162.615662,84.313965,0.21134,0.3
Data,11/6/2023,18:23:10;332,160.477417,124770,162.542465,84.313965,0.21134,0.3
Data,11/6/2023,18:23:10;342,159.404785,124780,162.47261,84.313965,0.21134,0.3
Data,11/6/2023,18:23:10;352,158.202545,124790,162.401718,84.313965,0.21134,0.3
Data,11/6/2023,18:23:10;362,156.989304,124800,162.334106,84.313965,0.21134,0.3
Data,11/6/2023,18:23:10;372,155.766449,124811,162.264755,84.313965,0.21134,0.3
Data,11/6/2023,18:23:10;382,154.412354,124820,162.151825,84.299744,0.205433,0.3
Data,11/6/2023,18:23:10;392,153.295731,124830,162.037247,84.299744,0.205433,0.3
Data,11/6/2023,18:23:10;402,152.047729,124840,161.927948,84.299744,0.205433,0.3
Data,11/6/2023,18:23:10;412,150.791916,124850,161.817032,84.299744,0.205433,0.3
Data,11/6/2023,18:23:10;422,149.527679,124861,161.711227,84.299744,0.205433,0.3
Data,11/6/2023,18:23:10;432,148.129639,124870,161.603836,84.299744,0.205433,0.3
Data,11/6/2023,18:23:10;442,146.979858,124880,161.501419,84.299744,0.205433,0.3
Data,11/6/2023,18:23:10;452,145.698242,124890,161.395523,84.299744,0.205433,0.3
Data,11/6/2023,18:23:10;462,144.408966,124900,161.172836,84.299744,0.205433,0.3
Data,11/6/2023,18:23:10;472,143.114563,124911,160.946915,84.299744,0.205433,0.3
Data,11/6/2023,18:23:10;482,141.685974,124920,160.731369,84.282104,0.197582,0.3
Data,11/6/2023,18:23:10;492,140.514328,124930,160.51265,84.282104,0.197582,0.3
Data,11/6/2023,18:23:10;502,139.208374,124940,160.303986,84.282104,0.197582,0.3
Data,11/6/2023,18:23:10;512,137.898102,124950,160.092255,84.282104,0.197582,0.3
Data,11/6/2023,18:23:10;522,136.586075,124961,159.890259,84.282104,0.197582,0.3
Data,11/6/2023,18:23:10;532,135.139633,124970,159.68042,84.282104,0.197582,0.3
Data,11/6/2023,18:23:10;542,133.954422,124980,159.17392,84.282104,0.197582,0.3
Data,11/6/2023,18:23:10;552,132.63678,124990,158.659958,84.282104,0.197582,0.3
Data,11/6/2023,18:23:10;562,131.318207,125000,158.169724,84.282104,0.197582,0.3
Data,11/6/2023,18:23:10;572,129.998093,125011,157.672256,84.282104,0.197582,0.3
Data,11/6/2023,18:23:10;582,128.546631,125020,157.197617,84.271851,0.188903,0.3
Data,11/6/2023,18:23:10;592,127.360474,125030,156.716019,84.271851,0.188903,0.3
Data,11/6/2023,18:23:10;602,126.042831,125040,156.256546,84.271851,0.188903,0.3
Data,11/6/2023,18:23:10;612,124.725533,125050,155.785858,84.271851,0.188903,0.3
Data,11/6/2023,18:23:10;622,123.41011,125061,155.054291,84.271851,0.188903,0.3
Data,11/6/2023,18:23:10;632,121.967575,125070,154.312073,84.271851,0.188903,0.3
Data,11/6/2023,18:23:10;642,120.788887,125080,153.603928,84.271851,0.188903,0.3
Data,11/6/2023,18:23:10;652,119.482948,125090,152.885452,84.271851,0.188903,0.3
Data,11/6/2023,18:23:10;662,118.180748,125100,152.199951,84.271851,0.188903,0.3
Data,11/6/2023,18:23:10;672,116.881691,125111,151.50444,84.271851,0.188903,0.3
Data,11/6/2023,18:23:10;682,115.458755,125120,150.840866,84.256927,0.185299,0.3
Data,11/6/2023,18:23:10;692,114.299072,125130,150.165237,84.256927,0.185299,0.3
Data,11/6/2023,18:23:10;702,113.017464,125140,149.370804,84.256927,0.185299,0.3
Data,11/6/2023,18:23:10;712,111.739807,125150,148.564728,84.256927,0.185299,0.3
Data,11/6/2023,18:23:10;722,110.468651,125161,147.795685,84.256927,0.185299,0.3
Data,11/6/2023,18:23:10;732,109.079033,125170,147.015411,84.256927,0.185299,0.3
Data,11/6/2023,18:23:10;742,107.949654,125180,146.270966,84.256927,0.185299,0.3
Data,11/6/2023,18:23:10;752,106.701675,125190,145.515594,84.256927,0.185299,0.3
Data,11/6/2023,18:23:10;762,105.460968,125200,144.794968,84.256927,0.185299,0.3
Data,11/6/2023,18:23:10;772,104.229988,125211,144.059204,84.256927,0.185299,0.3
Data,11/6/2023,18:23:10;782,102.886002,125220,143.071533,84.231964,0.178923,0.3
Data,11/6/2023,18:23:10;792,101.794937,125230,142.069489,84.231964,0.178923,0.3
Data,11/6/2023,18:23:10;802,100.592712,125240,141.113266,84.231964,0.178923,0.3
Data,11/6/2023,18:23:10;812,99.40094,125250,140.143143,84.231964,0.178923,0.3
Data,11/6/2023,18:23:10;822,98.21907,125261,139.217545,84.231964,0.178923,0.3
Data,11/6/2023,18:23:10;832,96.932655,125270,138.278412,84.231964,0.178923,0.3
Data,11/6/2023,18:23:10;842,95.891533,125280,137.382416,84.231964,0.178923,0.3
Data,11/6/2023,18:23:10;852,94.744804,125290,136.476181,84.231964,0.178923,0.3
Data,11/6/2023,18:23:10;862,93.611526,125300,135.790009,84.231964,0.178923,0.3
Data,11/6/2023,18:23:10;872,92.490273,125311,135.093796,84.231964,0.178923,0.3
Data,11/6/2023,18:23:10;882,91.273743,125320,134.429565,84.211823,0.170908,0.3
Data,11/6/2023,18:23:10;892,90.289932,125330,133.755661,84.211823,0.170908,0.3
Data,11/6/2023,18:23:10;902,89.209862,125340,133.112686,84.211823,0.170908,0.3
Data,11/6/2023,18:23:10;912,88.146004,125350,132.460312,84.211823,0.170908,0.3
Data,11/6/2023,18:23:10;922,87.095291,125361,131.837891,84.211823,0.170908,0.3
Data,11/6/2023,18:23:10;932,85.957657,125370,131.198715,84.211823,0.170908,0.3
Data,11/6/2023,18:23:10;942,85.040855,125380,130.110352,84.211823,0.170908,0.3
Data,11/6/2023,18:23:10;952,84.037819,125390,129.006042,84.211823,0.170908,0.3
Data,11/6/2023,18:23:10;962,83.051117,125400,127.952499,84.211823,0.170908,0.3
Data,11/6/2023,18:23:10;972,82.080292,125411,126.88353,84.211823,0.170908,0.3
Data,11/6/2023,18:23:10;982,81.032555,125420,125.863663,84.193268,0.169616,0.3
Data,11/6/2023,18:23:10;992,80.191635,125430,124.828873,84.193268,0.169616,0.3
Data,11/6/2023,18:23:11;002,79.272934,125440,123.841568,84.193268,0.169616,0.3
Data,11/6/2023,18:23:11;012,78.372993,125450,122.84407,84.193268,0.169616,0.3
Data,11/6/2023,18:23:11;022,77.491386,125461,122.161095,84.193268,0.169616,0.3
Data,11/6/2023,18:23:11;032,76.542831,125470,121.468147,84.193268,0.169616,0.3
Data,11/6/2023,18:23:11;042,75.783752,125480,120.807022,84.193268,0.169616,0.3
Data,11/6/2023,18:23:11;052,74.958344,125490,120.136223,84.193268,0.169616,0.3
