Controller Name:,"New_Controller1723528272"
Trend Name:,"testtrend"
Trend Tags:,"5"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,11/6/2023,15:00:04;980
Stop Time:,11/6/2023,15:02:18;210
Pre-Samples:,"0"
Post-Samples:,"0"
Header:,Date,Time,"sinusoidal_wave","time","Measured_rpm_Filtered","Temperature","Diameter"
Data,11/6/2023,15:00:31;990,"199.994476","31271.000000","162.981186","83.017731","0.229645"
Data,11/6/2023,15:00:32;000,"199.975616","31280.000000","163.228500","83.017731","0.229645"
Data,11/6/2023,15:00:32;010,"199.950256","31290.000000","163.479446","83.017731","0.229645"
Data,11/6/2023,15:00:32;020,"199.911591","31300.000000","163.718857","83.017731","0.229645"
Data,11/6/2023,15:00:32;030,"199.861877","31310.000000","163.961777","83.017731","0.229645"
Data,11/6/2023,15:00:32;040,"199.801117","31321.000000","164.193527","83.023041","0.220026"
Data,11/6/2023,15:00:32;050,"199.721558","31330.000000","164.428680","83.023041","0.220026"
Data,11/6/2023,15:00:32;060,"199.646545","31340.000000","164.646881","83.023041","0.220026"
Data,11/6/2023,15:00:32;070,"199.552780","31350.000000","164.837738","83.023041","0.220026"
Data,11/6/2023,15:00:32;080,"199.448029","31360.000000","165.031372","83.023041","0.220026"
Data,11/6/2023,15:00:32;090,"199.332306","31371.000000","165.216110","83.023041","0.220026"
Data,11/6/2023,15:00:32;100,"199.192337","31380.000000","165.397919","83.023041","0.220026"
Data,11/6/2023,15:00:32;110,"199.068024","31390.000000","165.582397","83.023041","0.220026"
Data,11/6/2023,15:00:32;120,"198.919495","31400.000000","165.758408","83.023041","0.220026"
Data,11/6/2023,15:00:32;130,"198.760101","31410.000000","165.936966","83.023041","0.220026"
Data,11/6/2023,15:00:32;140,"198.589844","31421.000000","166.101105","83.031403","0.213000"
Data,11/6/2023,15:00:32;150,"198.390045","31430.000000","166.242599","83.031403","0.213000"
Data,11/6/2023,15:00:32;160,"198.216843","31440.000000","166.377579","83.031403","0.213000"
Data,11/6/2023,15:00:32;170,"198.014191","31450.000000","166.510422","83.031403","0.213000"
Data,11/6/2023,15:00:32;180,"197.800812","31460.000000","166.645218","83.031403","0.213000"
Data,11/6/2023,15:00:32;190,"197.576721","31471.000000","166.773804","83.031403","0.213000"
Data,11/6/2023,15:00:32;200,"197.317841","31480.000000","166.900360","83.031403","0.213000"
Data,11/6/2023,15:00:32;210,"197.096481","31490.000000","167.028763","83.031403","0.213000"
Data,11/6/2023,15:00:32;220,"196.840485","31500.000000","167.158203","83.031403","0.213000"
Data,11/6/2023,15:00:32;230,"196.573944","31510.000000","167.317352","83.031403","0.213000"
Data,11/6/2023,15:00:32;240,"196.296875","31521.000000","167.469208","83.034363","0.213505"
Data,11/6/2023,15:00:32;250,"195.979980","31530.000000","167.623276","83.034363","0.213505"
Data,11/6/2023,15:00:32;260,"195.711304","31540.000000","167.770264","83.034363","0.213505"
Data,11/6/2023,15:00:32;270,"195.402985","31550.000000","167.919403","83.034363","0.213505"
Data,11/6/2023,15:00:32;280,"195.084320","31560.000000","168.061676","83.034363","0.213505"
Data,11/6/2023,15:00:32;290,"194.755402","31571.000000","168.206055","83.034363","0.213505"
Data,11/6/2023,15:00:32;300,"194.381714","31580.000000","168.334473","83.034363","0.213505"
Data,11/6/2023,15:00:32;310,"194.066803","31590.000000","168.427414","83.034363","0.213505"
Data,11/6/2023,15:00:32;320,"193.707367","31600.000000","168.516083","83.034363","0.213505"
Data,11/6/2023,15:00:32;330,"193.337860","31610.000000","168.603363","83.034363","0.213505"
Data,11/6/2023,15:00:32;340,"192.958359","31621.000000","168.691910","83.040283","0.212516"
Data,11/6/2023,15:00:32;350,"192.529358","31630.000000","168.776382","83.040283","0.212516"
Data,11/6/2023,15:00:32;360,"192.169601","31640.000000","168.862091","83.040283","0.212516"
Data,11/6/2023,15:00:32;370,"191.760330","31650.000000","168.943878","83.040283","0.212516"
Data,11/6/2023,15:00:32;380,"191.341431","31660.000000","169.015549","83.040283","0.212516"
Data,11/6/2023,15:00:32;390,"190.912857","31671.000000","169.046936","83.040283","0.212516"
Data,11/6/2023,15:00:32;400,"190.430237","31680.000000","169.078781","83.040283","0.212516"
Data,11/6/2023,15:00:32;410,"190.026779","31690.000000","169.109146","83.040283","0.212516"
Data,11/6/2023,15:00:32;420,"189.569550","31700.000000","169.139038","83.040283","0.212516"
Data,11/6/2023,15:00:32;430,"189.102921","31710.000000","169.169373","83.040283","0.212516"
Data,11/6/2023,15:00:32;440,"188.626953","31721.000000","169.198303","83.048126","0.210131"
Data,11/6/2023,15:00:32;450,"188.092621","31730.000000","169.227661","83.048126","0.210131"
Data,11/6/2023,15:00:32;460,"187.647339","31740.000000","169.247726","83.048126","0.210131"
Data,11/6/2023,15:00:32;470,"187.143677","31750.000000","169.236511","83.048126","0.210131"
Data,11/6/2023,15:00:32;480,"186.631149","31760.000000","169.225433","83.048126","0.210131"
Data,11/6/2023,15:00:32;490,"186.109680","31771.000000","169.214691","83.048126","0.210131"
Data,11/6/2023,15:00:32;500,"185.525742","31780.000000","169.203735","83.048126","0.210131"
Data,11/6/2023,15:00:32;510,"185.040085","31790.000000","169.193481","83.048126","0.210131"
Data,11/6/2023,15:00:32;520,"184.492279","31800.000000","169.182907","83.048126","0.210131"
Data,11/6/2023,15:00:32;530,"183.935883","31810.000000","169.172806","83.048126","0.210131"
Data,11/6/2023,15:00:32;540,"183.370972","31821.000000","169.173950","83.056030","0.210751"
Data,11/6/2023,15:00:32;550,"182.739716","31830.000000","169.211517","83.056030","0.210751"
Data,11/6/2023,15:00:32;560,"182.215759","31840.000000","169.249634","83.056030","0.210751"
Data,11/6/2023,15:00:32;570,"181.625824","31850.000000","169.286011","83.056030","0.210751"
Data,11/6/2023,15:00:32;580,"181.027756","31860.000000","169.322937","83.056030","0.210751"
Data,11/6/2023,15:00:32;590,"180.421616","31871.000000","169.359283","83.056030","0.210751"
Data,11/6/2023,15:00:32;600,"179.745560","31880.000000","169.394974","83.056030","0.210751"
Data,11/6/2023,15:00:32;610,"179.185562","31890.000000","169.429031","83.056030","0.210751"
Data,11/6/2023,15:00:32;620,"178.555634","31900.000000","169.445328","83.056030","0.210751"
Data,11/6/2023,15:00:32;630,"177.918243","31910.000000","169.401093","83.056030","0.210751"
Data,11/6/2023,15:00:32;640,"177.273285","31921.000000","169.356171","83.062195","0.213236"
Data,11/6/2023,15:00:32;650,"176.555084","31930.000000","169.313370","83.062195","0.213236"
Data,11/6/2023,15:00:32;660,"175.960861","31940.000000","169.269882","83.062195","0.213236"
Data,11/6/2023,15:00:32;670,"175.293823","31950.000000","169.228439","83.062195","0.213236"
Data,11/6/2023,15:00:32;680,"174.619629","31960.000000","169.186371","83.062195","0.213236"
Data,11/6/2023,15:00:32;690,"173.938385","31971.000000","169.146194","83.062195","0.213236"
Data,11/6/2023,15:00:32;700,"173.180878","31980.000000","169.074615","83.062195","0.213236"
Data,11/6/2023,15:00:32;710,"172.555191","31990.000000","168.905441","83.062195","0.213236"
Data,11/6/2023,15:00:32;720,"171.853241","32000.000000","168.733780","83.062195","0.213236"
Data,11/6/2023,15:00:32;730,"171.144897","32010.000000","168.570023","83.062195","0.213236"
Data,11/6/2023,15:00:32;740,"170.430069","32021.000000","168.403870","83.069611","0.208031"
Data,11/6/2023,15:00:32;750,"169.636246","32030.000000","168.245346","83.069611","0.208031"
Data,11/6/2023,15:00:32;760,"168.981354","32040.000000","168.084488","83.069611","0.208031"
Data,11/6/2023,15:00:32;770,"168.247498","32050.000000","167.931030","83.069611","0.208031"
Data,11/6/2023,15:00:32;780,"167.507813","32060.000000","167.750748","83.069611","0.208031"
Data,11/6/2023,15:00:32;790,"166.761978","32071.000000","167.498398","83.069611","0.208031"
Data,11/6/2023,15:00:32;800,"165.935196","32080.000000","167.242386","83.069611","0.208031"
Data,11/6/2023,15:00:32;810,"165.253464","32090.000000","166.998123","83.069611","0.208031"
Data,11/6/2023,15:00:32;820,"164.490799","32100.000000","166.750305","83.069611","0.208031"
Data,11/6/2023,15:00:32;830,"163.722916","32110.000000","166.513840","83.069611","0.208031"
Data,11/6/2023,15:00:32;840,"162.949249","32121.000000","166.273911","83.082245","0.209382"
Data,11/6/2023,15:00:32;850,"162.092560","32130.000000","166.045029","83.082245","0.209382"
Data,11/6/2023,15:00:32;860,"161.386658","32140.000000","165.855270","83.082245","0.209382"
Data,11/6/2023,15:00:32;870,"160.597977","32150.000000","165.813263","83.082245","0.209382"
Data,11/6/2023,15:00:32;880,"159.804474","32160.000000","165.770660","83.082245","0.209382"
Data,11/6/2023,15:00:32;890,"159.006256","32171.000000","165.729965","83.082245","0.209382"
Data,11/6/2023,15:00:32;900,"158.122803","32180.000000","165.688721","83.082245","0.209382"
Data,11/6/2023,15:00:32;910,"157.395981","32190.000000","165.649368","83.082245","0.209382"
Data,11/6/2023,15:00:32;920,"156.584656","32200.000000","165.609406","83.082245","0.209382"
Data,11/6/2023,15:00:32;930,"155.768646","32210.000000","165.571289","83.082245","0.209382"
Data,11/6/2023,15:00:32;940,"154.948807","32221.000000","165.497894","83.090302","0.215381"
Data,11/6/2023,15:00:32;950,"154.042282","32230.000000","165.314270","83.090302","0.215381"
Data,11/6/2023,15:00:32;960,"153.297440","32240.000000","165.127960","83.090302","0.215381"
Data,11/6/2023,15:00:32;970,"152.465912","32250.000000","164.950211","83.090302","0.215381"
Data,11/6/2023,15:00:32;980,"151.631104","32260.000000","164.769852","83.090302","0.215381"
Data,11/6/2023,15:00:32;990,"150.792877","32271.000000","164.597778","83.090302","0.215381"
Data,11/6/2023,15:00:33;000,"149.866882","32280.000000","164.423187","83.090302","0.215381"
Data,11/6/2023,15:00:33;010,"149.106705","32290.000000","164.256607","83.090302","0.215381"
Data,11/6/2023,15:00:33;020,"148.258774","32300.000000","164.041245","83.090302","0.215381"
Data,11/6/2023,15:00:33;030,"147.408203","32310.000000","163.684036","83.090302","0.215381"
Data,11/6/2023,15:00:33;040,"146.554642","32321.000000","163.332489","83.102905","0.214675"
Data,11/6/2023,15:00:33;050,"145.613342","32330.000000","162.975800","83.102905","0.214675"
Data,11/6/2023,15:00:33;060,"144.840302","32340.000000","162.635483","83.102905","0.214675"
Data,11/6/2023,15:00:33;070,"143.979553","32350.000000","162.300583","83.102905","0.214675"
Data,11/6/2023,15:00:33;080,"143.116867","32360.000000","161.960800","83.102905","0.214675"
Data,11/6/2023,15:00:33;090,"142.251572","32371.000000","161.636658","83.102905","0.214675"
Data,11/6/2023,15:00:33;100,"141.297928","32380.000000","161.292496","83.102905","0.214675"
Data,11/6/2023,15:00:33;110,"140.515594","32390.000000","160.914474","83.102905","0.214675"
Data,11/6/2023,15:00:33;120,"139.645172","32400.000000","160.530914","83.102905","0.214675"
Data,11/6/2023,15:00:33;130,"138.773239","32410.000000","160.164948","83.102905","0.214675"
Data,11/6/2023,15:00:33;140,"137.899902","32421.000000","159.793655","83.120514","0.212460"
Data,11/6/2023,15:00:33;150,"136.937653","32430.000000","159.439423","83.120514","0.212460"
Data,11/6/2023,15:00:33;160,"136.149384","32440.000000","159.080002","83.120514","0.212460"
Data,11/6/2023,15:00:33;170,"135.272995","32450.000000","158.737076","83.120514","0.212460"
Data,11/6/2023,15:00:33;180,"134.395248","32460.000000","158.338654","83.120514","0.212460"
Data,11/6/2023,15:00:33;190,"133.517059","32471.000000","157.793365","83.120514","0.212460"
Data,11/6/2023,15:00:33;200,"132.550262","32480.000000","157.240082","83.120514","0.212460"
Data,11/6/2023,15:00:33;210,"131.759171","32490.000000","156.712234","83.120514","0.212460"
Data,11/6/2023,15:00:33;220,"130.879471","32500.000000","156.176666","83.120514","0.212460"
Data,11/6/2023,15:00:33;230,"129.999908","32510.000000","155.665680","83.120514","0.212460"
Data,11/6/2023,15:00:33;240,"129.120331","32521.000000","155.147232","83.133606","0.214798"
Data,11/6/2023,15:00:33;250,"128.152817","32530.000000","154.652603","83.133606","0.214798"
Data,11/6/2023,15:00:33;260,"127.361748","32540.000000","154.159973","83.133606","0.214798"
Data,11/6/2023,15:00:33;270,"126.482750","32550.000000","153.720245","83.133606","0.214798"
Data,11/6/2023,15:00:33;280,"125.604568","32560.000000","153.274109","83.133606","0.214798"
Data,11/6/2023,15:00:33;290,"124.726814","32571.000000","152.848450","83.133606","0.214798"
Data,11/6/2023,15:00:33;300,"123.762917","32580.000000","152.416550","83.133606","0.214798"
Data,11/6/2023,15:00:33;310,"122.974472","32590.000000","152.004517","83.133606","0.214798"
Data,11/6/2023,15:00:33;320,"122.099899","32600.000000","151.586426","83.133606","0.214798"
Data,11/6/2023,15:00:33;330,"121.226837","32610.000000","151.187561","83.133606","0.214798"
Data,11/6/2023,15:00:33;340,"120.354630","32621.000000","150.717484","83.149475","0.210337"
Data,11/6/2023,15:00:33;350,"119.397369","32630.000000","150.055267","83.149475","0.210337"
Data,11/6/2023,15:00:33;360,"118.615196","32640.000000","149.383377","83.149475","0.210337"
Data,11/6/2023,15:00:33;370,"117.748230","32650.000000","148.742340","83.149475","0.210337"
Data,11/6/2023,15:00:33;380,"116.883209","32660.000000","148.091919","83.149475","0.210337"
Data,11/6/2023,15:00:33;390,"116.020256","32671.000000","147.471375","83.149475","0.210337"
Data,11/6/2023,15:00:33;400,"115.073402","32680.000000","146.841751","83.149475","0.210337"
Data,11/6/2023,15:00:33;410,"114.300842","32690.000000","146.241043","83.149475","0.210337"
Data,11/6/2023,15:00:33;420,"113.445175","32700.000000","145.657410","83.149475","0.210337"
Data,11/6/2023,15:00:33;430,"112.591606","32710.000000","145.185013","83.149475","0.210337"
Data,11/6/2023,15:00:33;440,"111.741043","32721.000000","144.705688","83.158905","0.205959"
Data,11/6/2023,15:00:33;450,"110.808609","32730.000000","144.248398","83.158905","0.205959"
Data,11/6/2023,15:00:33;460,"110.048706","32740.000000","143.784409","83.158905","0.205959"
Data,11/6/2023,15:00:33;470,"109.206940","32750.000000","143.341736","83.158905","0.205959"
Data,11/6/2023,15:00:33;480,"108.368713","32760.000000","142.892578","83.158905","0.205959"
Data,11/6/2023,15:00:33;490,"107.533897","32771.000000","142.464066","83.158905","0.205959"
Data,11/6/2023,15:00:33;500,"106.619553","32780.000000","141.949890","83.158905","0.205959"
Data,11/6/2023,15:00:33;510,"105.875046","32790.000000","141.199600","83.158905","0.205959"
Data,11/6/2023,15:00:33;520,"105.051018","32800.000000","140.438309","83.158905","0.205959"
Data,11/6/2023,15:00:33;530,"104.231186","32810.000000","139.711990","83.158905","0.205959"
Data,11/6/2023,15:00:33;540,"103.415169","32821.000000","138.975067","83.173248","0.206756"
Data,11/6/2023,15:00:33;550,"102.523018","32830.000000","138.272018","83.173248","0.206756"
Data,11/6/2023,15:00:33;560,"101.796356","32840.000000","137.580124","83.173248","0.206756"
Data,11/6/2023,15:00:33;570,"100.993561","32850.000000","136.878098","83.173248","0.206756"
Data,11/6/2023,15:00:33;580,"100.195595","32860.000000","136.230499","83.173248","0.206756"
Data,11/6/2023,15:00:33;590,"99.401848","32871.000000","135.662460","83.173248","0.206756"
Data,11/6/2023,15:00:33;600,"98.534668","32880.000000","135.120499","83.173248","0.206756"
Data,11/6/2023,15:00:33;610,"97.829224","32890.000000","134.570633","83.173248","0.206756"
Data,11/6/2023,15:00:33;620,"97.050812","32900.000000","134.046005","83.173248","0.206756"
Data,11/6/2023,15:00:33;630,"96.277145","32910.000000","133.513702","83.173248","0.206756"
Data,11/6/2023,15:00:33;640,"95.509033","32921.000000","133.005844","83.191498","0.212969"
Data,11/6/2023,15:00:33;650,"94.670273","32930.000000","132.490585","83.191498","0.212969"
Data,11/6/2023,15:00:33;660,"93.989044","32940.000000","131.898788","83.191498","0.212969"
Data,11/6/2023,15:00:33;670,"93.237869","32950.000000","130.896744","83.191498","0.212969"
Data,11/6/2023,15:00:33;680,"92.492027","32960.000000","129.940552","83.191498","0.212969"
Data,11/6/2023,15:00:33;690,"91.752350","32971.000000","128.999603","83.191498","0.212969"
Data,11/6/2023,15:00:33;700,"90.945541","32980.000000","128.044861","83.191498","0.212969"
Data,11/6/2023,15:00:33;710,"90.291214","32990.000000","127.133743","83.191498","0.212969"
Data,11/6/2023,15:00:33;720,"89.569778","33000.000000","126.209305","83.191498","0.212969"
Data,11/6/2023,15:00:33;730,"88.854942","33010.000000","125.327324","83.191498","0.212969"
Data,11/6/2023,15:00:33;740,"88.146606","33021.000000","124.534645","83.208130","0.213505"
Data,11/6/2023,15:00:33;750,"87.374939","33030.000000","124.112648","83.208130","0.213505"
Data,11/6/2023,15:00:33;760,"86.749863","33040.000000","123.684479","83.208130","0.213505"
Data,11/6/2023,15:00:33;770,"86.061478","33050.000000","123.275978","83.208130","0.213505"
Data,11/6/2023,15:00:33;780,"85.380234","33060.000000","122.861504","83.208130","0.213505"
Data,11/6/2023,15:00:33;790,"84.705826","33071.000000","122.466072","83.208130","0.213505"
Data,11/6/2023,15:00:33;800,"83.972763","33080.000000","122.064850","83.208130","0.213505"
Data,11/6/2023,15:00:33;810,"83.378998","33090.000000","121.682053","83.208130","0.213505"
Data,11/6/2023,15:00:33;820,"82.726578","33100.000000","121.214996","83.208130","0.213505"
Data,11/6/2023,15:00:33;830,"82.081810","33110.000000","120.512093","83.208130","0.213505"
Data,11/6/2023,15:00:33;840,"81.444221","33121.000000","119.798920","83.221008","0.213562"
Data,11/6/2023,15:00:33;850,"80.752022","33130.000000","119.118507","83.221008","0.213562"
Data,11/6/2023,15:00:33;860,"80.192345","33140.000000","118.428131","83.221008","0.213562"
Data,11/6/2023,15:00:33;870,"79.578430","33150.000000","117.769478","83.221008","0.213562"
Data,11/6/2023,15:00:33;880,"78.972115","33160.000000","117.101189","83.221008","0.213562"
Data,11/6/2023,15:00:33;890,"78.374039","33171.000000","116.463593","83.221008","0.213562"
Data,11/6/2023,15:00:33;900,"77.725464","33180.000000","115.753555","83.221008","0.213562"
Data,11/6/2023,15:00:33;910,"77.202255","33190.000000","114.869667","83.221008","0.213562"
Data,11/6/2023,15:00:33;920,"76.629089","33200.000000","113.972839","83.221008","0.213562"
