Data,11/6/2023,15:28:13;568,143.116714,5161,115.815277,84.574158,0.17186
Data,11/6/2023,15:28:13;578,144.065872,5170,116.443779,84.574158,0.17186
Data,11/6/2023,15:28:13;588,144.840515,5180,117.081482,84.574158,0.17186
Data,11/6/2023,15:28:13;598,145.698944,5190,117.689888,84.574158,0.17186
Data,11/6/2023,15:28:13;608,146.554932,5200,118.307205,84.574158,0.17186
Data,11/6/2023,15:28:13;618,147.408279,5211,118.896172,84.568817,0.184998
Data,11/6/2023,15:28:13;628,148.343826,5220,119.493752,84.568817,0.184998
Data,11/6/2023,15:28:13;638,149.106613,5230,120.071854,84.568817,0.184998
Data,11/6/2023,15:28:13;648,149.95137,5240,120.671158,84.568817,0.184998
Data,11/6/2023,15:28:13;658,150.792923,5250,121.242935,84.568817,0.184998
Data,11/6/2023,15:28:13;668,151.63121,5261,121.823074,84.568817,0.184998
Data,11/6/2023,15:28:13;678,152.549362,5270,122.376572,84.568817,0.184998
Data,11/6/2023,15:28:13;688,153.297379,5280,122.938156,84.568817,0.184998
Data,11/6/2023,15:28:13;698,154.125031,5290,123.473953,84.568817,0.184998
Data,11/6/2023,15:28:13;708,154.948837,5300,124.017578,84.568817,0.184998
Data,11/6/2023,15:28:13;718,155.768738,5311,124.519203,84.568878,0.191955
Data,11/6/2023,15:28:13;728,156.665878,5320,125.043236,84.568878,0.191955
Data,11/6/2023,15:28:13;738,157.396179,5330,125.543175,84.568878,0.191955
Data,11/6/2023,15:28:13;748,158.203445,5340,126.03524,84.568878,0.191955
Data,11/6/2023,15:28:13;758,159.006302,5350,126.5345,84.568878,0.191955
Data,11/6/2023,15:28:13;768,159.80455,5361,127.010773,84.568878,0.191955
Data,11/6/2023,15:28:13;778,160.677216,5370,127.494026,84.568878,0.191955
Data,11/6/2023,15:28:13;788,161.386841,5380,127.955086,84.568878,0.191955
Data,11/6/2023,15:28:13;798,162.170624,5390,128.446625,84.568878,0.191955
Data,11/6/2023,15:28:13;808,162.94928,5400,128.953354,84.568878,0.191955
Data,11/6/2023,15:28:13;818,163.722778,5411,129.467514,84.564331,0.194582
Data,11/6/2023,15:28:13;828,164.567429,5420,129.957993,84.564331,0.194582
Data,11/6/2023,15:28:13;838,165.253647,5430,130.455658,84.564331,0.194582
Data,11/6/2023,15:28:13;848,166.010773,5440,130.930511,84.564331,0.194582
Data,11/6/2023,15:28:13;858,166.762238,5450,131.397842,84.564331,0.194582
Data,11/6/2023,15:28:13;868,167.507874,5461,131.871994,84.564331,0.194582
Data,11/6/2023,15:28:13;878,168.321243,5470,132.334793,84.564331,0.194582
Data,11/6/2023,15:28:13;888,168.981277,5480,132.821091,84.564331,0.194582
Data,11/6/2023,15:28:13;898,169.708832,5490,133.285049,84.564331,0.194582
Data,11/6/2023,15:28:13;908,170.430084,5500,133.755783,84.564331,0.194582
Data,11/6/2023,15:28:13;918,171.144958,5511,134.20491,84.563477,0.193328
Data,11/6/2023,15:28:13;928,171.923859,5520,134.646881,84.563477,0.193328
Data,11/6/2023,15:28:13;938,172.555145,5530,135.081833,84.563477,0.193328
Data,11/6/2023,15:28:13;948,173.250198,5540,135.523163,84.563477,0.193328
Data,11/6/2023,15:28:13;958,173.938416,5550,135.978088,84.563477,0.193328
Data,11/6/2023,15:28:13;968,174.619705,5561,136.493652,84.563477,0.193328
Data,11/6/2023,15:28:13;978,175.360947,5570,136.985596,84.563477,0.193328
Data,11/6/2023,15:28:13;988,175.961029,5580,137.484726,84.563477,0.193328
Data,11/6/2023,15:28:13;998,176.620834,5590,137.960876,84.563477,0.193328
Data,11/6/2023,15:28:14;008,177.273315,5600,138.444,84.563477,0.193328
Data,11/6/2023,15:28:14;018,177.918304,5611,138.904938,84.562439,0.191936
Data,11/6/2023,15:28:14;028,178.61908,5620,139.372604,84.562439,0.191936
Data,11/6/2023,15:28:14;038,179.185486,5630,139.826019,84.562439,0.191936
Data,11/6/2023,15:28:14;048,179.807495,5640,140.297607,84.562439,0.191936
Data,11/6/2023,15:28:14;058,180.421631,5650,140.747543,84.562439,0.191936
Data,11/6/2023,15:28:14;068,181.027832,5661,141.204041,84.562439,0.191936
Data,11/6/2023,15:28:14;078,181.685287,5670,141.639587,84.562439,0.191936
Data,11/6/2023,15:28:14;088,182.215897,5680,142.081497,84.562439,0.191936
Data,11/6/2023,15:28:14;098,182.797607,5690,142.503113,84.562439,0.191936
Data,11/6/2023,15:28:14;108,183.370987,5700,142.930893,84.562439,0.191936
Data,11/6/2023,15:28:14;118,183.935928,5711,143.351547,84.560028,0.177571
Data,11/6/2023,15:28:14;128,184.547531,5720,143.798416,84.560028,0.177571
Data,11/6/2023,15:28:14;138,185.040192,5730,144.224747,84.560028,0.177571
Data,11/6/2023,15:28:14;148,185.57933,5740,144.657303,84.560028,0.177571
Data,11/6/2023,15:28:14;158,186.10968,5750,145.070023,84.560028,0.177571
Data,11/6/2023,15:28:14;168,186.631195,5761,145.488754,84.560028,0.177571
Data,11/6/2023,15:28:14;178,187.194534,5770,145.88826,84.560028,0.177571
Data,11/6/2023,15:28:14;188,187.647278,5780,146.29361,84.560028,0.177571
Data,11/6/2023,15:28:14;198,188.141739,5790,146.712662,84.560028,0.177571
Data,11/6/2023,15:28:14;208,188.626984,5800,147.189438,84.560028,0.177571
Data,11/6/2023,15:28:14;218,189.102966,5811,147.644302,84.554565,0.170498
Data,11/6/2023,15:28:14;228,189.615768,5820,148.105835,84.554565,0.170498
Data,11/6/2023,15:28:14;238,190.026886,5830,148.546173,84.554565,0.170498
Data,11/6/2023,15:28:14;248,190.47464,5840,148.99292,84.554565,0.170498
Data,11/6/2023,15:28:14;258,190.912872,5850,149.419174,84.554565,0.170498
Data,11/6/2023,15:28:14;268,191.341476,5861,149.851639,84.554565,0.170498
Data,11/6/2023,15:28:14;278,191.801758,5870,150.261795,84.554565,0.170498
Data,11/6/2023,15:28:14;288,192.169556,5880,150.673996,84.554565,0.170498
Data,11/6/2023,15:28:14;298,192.568909,5890,151.067261,84.554565,0.170498
Data,11/6/2023,15:28:14;308,192.958374,5900,151.466263,84.554565,0.170498
Data,11/6/2023,15:28:14;318,193.337891,5911,151.846954,84.558624,0.167834
Data,11/6/2023,15:28:14;328,193.743805,5920,152.2332,84.558624,0.167834
Data,11/6/2023,15:28:14;338,194.066879,5930,152.60173,84.558624,0.167834
Data,11/6/2023,15:28:14;348,194.416229,5940,152.975647,84.558624,0.167834
Data,11/6/2023,15:28:14;358,194.755417,5950,153.282928,84.558624,0.167834
Data,11/6/2023,15:28:14;368,195.084351,5961,153.515793,84.558624,0.167834
Data,11/6/2023,15:28:14;378,195.434326,5970,153.737976,84.558624,0.167834
Data,11/6/2023,15:28:14;388,195.711365,5980,153.963394,84.558624,0.167834
Data,11/6/2023,15:28:14;398,196.009338,5990,154.178467,84.558624,0.167834
Data,11/6/2023,15:28:14;408,196.296875,6000,154.396698,84.558624,0.167834
Data,11/6/2023,15:28:14;418,196.573959,6011,154.604889,84.552185,0.167826
Data,11/6/2023,15:28:14;428,196.866608,6020,154.816132,84.552185,0.167826
Data,11/6/2023,15:28:14;438,197.096527,6030,155.057434,84.552185,0.167826
Data,11/6/2023,15:28:14;448,197.341949,6040,155.365677,84.552185,0.167826
Data,11/6/2023,15:28:14;458,197.576721,6050,155.659775,84.552185,0.167826
Data,11/6/2023,15:28:14;468,197.800827,6061,155.958145,84.552185,0.167826
Data,11/6/2023,15:28:14;478,198.034973,6070,156.242828,84.552185,0.167826
Data,11/6/2023,15:28:14;488,198.216888,6080,156.531647,84.552185,0.167826
Data,11/6/2023,15:28:14;498,198.408783,6090,156.80722,84.552185,0.167826
Data,11/6/2023,15:28:14;508,198.589859,6100,157.086807,84.552185,0.167826
Data,11/6/2023,15:28:14;518,198.760101,6111,157.344635,84.554565,0.167841
Data,11/6/2023,15:28:14;528,198.934845,6120,157.591949,84.554565,0.167841
Data,11/6/2023,15:28:14;538,199.068024,6130,157.827927,84.554565,0.167841
Data,11/6/2023,15:28:14;548,199.205627,6140,158.067352,84.554565,0.167841
Data,11/6/2023,15:28:14;558,199.332306,6150,158.295776,84.554565,0.167841
Data,11/6/2023,15:28:14;568,199.448029,6161,158.527542,84.554565,0.167841
Data,11/6/2023,15:28:14;578,199.562653,6170,158.748657,84.554565,0.167841
Data,11/6/2023,15:28:14;588,199.646576,6180,158.973007,84.554565,0.167841
Data,11/6/2023,15:28:14;598,199.729355,6190,159.182693,84.554565,0.167841
Data,11/6/2023,15:28:14;608,199.801117,6200,159.388443,84.554565,0.167841
Data,11/6/2023,15:28:14;618,199.861877,6211,159.584778,84.555206,0.16907
Data,11/6/2023,15:28:14;628,199.915955,6220,159.783981,84.555206,0.16907
Data,11/6/2023,15:28:14;638,199.950256,6230,159.973999,84.555206,0.16907
Data,11/6/2023,15:28:14;648,199.977905,6240,160.166809,84.555206,0.16907
Data,11/6/2023,15:28:14;658,199.994476,6250,160.350769,84.555206,0.16907
Data,11/6/2023,15:28:14;668,200,6261,160.537415,84.555206,0.16907
Data,11/6/2023,15:28:14;678,199.993317,6270,160.72937,84.555206,0.16907
Data,11/6/2023,15:28:14;688,199.97789,6280,160.946274,84.555206,0.16907
Data,11/6/2023,15:28:14;698,199.950256,6290,161.153229,84.555206,0.16907
Data,11/6/2023,15:28:14;708,199.911591,6300,161.363205,84.555206,0.16907
Data,11/6/2023,15:28:14;718,199.861877,6311,161.563538,84.557617,0.168089
Data,11/6/2023,15:28:14;728,199.794434,6320,161.766769,84.557617,0.168089
Data,11/6/2023,15:28:14;738,199.72934,6330,161.960663,84.557617,0.168089
Data,11/6/2023,15:28:14;748,199.646576,6340,162.15744,84.557617,0.168089
Data,11/6/2023,15:28:14;758,199.552795,6350,162.362854,84.557617,0.168089
Data,11/6/2023,15:28:14;768,199.448029,6361,162.599487,84.557617,0.168089
Data,11/6/2023,15:28:14;778,199.320129,6370,162.825241,84.557617,0.168089
Data,11/6/2023,15:28:14;788,199.205627,6380,163.054321,84.557617,0.168089
Data,11/6/2023,15:28:14;798,199.068024,6390,163.272858,84.557617,0.168089
Data,11/6/2023,15:28:14;808,198.919495,6400,163.494598,84.557617,0.168089
Data,11/6/2023,15:28:14;818,198.760101,6411,163.712723,84.555878,0.167742
Data,11/6/2023,15:28:14;828,198.572235,6420,163.927261,84.555878,0.167742
Data,11/6/2023,15:28:14;838,198.408768,6430,164.131378,84.555878,0.167742
Data,11/6/2023,15:28:14;848,198.216888,6440,164.33757,84.555878,0.167742
Data,11/6/2023,15:28:14;858,198.014221,6450,164.534302,84.555878,0.167742
Data,11/6/2023,15:28:14;868,197.800812,6461,164.733902,84.555878,0.167742
Data,11/6/2023,15:28:14;878,197.553711,6470,164.924332,84.555878,0.167742
Data,11/6/2023,15:28:14;888,197.341949,6480,165.117554,84.555878,0.167742
Data,11/6/2023,15:28:14;898,197.096527,6490,165.301895,84.555878,0.167742
Data,11/6/2023,15:28:14;908,196.840515,6500,165.483307,84.555878,0.167742
Data,11/6/2023,15:28:14;918,196.573944,6511,165.610886,84.559113,0.167742
Data,11/6/2023,15:28:14;928,196.2686,6520,165.643478,84.559113,0.167742
Data,11/6/2023,15:28:14;938,196.009338,6530,165.676559,84.559113,0.167742
Data,11/6/2023,15:28:14;948,195.711365,6540,165.70813,84.559113,0.167742
Data,11/6/2023,15:28:14;958,195.403015,6550,165.740158,84.559113,0.167742
Data,11/6/2023,15:28:14;968,195.084351,6561,165.770721,84.559113,0.167742
Data,11/6/2023,15:28:14;978,194.721954,6570,165.801727,84.559113,0.167742
Data,11/6/2023,15:28:14;988,194.416199,6580,165.831314,84.559113,0.167742
Data,11/6/2023,15:28:14;998,194.066879,6590,165.882675,84.559113,0.167742
Data,11/6/2023,15:28:15;008,193.707413,6600,165.965225,84.559113,0.167742
Data,11/6/2023,15:28:15;018,193.337875,6611,166.048996,84.561005,0.167723
Data,11/6/2023,15:28:15;028,192.919861,6620,166.128922,84.561005,0.167723
Data,11/6/2023,15:28:15;038,192.568909,6630,166.210007,84.561005,0.167723
Data,11/6/2023,15:28:15;048,192.169556,6640,166.287369,84.561005,0.167723
Data,11/6/2023,15:28:15;058,191.760376,6650,166.365875,84.561005,0.167723
Data,11/6/2023,15:28:15;068,191.341446,6661,166.440735,84.561005,0.167723
Data,11/6/2023,15:28:15;078,190.869476,6670,166.506821,84.561005,0.167723
Data,11/6/2023,15:28:15;088,190.47464,6680,166.554306,84.561005,0.167723
Data,11/6/2023,15:28:15;098,190.026855,6690,166.602432,84.561005,0.167723
Data,11/6/2023,15:28:15;108,189.569595,6700,166.648376,84.561005,0.167723
Data,11/6/2023,15:28:15;118,189.102966,6711,166.694977,84.56134,0.167753
Data,11/6/2023,15:28:15;128,188.578857,6720,166.739471,84.56134,0.167753
Data,11/6/2023,15:28:15;138,188.141708,6730,166.784576,84.56134,0.167753
Data,11/6/2023,15:28:15;148,187.647278,6740,166.827652,84.56134,0.167753
Data,11/6/2023,15:28:15;158,187.143738,6750,166.831207,84.56134,0.167753
Data,11/6/2023,15:28:15;168,186.631165,6761,166.771286,84.56134,0.167753
Data,11/6/2023,15:28:15;178,186.057037,6770,166.71048,84.56134,0.167753
Data,11/6/2023,15:28:15;188,185.57933,6780,166.652481,84.56134,0.167753
Data,11/6/2023,15:28:15;198,185.040192,6790,166.593628,84.56134,0.167753
Data,11/6/2023,15:28:15;208,184.49234,6800,166.537476,84.56134,0.167753
Data,11/6/2023,15:28:15;218,183.935898,6811,166.480499,84.564819,0.16771
Data,11/6/2023,15:28:15;228,183.314011,6820,166.426117,84.564819,0.16771
Data,11/6/2023,15:28:15;238,182.797592,6830,166.373062,84.564819,0.16771
Data,11/6/2023,15:28:15;248,182.215866,6840,166.325745,84.564819,0.16771
Data,11/6/2023,15:28:15;258,181.6259,6850,166.27771,84.564819,0.16771
Data,11/6/2023,15:28:15;268,181.027817,6861,166.231934,84.564819,0.16771
Data,11/6/2023,15:28:15;278,180.360565,6870,166.186829,84.564819,0.16771
Data,11/6/2023,15:28:15;288,179.807495,6880,166.141113,84.564819,0.16771
Data,11/6/2023,15:28:15;298,179.185486,6890,166.097458,84.564819,0.16771
Data,11/6/2023,15:28:15;308,178.55571,6900,166.053192,84.564819,0.16771
Data,11/6/2023,15:28:15;318,177.918259,6911,166.030411,84.569519,0.167832
Data,11/6/2023,15:28:15;328,177.208374,6920,166.038086,84.569519,0.167832
Data,11/6/2023,15:28:15;338,176.620819,6930,166.04541,84.569519,0.167832
Data,11/6/2023,15:28:15;348,175.960983,6940,166.052963,84.569519,0.167832
Data,11/6/2023,15:28:15;358,175.293884,6950,166.060287,84.569519,0.167832
Data,11/6/2023,15:28:15;368,174.61969,6961,166.067505,84.569519,0.167832
Data,11/6/2023,15:28:15;378,173.869873,6970,166.074341,84.569519,0.167832
Data,11/6/2023,15:28:15;388,173.250168,6980,166.08139,84.569519,0.167832
Data,11/6/2023,15:28:15;398,172.555099,6990,166.104141,84.569519,0.167832
Data,11/6/2023,15:28:15;408,171.853378,7000,166.152695,84.569519,0.167832
Data,11/6/2023,15:28:15;418,171.144989,7011,166.198975,84.571777,0.167839
Data,11/6/2023,15:28:15;428,170.358231,7020,166.245987,84.571777,0.167839
Data,11/6/2023,15:28:15;438,169.708817,7030,166.290756,84.571777,0.167839
Data,11/6/2023,15:28:15;448,168.981277,7040,166.336258,84.571777,0.167839
Data,11/6/2023,15:28:15;458,168.247574,7050,166.379608,84.571777,0.167839
Data,11/6/2023,15:28:15;468,167.507828,7061,166.423645,84.571777,0.167839
Data,11/6/2023,15:28:15;478,166.687317,7070,166.353409,84.571777,0.167839
Data,11/6/2023,15:28:15;488,166.010757,7080,166.103088,84.571777,0.167839
Data,11/6/2023,15:28:15;498,165.253601,7090,165.864319,84.571777,0.167839
Data,11/6/2023,15:28:15;508,164.490875,7100,165.62204,84.571777,0.167839
Data,11/6/2023,15:28:15;518,163.722763,7111,165.3909,84.570313,0.167815
Data,11/6/2023,15:28:15;528,162.871613,7120,165.156387,84.570313,0.167815
Data,11/6/2023,15:28:15;538,162.170578,7130,164.932617,84.570313,0.167815
Data,11/6/2023,15:28:15;548,161.386795,7140,164.705597,84.570313,0.167815
Data,11/6/2023,15:28:15;558,160.598129,7150,164.49585,84.570313,0.167815
Data,11/6/2023,15:28:15;568,159.804504,7161,164.29393,84.570313,0.167815
Data,11/6/2023,15:28:15;578,158.926193,7170,164.101303,84.570313,0.167815
Data,11/6/2023,15:28:15;588,158.20343,7180,163.905869,84.570313,0.167815
Data,11/6/2023,15:28:15;598,157.396133,7190,163.719421,84.570313,0.167815
Data,11/6/2023,15:28:15;608,156.584503,7200,163.530228,84.570313,0.167815
Data,11/6/2023,15:28:15;618,155.768723,7211,163.349731,84.573029,0.167822
Data,11/6/2023,15:28:15;628,154.866592,7220,163.16658,84.573029,0.167822
Data,11/6/2023,15:28:15;638,154.124985,7230,162.950592,84.573029,0.167822
Data,11/6/2023,15:28:15;648,153.297333,7240,162.665588,84.573029,0.167822
Data,11/6/2023,15:28:15;658,152.466064,7250,162.393661,84.573029,0.167822
Data,11/6/2023,15:28:15;668,151.631195,7261,162.117767,84.573029,0.167822
Data,11/6/2023,15:28:15;678,150.708878,7270,161.854553,84.573029,0.167822
Data,11/6/2023,15:28:15;688,149.951324,7280,161.587494,84.573029,0.167822
Data,11/6/2023,15:28:15;698,149.106598,7290,161.332687,84.573029,0.167822
Data,11/6/2023,15:28:15;708,148.258865,7300,161.074158,84.573029,0.167822
Data,11/6/2023,15:28:15;718,147.408234,7311,160.778015,84.576996,0.167811
Data,11/6/2023,15:28:15;728,146.469421,7320,160.398697,84.576996,0.167811
Data,11/6/2023,15:28:15;738,145.698929,7330,160.036789,84.576996,0.167811
Data,11/6/2023,15:28:15;748,144.840469,7340,159.669601,84.576996,0.167811
Data,11/6/2023,15:28:15;758,143.979645,7350,159.319275,84.576996,0.167811
Data,11/6/2023,15:28:15;768,143.116699,7361,158.963821,84.576996,0.167811
Data,11/6/2023,15:28:15;778,142.164963,7370,158.62468,84.576996,0.167811
Data,11/6/2023,15:28:15;788,141.384583,7380,158.280594,84.576996,0.167811
Data,11/6/2023,15:28:15;798,140.515747,7390,157.991669,84.576996,0.167811
Data,11/6/2023,15:28:15;808,139.64534,7400,157.761353,84.576996,0.167811
Data,11/6/2023,15:28:15;818,138.773331,7411,157.541611,84.574921,0.167871
Data,11/6/2023,15:28:15;828,137.812576,7420,157.318665,84.574921,0.167871
Data,11/6/2023,15:28:15;838,137.025299,7430,157.105957,84.574921,0.167871
Data,11/6/2023,15:28:15;848,136.149612,7440,156.890137,84.574921,0.167871
Data,11/6/2023,15:28:15;858,135.272827,7450,156.684204,84.574921,0.167871
Data,11/6/2023,15:28:15;868,134.39534,7461,156.475281,84.574921,0.167871
Data,11/6/2023,15:28:15;878,133.429214,7470,156.168289,84.574921,0.167871
Data,11/6/2023,15:28:15;888,132.63829,7480,155.685089,84.574921,0.167871
Data,11/6/2023,15:28:15;898,131.759064,7490,155.224045,84.574921,0.167871
Data,11/6/2023,15:28:15;908,130.879639,7500,154.756287,84.574921,0.167871
Data,11/6/2023,15:28:15;918,130,7511,154.310013,84.573792,0.167938
Data,11/6/2023,15:28:15;928,129.032379,7520,153.870819,84.573792,0.167938
Data,11/6/2023,15:28:15;938,128.24086,7530,153.425186,84.573792,0.167938
Data,11/6/2023,15:28:15;948,127.361641,7540,153.000046,84.573792,0.167938
Data,11/6/2023,15:28:15;958,126.48291,7550,152.527237,84.573792,0.167938
Data,11/6/2023,15:28:15;968,125.60466,7561,151.960739,84.573792,0.167938
Data,11/6/2023,15:28:15;978,124.639374,7570,151.420273,84.573792,0.167938
Data,11/6/2023,15:28:15;988,123.850388,7580,150.871902,84.573792,0.167938
Data,11/6/2023,15:28:15;998,122.974632,7590,150.348709,84.573792,0.167938
Data,11/6/2023,15:28:16;008,122.099998,7600,149.817871,84.573792,0.167938
Data,11/6/2023,15:28:16;018,121.226669,7611,149.311417,84.572693,0.167845
Data,11/6/2023,15:28:16;028,120.267525,7620,148.797546,84.572693,0.167845
Data,11/6/2023,15:28:16;038,119.484177,7630,148.223434,84.572693,0.167845
Data,11/6/2023,15:28:16;048,118.615356,7640,147.507095,84.572693,0.167845
Data,11/6/2023,15:28:16;058,117.74839,7650,146.823639,84.572693,0.167845
Data,11/6/2023,15:28:16;068,116.883301,7661,146.130173,84.572693,0.167845
Data,11/6/2023,15:28:16;078,115.934143,7670,145.468582,84.572693,0.167845
Data,11/6/2023,15:28:16;088,115.15947,7680,144.797363,84.572693,0.167845
Data,11/6/2023,15:28:16;098,114.301064,7690,144.156921,84.572693,0.167845
Data,11/6/2023,15:28:16;108,113.445076,7700,143.507111,84.572693,0.167845
Data,11/6/2023,15:28:16;118,112.591698,7711,142.905228,84.57373,0.16788
Data,11/6/2023,15:28:16;128,111.656143,7720,142.323364,84.57373,0.16788
Data,11/6/2023,15:28:16;138,110.893394,7730,141.768234,84.57373,0.16788
Data,11/6/2023,15:28:16;148,110.048607,7740,141.204971,84.57373,0.16788
Data,11/6/2023,15:28:16;158,109.207092,7750,140.667587,84.57373,0.16788
Data,11/6/2023,15:28:16;168,108.368797,7761,140.122345,84.57373,0.16788
Data,11/6/2023,15:28:16;178,107.450607,7770,139.602142,84.57373,0.16788
Data,11/6/2023,15:28:16;188,106.702599,7780,139.074341,84.57373,0.16788
Data,11/6/2023,15:28:16;198,105.874947,7790,138.449997,84.57373,0.16788
Data,11/6/2023,15:28:16;208,105.05117,7800,137.62384,84.57373,0.16788
Data,11/6/2023,15:28:16;218,104.23127,7811,136.835632,84.575775,0.167792
Data,11/6/2023,15:28:16;228,103.334129,7820,136.035889,84.575775,0.167792
Data,11/6/2023,15:28:16;238,102.603806,7830,135.272888,84.575775,0.167792
Data,11/6/2023,15:28:16;248,101.796562,7840,134.498718,84.575775,0.167792
Data,11/6/2023,15:28:16;258,100.993713,7850,133.760117,84.575775,0.167792
Data,11/6/2023,15:28:16;268,100.195435,7861,133.010727,84.575775,0.167792
Data,11/6/2023,15:28:16;278,99.322762,7870,132.348602,84.575775,0.167792
Data,11/6/2023,15:28:16;288,98.613136,7880,131.761169,84.575775,0.167792
Data,11/6/2023,15:28:16;298,97.829361,7890,131.200714,84.575775,0.167792
Data,11/6/2023,15:28:16;308,97.05072,7900,130.632065,84.575775,0.167792
Data,11/6/2023,15:28:16;318,96.277229,7911,130.089539,84.575317,0.167729
Data,11/6/2023,15:28:16;328,95.432587,7920,129.539078,84.575317,0.167729
Data,11/6/2023,15:28:16;338,94.746338,7930,129.013901,84.575317,0.167729
Data,11/6/2023,15:28:16;348,93.989243,7940,128.481033,84.575317,0.167729
Data,11/6/2023,15:28:16;358,93.237778,7950,127.819389,84.575317,0.167729
Data,11/6/2023,15:28:16;368,92.492111,7961,126.931229,84.575317,0.167729
