Controller Name:,"New_Controller2027111520"
Trend Name:,"testtrend"
Trend Tags:,"7"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,12/24/2023,11:30:58;997
Data,12/24/2023,11:31:01;427,"218.040161","6300.000000","177.476425","84.654114","0.172023","0.192889","69.323013"
Data,12/24/2023,11:31:01;437,"218.107300","6310.000000","177.492737","84.656448","0.173920","0.192889","69.322067"
Data,12/24/2023,11:31:01;447,"218.174103","6320.000000","177.536423","84.652908","0.170973","0.192889","69.322632"
Data,12/24/2023,11:31:01;457,"218.240601","6330.000000","177.588745","84.648010","0.172511","0.192889","69.325684"
Data,12/24/2023,11:31:01;467,"218.306763","6340.000000","177.641098","84.682945","0.170897","0.192889","69.321678"
Data,12/24/2023,11:31:01;477,"218.372650","6350.000000","177.660751","84.645271","0.172979","0.192889","69.322350"
Data,12/24/2023,11:31:01;487,"218.438202","6360.000000","177.662643","84.649094","0.170359","0.192889","69.320442"
Data,12/24/2023,11:31:01;497,"218.503433","6370.000000","177.641159","84.651237","0.172347","0.192889","69.316902"
Data,12/24/2023,11:31:01;507,"218.568359","6380.000000","177.662079","84.651558","0.170893","0.192889","69.322350"
Data,12/24/2023,11:31:01;517,"218.632965","6390.000000","177.693375","84.655289","0.172732","0.192889","69.320236"
Data,12/24/2023,11:31:01;527,"218.697266","6400.000000","177.721909","84.658142","0.170319","0.192889","69.320251"
Data,12/24/2023,11:31:01;537,"218.761261","6410.000000","177.749619","84.660507","0.170353","0.192889","69.328270"
Data,12/24/2023,11:31:01;547,"218.824921","6420.000000","177.775558","84.655861","0.169429","0.192889","69.321396"
Data,12/24/2023,11:31:01;557,"218.888275","6430.000000","177.751495","84.648132","0.170733","0.192889","69.322060"
Data,12/24/2023,11:31:01;567,"218.951294","6440.000000","177.730469","84.671455","0.169946","0.215692","69.325974"
Data,12/24/2023,11:31:01;577,"219.014008","6450.000000","177.722122","84.636841","0.170658","0.215692","69.321579"
Data,12/24/2023,11:31:01;587,"219.076416","6460.000000","177.763489","84.641975","0.169400","0.215692","69.320251"
Data,12/24/2023,11:31:01;597,"219.138504","6470.000000","177.810120","84.645699","0.169841","0.215692","69.319489"
Data,12/24/2023,11:31:01;607,"219.200256","6480.000000","177.860153","84.648109","0.168162","0.215692","69.323967"
Data,12/24/2023,11:31:01;617,"219.261719","6490.000000","177.894470","84.650291","0.169225","0.215692","69.328743"
Data,12/24/2023,11:31:01;627,"219.322845","6500.000000","177.898148","84.654526","0.168409","0.215692","69.320442"
Data,12/24/2023,11:31:01;637,"219.383667","6510.000000","177.887833","84.655792","0.167107","0.215692","69.320251"
Data,12/24/2023,11:31:01;647,"219.444168","6520.000000","177.898819","84.651848","0.167037","0.215692","69.323776"
Data,12/24/2023,11:31:01;657,"219.504349","6530.000000","177.941437","84.642586","0.168297","0.215692","69.318253"
Data,12/24/2023,11:31:01;667,"219.564224","6540.000000","177.988159","84.647430","0.168215","0.215692","69.325211"
Data,12/24/2023,11:31:01;677,"219.623764","6550.000000","178.023285","84.611542","0.167319","0.215692","69.323303"
Data,12/24/2023,11:31:01;687,"219.682983","6560.000000","178.054657","84.615570","0.167551","0.215692","69.324257"
Data,12/24/2023,11:31:01;697,"219.741898","6570.000000","178.055862","84.618279","0.167510","0.215692","69.325401"
Data,12/24/2023,11:31:01;707,"219.800476","6580.000000","178.036789","84.622078","0.167433","0.215692","69.326355"
Data,12/24/2023,11:31:01;717,"219.858765","6590.000000","178.041397","84.622719","0.167393","0.215692","69.323303"
Data,12/24/2023,11:31:01;727,"219.916718","6600.000000","178.067093","84.629990","0.167080","0.215692","69.321205"
Data,12/24/2023,11:31:01;737,"219.974335","6610.000000","178.115265","84.630623","0.167588","0.215692","69.331703"
Data,12/24/2023,11:31:01;747,"220.031647","6620.000000","178.175293","84.627357","0.167878","0.215692","69.326355"
Data,12/24/2023,11:31:01;757,"220.088638","6630.000000","178.182800","84.620567","0.167212","0.215692","69.325401"
Data,12/24/2023,11:31:01;767,"220.145325","6640.000000","178.173447","84.617592","0.167601","0.215692","69.323776"
Data,12/24/2023,11:31:01;777,"220.201660","6650.000000","178.133133","84.618080","0.167405","0.215692","69.323303"
Data,12/24/2023,11:31:01;787,"220.257690","6660.000000","178.119446","84.622490","0.167138","0.215692","69.318054"
Data,12/24/2023,11:31:01;797,"220.313416","6670.000000","178.154633","84.626251","0.167282","0.215692","69.322632"
Data,12/24/2023,11:31:01;807,"220.368805","6680.000000","178.194046","84.629456","0.167411","0.215692","69.317291"
Data,12/24/2023,11:31:01;817,"220.423859","6690.000000","178.255554","84.630096","0.167626","0.215692","69.320450"
Data,12/24/2023,11:31:01;827,"220.478607","6700.000000","178.306778","84.632698","0.167618","0.215692","69.330933"
Data,12/24/2023,11:31:01;837,"220.533035","6710.000000","178.323212","84.635620","0.165100","0.215692","69.328270"
Data,12/24/2023,11:31:01;847,"220.587143","6720.000000","178.316071","84.631073","0.166749","0.215692","69.318726"
Data,12/24/2023,11:31:01;857,"220.640930","6730.000000","178.315979","84.622818","0.167637","0.215692","69.324913"
Data,12/24/2023,11:31:01;867,"220.694397","6740.000000","178.322067","84.617393","0.167067","0.215692","69.322060"
Data,12/24/2023,11:31:01;877,"220.747528","6750.000000","178.351364","84.618027","0.166923","0.215692","69.330170"
Data,12/24/2023,11:31:01;887,"220.800339","6760.000000","178.379272","84.619431","0.166921","0.215692","69.325020"
Data,12/24/2023,11:31:01;897,"220.852829","6770.000000","178.408493","84.625175","0.167670","0.215692","69.319473"
Data,12/24/2023,11:31:01;907,"220.904999","6780.000000","178.411118","84.626808","0.166953","0.215692","69.321678"
Data,12/24/2023,11:31:01;917,"220.956848","6790.000000","178.386414","84.629501","0.167620","0.215692","69.323303"
Data,12/24/2023,11:31:01;927,"221.008362","6800.000000","178.368256","84.629562","0.167376","0.215692","69.327591"
Data,12/24/2023,11:31:01;937,"221.059570","6810.000000","178.372253","84.633087","0.165287","0.215692","69.323112"
Data,12/24/2023,11:31:01;947,"221.110443","6820.000000","178.404785","84.627533","0.167296","0.215692","69.315483"
Data,12/24/2023,11:31:01;957,"221.161011","6830.000000","178.461685","84.609497","0.166501","0.215692","69.317101"
Data,12/24/2023,11:31:01;967,"221.211243","6840.000000","178.507141","84.597771","0.166501","0.215692","69.330261"
Data,12/24/2023,11:31:01;977,"221.261139","6850.000000","178.500427","84.601151","0.167382","0.215692","69.317108"
Data,12/24/2023,11:31:01;987,"221.310715","6860.000000","178.463135","84.604362","0.167073","0.215692","69.321678"
Data,12/24/2023,11:31:01;997,"221.359970","6870.000000","178.434967","84.611359","0.166539","0.215692","69.321671"
Data,12/24/2023,11:31:02;007,"221.408905","6880.000000","178.453629","84.614494","0.167551","0.215692","69.324730"
Data,12/24/2023,11:31:02;017,"221.457520","6890.000000","178.478607","84.616577","0.166707","0.215692","69.321396"
Data,12/24/2023,11:31:02;027,"221.505798","6900.000000","178.531418","84.617218","0.167508","0.215692","69.327400"
Data,12/24/2023,11:31:02;037,"221.553741","6910.000000","178.572586","84.622017","0.164498","0.215692","69.321861"
Data,12/24/2023,11:31:02;047,"221.601379","6920.000000","178.600479","84.619400","0.167940","0.215692","69.322632"
Data,12/24/2023,11:31:02;057,"221.648682","6930.000000","178.605469","84.613235","0.166726","0.215692","69.330948"
Data,12/24/2023,11:31:02;067,"221.695663","6940.000000","178.600311","84.610130","0.167260","0.215692","69.323013"
Data,12/24/2023,11:31:02;077,"221.742325","6950.000000","178.622803","84.613106","0.166835","0.215692","69.319969"
Data,12/24/2023,11:31:02;087,"221.788651","6960.000000","178.647186","84.616364","0.167294","0.215692","69.321396"
Data,12/24/2023,11:31:02;097,"221.834656","6970.000000","178.676590","84.622017","0.166452","0.215692","69.319206"
Data,12/24/2023,11:31:02;107,"221.880325","6980.000000","178.720352","84.626671","0.166959","0.215692","69.317291"
Data,12/24/2023,11:31:02;117,"221.925690","6990.000000","178.731659","84.627991","0.166957","0.215692","69.325493"
Data,12/24/2023,11:31:02;127,"221.970703","7000.000000","178.718277","84.630028","0.168756","0.215692","69.323303"
Data,12/24/2023,11:31:02;137,"222.015411","7010.000000","178.696457","84.633789","0.165825","0.215692","69.322159"
Data,12/24/2023,11:31:02;147,"222.059769","7020.000000","178.700241","84.629135","0.168716","0.215692","69.323112"
Data,12/24/2023,11:31:02;157,"222.103821","7030.000000","178.744583","84.620705","0.168321","0.215692","69.323303"
Data,12/24/2023,11:31:02;167,"222.147522","7040.000000","178.794632","84.623985","0.169481","0.215692","69.327309"
Data,12/24/2023,11:31:02;177,"222.190918","7050.000000","178.817413","84.588478","0.168327","0.215692","69.331123"
Data,12/24/2023,11:31:02;187,"222.233978","7060.000000","178.821289","84.593178","0.168543","0.215692","69.323112"
Data,12/24/2023,11:31:02;197,"222.276703","7070.000000","178.817505","84.600403","0.168825","0.215692","69.325020"
Data,12/24/2023,11:31:02;207,"222.319122","7080.000000","178.782547","84.604828","0.168373","0.215692","69.323586"
Data,12/24/2023,11:31:02;217,"222.361191","7090.000000","178.790970","84.606483","0.168640","0.215692","69.326355"
Data,12/24/2023,11:31:02;227,"222.402939","7100.000000","178.806534","84.609062","0.167557","0.215692","69.323776"
Data,12/24/2023,11:31:02;237,"222.444366","7110.000000","178.838440","84.614281","0.166250","0.215692","69.325500"
Data,12/24/2023,11:31:02;247,"222.485443","7120.000000","178.880157","84.610596","0.168373","0.215692","69.321396"
Data,12/24/2023,11:31:02;257,"222.526215","7130.000000","178.894653","84.605118","0.168472","0.215692","69.325684"
Data,12/24/2023,11:31:02;267,"222.566650","7140.000000","178.866287","84.631226","0.168594","0.215692","69.319962"
Data,12/24/2023,11:31:02;277,"222.606750","7150.000000","178.824875","84.596031","0.168812","0.215692","69.325684"
Data,12/24/2023,11:31:02;287,"222.646530","7160.000000","178.794296","84.599167","0.167868","0.215692","69.324730"
Data,12/24/2023,11:31:02;297,"222.685974","7170.000000","178.818802","84.605675","0.168808","0.215692","69.319000"
Data,12/24/2023,11:31:02;307,"222.725098","7180.000000","178.858643","84.609016","0.167635","0.215692","69.323013"
Data,12/24/2023,11:31:02;317,"222.763885","7190.000000","178.897156","84.609711","0.168735","0.215692","69.324539"
Data,12/24/2023,11:31:02;327,"222.802338","7200.000000","178.912796","84.611183","0.167893","0.215692","69.322060"
Data,12/24/2023,11:31:02;337,"222.840469","7210.000000","178.907959","84.616043","0.168468","0.215692","69.329697"
Data,12/24/2023,11:31:02;347,"222.878265","7220.000000","178.891800","84.612679","0.168575","0.215692","69.325020"
Data,12/24/2023,11:31:02;357,"222.915741","7230.000000","178.887527","84.605721","0.168584","0.215692","69.324059"
Data,12/24/2023,11:31:02;367,"222.952881","7240.000000","178.920593","84.601387","0.168577","0.215692","69.325974"
Data,12/24/2023,11:31:02;377,"222.989685","7250.000000","178.957443","84.605530","0.168093","0.215692","69.322350"
Data,12/24/2023,11:31:02;387,"223.026154","7260.000000","178.981552","84.609909","0.168798","0.215692","69.329216"
Data,12/24/2023,11:31:02;397,"223.062317","7270.000000","178.992630","84.615906","0.168224","0.215692","69.327591"
Data,12/24/2023,11:31:02;407,"223.098145","7280.000000","178.997101","84.620026","0.168590","0.215692","69.319771"
Data,12/24/2023,11:31:02;417,"223.133621","7290.000000","178.963211","84.620850","0.168977","0.215692","69.325020"
Data,12/24/2023,11:31:02;427,"223.168762","7300.000000","178.951111","84.625732","0.169319","0.215692","69.326355"
Data,12/24/2023,11:31:02;437,"223.203598","7310.000000","178.964310","84.627136","0.165878","0.215692","69.318535"
Data,12/24/2023,11:31:02;447,"223.238098","7320.000000","178.999954","84.623581","0.169650","0.215692","69.322632"
Data,12/24/2023,11:31:02;457,"223.272247","7330.000000","179.063354","84.614021","0.168093","0.215692","69.323776"
Data,12/24/2023,11:31:02;467,"223.306091","7340.000000","179.085068","84.633621","0.170971","0.215692","69.321587"
Data,12/24/2023,11:31:02;477,"223.339584","7350.000000","179.057068","84.597778","0.168015","0.215692","69.320633"
Data,12/24/2023,11:31:02;487,"223.372742","7360.000000","179.027283","84.602051","0.167950","0.215692","69.326927"
Data,12/24/2023,11:31:02;497,"223.405579","7370.000000","179.000580","84.605736","0.166940","0.215692","69.324257"
Data,12/24/2023,11:31:02;507,"223.438080","7380.000000","179.021957","84.609917","0.167921","0.215692","69.322540"
Data,12/24/2023,11:31:02;517,"223.470261","7390.000000","179.056824","84.610909","0.167498","0.215692","69.322060"
Data,12/24/2023,11:31:02;527,"223.502106","7400.000000","179.103043","84.614845","0.168935","0.215692","69.330933"
Data,12/24/2023,11:31:02;537,"223.533615","7410.000000","179.146713","84.619820","0.165911","0.215692","69.326454"
Data,12/24/2023,11:31:02;547,"223.564789","7420.000000","179.150589","84.616570","0.169126","0.215692","69.325874"
Data,12/24/2023,11:31:02;557,"223.595627","7430.000000","179.109222","84.606499","0.168343","0.215692","69.321869"
Data,12/24/2023,11:31:02;567,"223.626129","7440.000000","179.093307","84.611946","0.168943","0.215692","69.322159"
Data,12/24/2023,11:31:02;577,"223.656311","7450.000000","179.081467","84.582527","0.168752","0.215692","69.321114"
Data,12/24/2023,11:31:02;587,"223.686157","7460.000000","179.100723","84.584213","0.168716","0.296006","69.324448"
Data,12/24/2023,11:31:02;597,"223.715668","7470.000000","179.152557","84.588440","0.167006","0.296006","69.325409"
Data,12/24/2023,11:31:02;607,"223.744843","7480.000000","179.183731","84.591568","0.167288","0.296006","69.319008"
Data,12/24/2023,11:31:02;617,"223.773712","7490.000000","179.191864","84.593178","0.167670","0.296006","69.324059"
Data,12/24/2023,11:31:02;627,"223.802216","7500.000000","179.191101","84.594376","0.167538","0.296006","69.319489"
Data,12/24/2023,11:31:02;637,"223.830383","7510.000000","179.190796","84.596825","0.167502","0.296006","69.324440"
Data,12/24/2023,11:31:02;647,"223.858246","7520.000000","179.217651","84.592659","0.167327","0.296006","69.324257"
Data,12/24/2023,11:31:02;657,"223.885742","7530.000000","179.244934","84.582558","0.168101","0.296006","69.320145"
Data,12/24/2023,11:31:02;667,"223.912933","7540.000000","179.274048","84.578781","0.167542","0.296006","69.326447"
Data,12/24/2023,11:31:02;677,"223.939774","7550.000000","179.312759","84.585365","0.167746","0.296006","69.317772"
Data,12/24/2023,11:31:02;687,"223.966278","7560.000000","179.320740","84.585922","0.167420","0.296006","69.325874"
Data,12/24/2023,11:31:02;697,"223.992462","7570.000000","179.306931","84.589935","0.167740","0.296006","69.322159"
Data,12/24/2023,11:31:02;707,"224.018311","7580.000000","179.298325","84.590988","0.167409","0.296006","69.323967"
Data,12/24/2023,11:31:02;717,"224.043823","7590.000000","179.320770","84.592819","0.167862","0.296006","69.325211"
Data,12/24/2023,11:31:02;727,"224.069000","7600.000000","179.360275","84.593193","0.167765","0.296006","69.321396"
Data,12/24/2023,11:31:02;737,"224.093842","7610.000000","179.396210","84.594742","0.167723","0.296006","69.323776"
Data,12/24/2023,11:31:02;747,"224.118347","7620.000000","179.444168","84.591133","0.167568","0.296006","69.321587"
Data,12/24/2023,11:31:02;757,"224.142517","7630.000000","179.449387","84.584023","0.168476","0.296006","69.327309"
Data,12/24/2023,11:31:02;767,"224.166351","7640.000000","179.429123","84.583237","0.167828","0.296006","69.324921"
Data,12/24/2023,11:31:02;777,"224.189850","7650.000000","179.406769","84.588997","0.167252","0.296006","69.319000"
Data,12/24/2023,11:31:02;787,"224.213028","7660.000000","179.423813","84.589066","0.167544","0.296006","69.329979"
Data,12/24/2023,11:31:02;797,"224.235870","7670.000000","179.464462","84.593071","0.166878","0.296006","69.322639"
Data,12/24/2023,11:31:02;807,"224.258362","7680.000000","179.499496","84.594772","0.168175","0.296006","69.323112"
Data,12/24/2023,11:31:02;817,"224.280518","7690.000000","179.508041","84.596977","0.167212","0.296006","69.326363"
Data,12/24/2023,11:31:02;827,"224.302353","7700.000000","179.518402","84.597488","0.167780","0.296006","69.328735"
Data,12/24/2023,11:31:02;837,"224.323853","7710.000000","179.493591","84.598732","0.164654","0.296006","69.319489"
Data,12/24/2023,11:31:02;847,"224.345001","7720.000000","179.459351","84.594490","0.168245","0.296006","69.322632"
Data,12/24/2023,11:31:02;857,"224.365829","7730.000000","179.451950","84.584167","0.167080","0.296006","69.323021"
Data,12/24/2023,11:31:02;867,"224.386322","7740.000000","179.467087","84.583664","0.168116","0.296006","69.321869"
Data,12/24/2023,11:31:02;877,"224.406464","7750.000000","179.511215","84.584732","0.167159","0.296006","69.326363"
Data,12/24/2023,11:31:02;887,"224.426300","7760.000000","179.547775","84.585724","0.168958","0.296006","69.320915"
