Data,11/6/2023,17:53:35;869,61.591064,108590,91.109535,85.28302,0.162293,0.2
Data,11/6/2023,17:53:35;879,61.410103,108600,90.476166,85.28302,0.162293,0.2
Data,11/6/2023,17:53:35;889,61.239967,108610,89.871902,85.28302,0.162293,0.2
Data,11/6/2023,17:53:35;899,61.080475,108621,89.258797,85.264893,0.161701,0.2
Data,11/6/2023,17:53:35;909,60.917702,108630,88.655716,85.264893,0.161701,0.2
Data,11/6/2023,17:53:35;919,60.79438,108640,88.132286,85.264893,0.161701,0.2
Data,11/6/2023,17:53:35;929,60.667633,108650,87.816895,85.264893,0.161701,0.2
Data,11/6/2023,17:53:35;939,60.551987,108660,87.515999,85.264893,0.161701,0.2
Data,11/6/2023,17:53:35;949,60.447166,108671,87.210693,85.264893,0.161701,0.2
Data,11/6/2023,17:53:35;959,60.344612,108680,86.919411,85.264893,0.161701,0.2
Data,11/6/2023,17:53:35;969,60.270622,108690,86.623878,85.264893,0.161701,0.2
Data,11/6/2023,17:53:35;979,60.198822,108700,86.341911,85.264893,0.161701,0.2
Data,11/6/2023,17:53:35;989,60.138123,108710,86.055832,85.264893,0.161701,0.2
Data,11/6/2023,17:53:35;999,60.088379,108721,85.678162,85.250244,0.162973,0.2
Data,11/6/2023,17:53:36;009,60.046448,108730,84.998817,85.250244,0.162973,0.2
Data,11/6/2023,17:53:36;019,60.022095,108740,84.350685,85.250244,0.162973,0.2
Data,11/6/2023,17:53:36;029,60.005531,108750,83.693062,85.250244,0.162973,0.2
Data,11/6/2023,17:53:36;039,60,108760,83.065636,85.250244,0.162973,0.2
Data,11/6/2023,17:53:36;049,60.005539,108771,82.429047,85.250244,0.162973,0.2
Data,11/6/2023,17:53:36;059,60.024399,108780,81.821686,85.250244,0.162973,0.2
Data,11/6/2023,17:53:36;069,60.049728,108790,81.205452,85.250244,0.162973,0.2
Data,11/6/2023,17:53:36;079,60.088425,108800,80.860626,85.250244,0.162973,0.2
Data,11/6/2023,17:53:36;089,60.138168,108810,81.19825,85.250244,0.162973,0.2
Data,11/6/2023,17:53:36;099,60.198883,108821,81.520355,85.2388,0.161595,0.2
Data,11/6/2023,17:53:36;109,60.27845,108830,81.847183,85.2388,0.161595,0.2
Data,11/6/2023,17:53:36;119,60.353432,108840,82.158989,85.2388,0.161595,0.2
Data,11/6/2023,17:53:36;129,60.447144,108850,82.475357,85.2388,0.161595,0.2
Data,11/6/2023,17:53:36;139,60.551956,108860,82.777191,85.2388,0.161595,0.2
Data,11/6/2023,17:53:36;149,60.667755,108871,83.08345,85.2388,0.161595,0.2
Data,11/6/2023,17:53:36;159,60.807724,108880,83.261826,85.2388,0.161595,0.2
Data,11/6/2023,17:53:36;169,60.93203,108890,83.121056,85.2388,0.161595,0.2
Data,11/6/2023,17:53:36;179,61.080437,108900,82.986755,85.2388,0.161595,0.2
Data,11/6/2023,17:53:36;189,61.239922,108910,82.850487,85.2388,0.161595,0.2
Data,11/6/2023,17:53:36;199,61.410278,108921,82.720474,85.222198,0.162994,0.2
Data,11/6/2023,17:53:36;209,61.609863,108930,82.588562,85.222198,0.162994,0.2
Data,11/6/2023,17:53:36;219,61.783241,108940,82.462715,85.222198,0.162994,0.2
Data,11/6/2023,17:53:36;229,61.985771,108950,82.335037,85.222198,0.162994,0.2
Data,11/6/2023,17:53:36;239,62.199287,108960,82.09761,85.222198,0.162994,0.2
Data,11/6/2023,17:53:36;249,62.423248,108971,81.529816,85.222198,0.162994,0.2
Data,11/6/2023,17:53:36;259,62.682114,108980,80.988091,85.222198,0.162994,0.2
Data,11/6/2023,17:53:36;269,62.903702,108990,80.438446,85.222198,0.162994,0.2
Data,11/6/2023,17:53:36;279,63.159546,109000,79.914047,85.222198,0.162994,0.2
Data,11/6/2023,17:53:36;289,63.426262,109010,79.381981,85.222198,0.162994,0.2
Data,11/6/2023,17:53:36;299,63.703156,109021,78.874374,85.20694,0.162981,0.2
Data,11/6/2023,17:53:36;309,64.020065,109030,78.359306,85.20694,0.162981,0.2
Data,11/6/2023,17:53:36;319,64.288635,109040,78.094116,85.20694,0.162981,0.2
Data,11/6/2023,17:53:36;329,64.597145,109050,78.464523,85.20694,0.162981,0.2
Data,11/6/2023,17:53:36;339,64.916008,109060,78.817909,85.20694,0.162981,0.2
Data,11/6/2023,17:53:36;349,65.244743,109071,79.176468,85.20694,0.162981,0.2
Data,11/6/2023,17:53:36;359,65.618439,109080,79.518555,85.20694,0.162981,0.2
Data,11/6/2023,17:53:36;369,65.933228,109090,79.865654,85.20694,0.162981,0.2
Data,11/6/2023,17:53:36;379,66.29245,109100,80.196808,85.20694,0.162981,0.2
Data,11/6/2023,17:53:36;389,66.662178,109110,80.532837,85.20694,0.162981,0.2
Data,11/6/2023,17:53:36;399,67.041916,109121,80.76181,85.193298,0.162943,0.2
Data,11/6/2023,17:53:36;409,67.470932,109130,80.735138,85.193298,0.162943,0.2
Data,11/6/2023,17:53:36;419,67.830704,109140,80.709679,85.193298,0.162943,0.2
Data,11/6/2023,17:53:36;429,68.239594,109150,80.683861,85.193298,0.162943,0.2
Data,11/6/2023,17:53:36;439,68.658745,109160,80.659233,85.193298,0.162943,0.2
Data,11/6/2023,17:53:36;449,69.087593,109171,80.634972,85.193298,0.162943,0.2
Data,11/6/2023,17:53:36;459,69.569687,109180,80.61113,85.193298,0.162943,0.2
Data,11/6/2023,17:53:36;469,69.973557,109190,80.586914,85.193298,0.162943,0.2
Data,11/6/2023,17:53:36;479,70.430504,109200,80.596573,85.193298,0.162943,0.2
Data,11/6/2023,17:53:36;489,70.896851,109210,80.698997,85.193298,0.162943,0.2
Data,11/6/2023,17:53:36;499,71.373108,109221,80.796722,85.178162,0.16303,0.2
Data,11/6/2023,17:53:36;509,71.90744,109230,80.895874,85.178162,0.16303,0.2
Data,11/6/2023,17:53:36;519,72.353333,109240,80.990456,85.178162,0.16303,0.2
Data,11/6/2023,17:53:36;529,72.856537,109250,81.086426,85.178162,0.16303,0.2
Data,11/6/2023,17:53:36;539,73.368759,109260,81.177979,85.178162,0.16303,0.2
Data,11/6/2023,17:53:36;549,73.890541,109271,81.270882,85.178162,0.16303,0.2
Data,11/6/2023,17:53:36;559,74.474487,109280,81.389099,85.178162,0.16303,0.2
Data,11/6/2023,17:53:36;569,74.959984,109290,81.592682,85.178162,0.16303,0.2
Data,11/6/2023,17:53:36;579,75.508118,109300,81.786919,85.178162,0.16303,0.2
Data,11/6/2023,17:53:36;589,76.064186,109310,81.983994,85.178162,0.16303,0.2
Data,11/6/2023,17:53:36;599,76.628761,109321,82.172012,85.162994,0.164281,0.2
Data,11/6/2023,17:53:36;609,77.259995,109330,82.362785,85.162994,0.164281,0.2
Data,11/6/2023,17:53:36;619,77.784485,109340,82.544792,85.162994,0.164281,0.2
Data,11/6/2023,17:53:36;629,78.374062,109350,82.729462,85.162994,0.164281,0.2
Data,11/6/2023,17:53:36;639,78.972504,109360,82.883125,85.162994,0.164281,0.2
Data,11/6/2023,17:53:36;649,79.57827,109371,82.972572,85.162994,0.164281,0.2
Data,11/6/2023,17:53:36;659,80.254318,109380,83.063324,85.162994,0.164281,0.2
Data,11/6/2023,17:53:36;669,80.814331,109390,83.149902,85.162994,0.164281,0.2
Data,11/6/2023,17:53:36;679,81.444435,109400,83.237755,85.162994,0.164281,0.2
Data,11/6/2023,17:53:36;689,82.082222,109410,83.321579,85.162994,0.164281,0.2
Data,11/6/2023,17:53:36;699,82.726791,109421,83.406609,85.150024,0.16567,0.2
Data,11/6/2023,17:53:36;709,83.444992,109430,83.487747,85.150024,0.16567,0.2
Data,11/6/2023,17:53:36;719,84.039017,109440,83.65712,85.150024,0.16567,0.2
Data,11/6/2023,17:53:36;729,84.706467,109450,84.06012,85.150024,0.16567,0.2
Data,11/6/2023,17:53:36;739,85.380249,109460,84.469009,85.150024,0.16567,0.2
Data,11/6/2023,17:53:36;749,86.061913,109471,84.859108,85.150024,0.16567,0.2
Data,11/6/2023,17:53:36;759,86.81942,109480,85.254921,85.150024,0.16567,0.2
Data,11/6/2023,17:53:36;769,87.445107,109490,85.632553,85.150024,0.16567,0.2
Data,11/6/2023,17:53:36;779,88.146408,109500,86.015709,85.150024,0.16567,0.2
Data,11/6/2023,17:53:36;789,88.855179,109510,86.381248,85.150024,0.16567,0.2
Data,11/6/2023,17:53:36;799,89.57045,109521,86.696228,85.139801,0.165758,0.2
Data,11/6/2023,17:53:36;809,90.364281,109530,86.841667,85.139801,0.165758,0.2
Data,11/6/2023,17:53:36;819,91.019173,109540,86.989235,85.139801,0.165758,0.2
Data,11/6/2023,17:53:36;829,91.752365,109550,87.130035,85.139801,0.165758,0.2
Data,11/6/2023,17:53:36;839,92.492508,109560,87.2686,85.139801,0.165758,0.2
Data,11/6/2023,17:53:36;849,93.237663,109571,87.404953,85.139801,0.165758,0.2
Data,11/6/2023,17:53:36;859,94.064667,109580,87.543304,85.139801,0.165758,0.2
Data,11/6/2023,17:53:36;869,94.747086,109590,87.675308,85.139801,0.165758,0.2
Data,11/6/2023,17:53:36;879,95.509293,109600,87.90554,85.139801,0.165758,0.2
Data,11/6/2023,17:53:36;889,96.276939,109610,88.392235,85.139801,0.165758,0.2
Data,11/6/2023,17:53:36;899,97.050842,109621,88.886078,85.121277,0.165703,0.2
Data,11/6/2023,17:53:36;909,97.907776,109630,89.357239,85.121277,0.165703,0.2
Data,11/6/2023,17:53:36;919,98.613205,109640,89.835289,85.121277,0.165703,0.2
Data,11/6/2023,17:53:36;929,99.402359,109650,90.291389,85.121277,0.165703,0.2
Data,11/6/2023,17:53:36;939,100.195381,109660,90.75415,85.121277,0.165703,0.2
Data,11/6/2023,17:53:36;949,100.99408,109671,91.195656,85.121277,0.165703,0.2
Data,11/6/2023,17:53:36;959,101.877548,109680,91.651062,85.121277,0.165703,0.2
Data,11/6/2023,17:53:36;969,102.604118,109690,92.106201,85.121277,0.165703,0.2
Data,11/6/2023,17:53:36;979,103.416183,109700,92.5541,85.121277,0.165703,0.2
Data,11/6/2023,17:53:36;989,104.231461,109710,93.008568,85.121277,0.165703,0.2
Data,11/6/2023,17:53:36;999,105.051796,109721,93.442154,85.109222,0.168438,0.2
Data,11/6/2023,17:53:37;009,105.958321,109730,93.882072,85.109222,0.168438,0.2
Data,11/6/2023,17:53:37;019,106.703163,109740,94.301796,85.109222,0.168438,0.2
Data,11/6/2023,17:53:37;029,107.533928,109750,94.727654,85.109222,0.168438,0.2
Data,11/6/2023,17:53:37;039,108.369247,109760,95.199913,85.109222,0.168438,0.2
Data,11/6/2023,17:53:37;049,109.207985,109771,95.865593,85.109222,0.168438,0.2
Data,11/6/2023,17:53:37;059,110.133987,109780,96.500687,85.109222,0.168438,0.2
Data,11/6/2023,17:53:37;069,110.893143,109790,97.145081,85.109222,0.168438,0.2
Data,11/6/2023,17:53:37;079,111.741333,109800,97.759857,85.109222,0.168438,0.2
Data,11/6/2023,17:53:37;089,112.592415,109810,98.383621,85.109222,0.168438,0.2
Data,11/6/2023,17:53:37;099,113.445206,109821,98.978745,85.087891,0.173741,0.2
Data,11/6/2023,17:53:37;109,114.387024,109830,99.582588,85.087891,0.173741,0.2
Data,11/6/2023,17:53:37;119,115.159538,109840,100.166061,85.087891,0.173741,0.2
Data,11/6/2023,17:53:37;129,116.01976,109850,100.778938,85.087891,0.173741,0.2
Data,11/6/2023,17:53:37;139,116.88324,109860,101.363655,85.087891,0.173741,0.2
Data,11/6/2023,17:53:37;149,117.748787,109871,101.956924,85.087891,0.173741,0.2
Data,11/6/2023,17:53:37;159,118.702705,109880,102.522934,85.087891,0.173741,0.2
Data,11/6/2023,17:53:37;169,119.484512,109890,103.097229,85.087891,0.173741,0.2
Data,11/6/2023,17:53:37;179,120.354401,109900,103.645149,85.087891,0.173741,0.2
Data,11/6/2023,17:53:37;189,121.226868,109910,104.20108,85.087891,0.173741,0.2
Data,11/6/2023,17:53:37;199,122.100731,109921,104.7808,85.071289,0.181845,0.2
Data,11/6/2023,17:53:37;209,123.06192,109930,105.508469,85.071289,0.181845,0.2
Data,11/6/2023,17:53:37;219,123.85099,109940,106.202713,85.071289,0.181845,0.2
Data,11/6/2023,17:53:37;229,124.727112,109950,106.907112,85.071289,0.181845,0.2
Data,11/6/2023,17:53:37;239,125.605133,109960,107.579155,85.071289,0.181845,0.2
Data,11/6/2023,17:53:37;249,126.48278,109971,108.261032,85.071289,0.181845,0.2
Data,11/6/2023,17:53:37;259,127.449577,109980,108.911583,85.071289,0.181845,0.2
Data,11/6/2023,17:53:37;269,128.24173,109990,109.571655,85.071289,0.181845,0.2
Data,11/6/2023,17:53:37;279,129.120636,110000,110.181145,85.071289,0.181845,0.2
Data,11/6/2023,17:53:37;289,130.000732,110010,110.742256,85.071289,0.181845,0.2
Data,11/6/2023,17:53:37;299,130.879776,110021,111.277596,85.055786,0.192933,0.2
Data,11/6/2023,17:53:37;309,131.84729,110030,111.804436,85.055786,0.192933,0.2
Data,11/6/2023,17:53:37;319,132.638351,110040,112.338982,85.055786,0.192933,0.2
Data,11/6/2023,17:53:37;329,133.517624,110050,112.848976,85.055786,0.192933,0.2
Data,11/6/2023,17:53:37;339,134.396347,110060,113.366425,85.055786,0.192933,0.2
Data,11/6/2023,17:53:37;349,135.2733,110071,113.860176,85.055786,0.192933,0.2
Data,11/6/2023,17:53:37;359,136.237717,110080,114.369789,85.055786,0.192933,0.2
Data,11/6/2023,17:53:37;369,137.025635,110090,114.880257,85.055786,0.192933,0.2
Data,11/6/2023,17:53:37;379,137.899673,110100,115.398186,85.055786,0.192933,0.2
Data,11/6/2023,17:53:37;389,138.773529,110110,115.892303,85.055786,0.192933,0.2
Data,11/6/2023,17:53:37;399,139.645996,110121,116.393578,85.041901,0.19927,0.2
Data,11/6/2023,17:53:37;409,140.603531,110130,116.871964,85.041901,0.19927,0.2
Data,11/6/2023,17:53:37;419,141.384125,110140,117.357285,85.041901,0.19927,0.2
Data,11/6/2023,17:53:37;429,142.251602,110150,117.820328,85.041901,0.19927,0.2
Data,11/6/2023,17:53:37;439,143.117157,110160,118.326042,85.041901,0.19927,0.2
Data,11/6/2023,17:53:37;449,143.980637,110171,118.90815,85.041901,0.19927,0.2
Data,11/6/2023,17:53:37;459,144.926437,110180,119.498787,85.041901,0.19927,0.2
Data,11/6/2023,17:53:37;469,145.698746,110190,120.062286,85.041901,0.19927,0.2
Data,11/6/2023,17:53:37;479,146.555191,110200,120.634033,85.041901,0.19927,0.2
Data,11/6/2023,17:53:37;489,147.407974,110210,121.179512,85.041901,0.19927,0.2
Data,11/6/2023,17:53:37;499,148.259064,110221,121.732971,85.02356,0.200572,0.2
Data,11/6/2023,17:53:37;509,149.191498,110230,122.261002,85.02356,0.200572,0.2
Data,11/6/2023,17:53:37;519,149.951401,110240,122.793518,85.02356,0.200572,0.2
Data,11/6/2023,17:53:37;529,150.793427,110250,123.292641,85.02356,0.200572,0.2
Data,11/6/2023,17:53:37;539,151.631134,110260,123.79895,85.02356,0.200572,0.2
Data,11/6/2023,17:53:37;549,152.466461,110271,124.282028,85.02356,0.200572,0.2
Data,11/6/2023,17:53:37;559,153.380798,110280,124.772224,85.02356,0.200572,0.2
Data,11/6/2023,17:53:37;569,154.125305,110290,125.239922,85.02356,0.200572,0.2
Data,11/6/2023,17:53:37;579,154.949585,110300,125.714439,85.02356,0.200572,0.2
Data,11/6/2023,17:53:37;589,155.768921,110310,126.167168,85.02356,0.200572,0.2
Data,11/6/2023,17:53:37;599,156.584198,110321,126.664963,85.004028,0.196539,0.2
Data,11/6/2023,17:53:37;609,157.476837,110330,127.246498,85.004028,0.196539,0.2
Data,11/6/2023,17:53:37;619,158.203995,110340,127.83654,85.004028,0.196539,0.2
Data,11/6/2023,17:53:37;629,159.006287,110350,128.39949,85.004028,0.196539,0.2
Data,11/6/2023,17:53:37;639,159.804993,110360,128.970657,85.004028,0.196539,0.2
Data,11/6/2023,17:53:37;649,160.598007,110371,129.51561,85.004028,0.196539,0.2
Data,11/6/2023,17:53:37;659,161.465424,110380,130.068512,85.004028,0.196539,0.2
Data,11/6/2023,17:53:37;669,162.17041,110390,130.596039,85.004028,0.196539,0.2
Data,11/6/2023,17:53:37;679,162.949509,110400,131.164261,85.004028,0.196539,0.2
Data,11/6/2023,17:53:37;689,163.723419,110410,131.797943,85.004028,0.196539,0.2
Data,11/6/2023,17:53:37;699,164.491058,110421,132.440887,84.986023,0.188735,0.2
Data,11/6/2023,17:53:37;709,165.329819,110430,133.054291,84.986023,0.188735,0.2
Data,11/6/2023,17:53:37;719,166.010818,110440,133.676666,84.986023,0.188735,0.2
Data,11/6/2023,17:53:37;729,166.76268,110450,134.270462,84.986023,0.188735,0.2
Data,11/6/2023,17:53:37;739,167.507843,110460,134.854797,84.986023,0.188735,0.2
Data,11/6/2023,17:53:37;749,168.247971,110471,135.447708,84.986023,0.188735,0.2
Data,11/6/2023,17:53:37;759,169.054779,110480,135.999817,84.986023,0.188735,0.2
Data,11/6/2023,17:53:37;769,169.709091,110490,136.52153,84.986023,0.188735,0.2
Data,11/6/2023,17:53:37;779,170.429871,110500,137.019333,84.986023,0.188735,0.2
Data,11/6/2023,17:53:37;789,171.145142,110510,137.524277,84.986023,0.188735,0.2
Data,11/6/2023,17:53:37;799,171.853912,110521,138.006134,84.969421,0.177762,0.2
Data,11/6/2023,17:53:37;809,172.625565,110530,138.49501,84.969421,0.177762,0.2
Data,11/6/2023,17:53:37;819,173.250641,110540,138.961441,84.969421,0.177762,0.2
Data,11/6/2023,17:53:37;829,173.9384,110550,139.434677,84.969421,0.177762,0.2
Data,11/6/2023,17:53:37;839,174.620056,110560,139.904846,84.969421,0.177762,0.2
Data,11/6/2023,17:53:37;849,175.293839,110571,140.434586,84.969421,0.177762,0.2
Data,11/6/2023,17:53:37;859,176.027313,110580,140.940002,84.969421,0.177762,0.2
Data,11/6/2023,17:53:37;869,176.621475,110590,141.452774,84.969421,0.177762,0.2
Data,11/6/2023,17:53:37;879,177.273499,110600,141.942032,84.969421,0.177762,0.2
Data,11/6/2023,17:53:37;889,177.91806,110610,142.4384,84.969421,0.177762,0.2
Data,11/6/2023,17:53:37;899,178.555847,110621,142.912003,84.946411,0.170591,0.2
Data,11/6/2023,17:53:37;909,179.248245,110630,143.392548,84.946411,0.170591,0.2
Data,11/6/2023,17:53:37;919,179.807541,110640,143.863403,84.946411,0.170591,0.2
Data,11/6/2023,17:53:37;929,180.422012,110650,144.376358,84.946411,0.170591,0.2
Data,11/6/2023,17:53:37;939,181.027771,110660,144.865616,84.946411,0.170591,0.2
Data,11/6/2023,17:53:37;949,181.626221,110671,145.362152,84.946411,0.170591,0.2
Data,11/6/2023,17:53:37;959,182.27478,110680,145.835861,84.946411,0.170591,0.2
Data,11/6/2023,17:53:37;969,182.797821,110690,146.316498,84.946411,0.170591,0.2
Data,11/6/2023,17:53:37;979,183.371506,110700,146.775055,84.946411,0.170591,0.2
Data,11/6/2023,17:53:37;989,183.936066,110710,147.240326,84.946411,0.170591,0.2
Data,11/6/2023,17:53:37;999,184.492798,110721,147.702087,84.929535,0.168468,0.2
Data,11/6/2023,17:53:38;009,185.095001,110730,148.22113,84.929535,0.168468,0.2
Data,11/6/2023,17:53:38;019,185.579697,110740,148.716263,84.929535,0.168468,0.2
Data,11/6/2023,17:53:38;029,186.109695,110750,149.218674,84.929535,0.168468,0.2
Data,11/6/2023,17:53:38;039,186.631485,110760,149.697998,84.929535,0.168468,0.2
Data,11/6/2023,17:53:38;049,187.144318,110771,150.184372,84.929535,0.168468,0.2
Data,11/6/2023,17:53:38;059,187.697754,110780,150.648376,84.929535,0.168468,0.2
Data,11/6/2023,17:53:38;069,188.141602,110790,151.119202,84.929535,0.168468,0.2
Data,11/6/2023,17:53:38;079,188.627121,110800,151.542496,84.929535,0.168468,0.2
Data,11/6/2023,17:53:38;089,189.103363,110810,151.898758,84.929535,0.168468,0.2
Data,11/6/2023,17:53:38;099,189.569702,110821,152.238663,84.910461,0.167026,0.2
Data,11/6/2023,17:53:38;109,190.07222,110830,152.583542,84.910461,0.167026,0.2
Data,11/6/2023,17:53:38;119,190.47467,110840,152.912567,84.910461,0.167026,0.2
Data,11/6/2023,17:53:38;129,190.912613,110850,153.246414,84.910461,0.167026,0.2
Data,11/6/2023,17:53:38;139,191.341461,110860,153.564911,84.910461,0.167026,0.2
Data,11/6/2023,17:53:38;149,191.76059,110871,153.888092,84.910461,0.167026,0.2
Data,11/6/2023,17:53:38;159,192.210175,110880,154.211945,84.910461,0.167026,0.2
Data,11/6/2023,17:53:38;169,192.569046,110890,154.584473,84.910461,0.167026,0.2
Data,11/6/2023,17:53:38;179,192.958252,110900,154.939896,84.910461,0.167026,0.2
Data,11/6/2023,17:53:38;189,193.337997,110910,155.300522,84.910461,0.167026,0.2
Data,11/6/2023,17:53:38;199,193.707718,110921,155.644577,84.895416,0.165697,0.2
Data,11/6/2023,17:53:38;209,194.102173,110930,155.993652,84.895416,0.165697,0.2
Data,11/6/2023,17:53:38;219,194.416473,110940,156.326721,84.895416,0.165697,0.2
Data,11/6/2023,17:53:38;229,194.755402,110950,156.664597,84.895416,0.165697,0.2
Data,11/6/2023,17:53:38;239,195.084534,110960,156.988235,84.895416,0.165697,0.2
Data,11/6/2023,17:53:38;249,195.402985,110971,157.310333,84.895416,0.165697,0.2
Data,11/6/2023,17:53:38;259,195.741638,110980,157.637146,84.895416,0.165697,0.2
Data,11/6/2023,17:53:38;269,196.009628,110990,157.948959,84.895416,0.165697,0.2
Data,11/6/2023,17:53:38;279,196.296967,111000,158.26532,84.895416,0.165697,0.2
Data,11/6/2023,17:53:38;289,196.574188,111010,158.567154,84.895416,0.165697,0.2
Data,11/6/2023,17:53:38;299,196.840576,111021,158.873398,84.882629,0.165582,0.2
Data,11/6/2023,17:53:38;309,197.121628,111030,159.165588,84.882629,0.165582,0.2
Data,11/6/2023,17:53:38;319,197.341949,111040,159.461914,84.882629,0.165582,0.2
Data,11/6/2023,17:53:38;329,197.576859,111050,159.744278,84.882629,0.165582,0.2
Data,11/6/2023,17:53:38;339,197.801086,111060,160.022171,84.882629,0.165582,0.2
Data,11/6/2023,17:53:38;349,198.014328,111071,160.304108,84.882629,0.165582,0.2
Data,11/6/2023,17:53:38;359,198.236679,111080,160.57309,84.882629,0.165582,0.2
Data,11/6/2023,17:53:38;369,198.408844,111090,160.846008,84.882629,0.165582,0.2
Data,11/6/2023,17:53:38;379,198.589813,111100,161.106384,84.882629,0.165582,0.2
Data,11/6/2023,17:53:38;389,198.760162,111110,161.37059,84.882629,0.165582,0.2
Data,11/6/2023,17:53:38;399,198.919632,111121,161.627563,84.869904,0.164273,0.2
Data,11/6/2023,17:53:38;409,199.082397,111130,161.902222,84.869904,0.164273,0.2
Data,11/6/2023,17:53:38;419,199.205566,111140,162.164246,84.869904,0.164273,0.2
Data,11/6/2023,17:53:38;429,199.332306,111150,162.430115,84.869904,0.164273,0.2
Data,11/6/2023,17:53:38;439,199.44809,111160,162.683762,84.869904,0.164273,0.2
Data,11/6/2023,17:53:38;449,199.552902,111171,162.941132,84.869904,0.164273,0.2
Data,11/6/2023,17:53:38;459,199.655334,111180,163.186646,84.869904,0.164273,0.2
Data,11/6/2023,17:53:38;469,199.72934,111190,163.435776,84.869904,0.164273,0.2
Data,11/6/2023,17:53:38;479,199.801147,111200,163.66777,84.869904,0.164273,0.2
Data,11/6/2023,17:53:38;489,199.861847,111210,163.887054,84.869904,0.164273,0.2
Data,11/6/2023,17:53:38;499,199.911591,111221,164.096252,84.863983,0.164231,0.2
Data,11/6/2023,17:53:38;509,199.953522,111230,164.308502,84.863983,0.164231,0.2
Data,11/6/2023,17:53:38;519,199.977905,111240,164.511032,84.863983,0.164231,0.2
Data,11/6/2023,17:53:38;529,199.994476,111250,164.716492,84.863983,0.164231,0.2
Data,11/6/2023,17:53:38;539,200,111260,164.912537,84.863983,0.164231,0.2
Data,11/6/2023,17:53:38;549,199.994476,111271,165.111435,84.863983,0.164231,0.2
Data,11/6/2023,17:53:38;559,199.975616,111280,165.29953,84.863983,0.164231,0.2
Data,11/6/2023,17:53:38;569,199.950256,111290,165.485626,84.863983,0.164231,0.2
Data,11/6/2023,17:53:38;579,199.911545,111300,165.663132,84.863983,0.164231,0.2
Data,11/6/2023,17:53:38;589,199.861847,111310,165.843262,84.863983,0.164231,0.2
Data,11/6/2023,17:53:38;599,199.801147,111321,166.015121,84.852173,0.16288,0.2
Data,11/6/2023,17:53:38;609,199.721588,111330,166.189499,84.852173,0.16288,0.2
Data,11/6/2023,17:53:38;619,199.646515,111340,166.355835,84.852173,0.16288,0.2
Data,11/6/2023,17:53:38;629,199.552795,111350,166.524658,84.852173,0.16288,0.2
Data,11/6/2023,17:53:38;639,199.447968,111360,166.688034,84.852173,0.16288,0.2
Data,11/6/2023,17:53:38;649,199.332306,111371,166.860382,84.852173,0.16288,0.2
Data,11/6/2023,17:53:38;659,199.192352,111380,167.024796,84.852173,0.16288,0.2
Data,11/6/2023,17:53:38;669,199.068054,111390,167.19162,84.852173,0.16288,0.2
Data,11/6/2023,17:53:38;679,198.919449,111400,167.3508,84.852173,0.16288,0.2
Data,11/6/2023,17:53:38;689,198.759949,111410,167.512283,84.852173,0.16288,0.2
Data,11/6/2023,17:53:38;699,198.589813,111421,167.666367,84.837982,0.164189,0.2
Data,11/6/2023,17:53:38;709,198.389999,111430,167.822693,84.837982,0.164189,0.2
Data,11/6/2023,17:53:38;719,198.216858,111440,167.956207,84.837982,0.164189,0.2
Data,11/6/2023,17:53:38;729,198.014084,111450,168.047348,84.837982,0.164189,0.2
Data,11/6/2023,17:53:38;739,197.800827,111460,168.134293,84.837982,0.164189,0.2
Data,11/6/2023,17:53:38;749,197.576599,111471,168.222519,84.837982,0.164189,0.2
Data,11/6/2023,17:53:38;759,197.317719,111480,168.306686,84.837982,0.164189,0.2
Data,11/6/2023,17:53:38;769,197.09642,111490,168.392105,84.837982,0.164189,0.2
Data,11/6/2023,17:53:38;779,196.840576,111500,168.473618,84.837982,0.164189,0.2
Data,11/6/2023,17:53:38;789,196.573883,111510,168.55629,84.837982,0.164189,0.2
Data,11/6/2023,17:53:38;799,196.296646,111521,168.652527,84.825989,0.164277,0.2
Data,11/6/2023,17:53:38;809,195.979736,111530,168.79921,84.825989,0.164277,0.2
Data,11/6/2023,17:53:38;819,195.711151,111540,168.939178,84.825989,0.164277,0.2
Data,11/6/2023,17:53:38;829,195.403015,111550,169.081177,84.825989,0.164277,0.2
Data,11/6/2023,17:53:38;839,195.084167,111560,169.216644,84.825989,0.164277,0.2
Data,11/6/2023,17:53:38;849,194.755432,111571,169.354095,84.825989,0.164277,0.2
Data,11/6/2023,17:53:38;859,194.381744,111580,169.48526,84.825989,0.164277,0.2
Data,11/6/2023,17:53:38;869,194.066528,111590,169.614319,84.825989,0.164277,0.2
Data,11/6/2023,17:53:38;879,193.707291,111600,169.726913,84.825989,0.164277,0.2
Data,11/6/2023,17:53:38;889,193.338013,111610,169.783325,84.825989,0.164277,0.2
Data,11/6/2023,17:53:38;899,192.958282,111621,169.840561,84.820496,0.165735,0.2
Data,11/6/2023,17:53:38;909,192.529266,111630,169.895172,84.820496,0.165735,0.2
Data,11/6/2023,17:53:38;919,192.16951,111640,169.950592,84.820496,0.165735,0.2
Data,11/6/2023,17:53:38;929,191.760117,111650,170.003494,84.820496,0.165735,0.2
Data,11/6/2023,17:53:38;939,191.341461,111660,170.055511,84.820496,0.165735,0.2
Data,11/6/2023,17:53:38;949,190.912628,111671,170.108292,84.820496,0.165735,0.2
Data,11/6/2023,17:53:38;959,190.429993,111680,170.156494,84.820496,0.165735,0.2
Data,11/6/2023,17:53:38;969,190.026672,111690,170.199112,84.820496,0.165735,0.2
