Data,11/6/2023,18:09:49;824,175.293884,6950,168.221954,85.638,0.214615,0.2
Data,11/6/2023,18:09:49;834,174.61969,6961,168.210236,85.638,0.214615,0.2
Data,11/6/2023,18:09:49;844,173.869873,6970,168.198196,85.638,0.214615,0.2
Data,11/6/2023,18:09:49;854,173.250168,6980,168.186966,85.638,0.214615,0.2
Data,11/6/2023,18:09:49;864,172.555099,6990,168.175385,85.638,0.214615,0.2
Data,11/6/2023,18:09:49;874,171.853378,7000,168.164352,85.638,0.214615,0.2
Data,11/6/2023,18:09:49;884,171.144989,7011,168.153275,85.637054,0.213269,0.2
Data,11/6/2023,18:09:49;894,170.358231,7020,168.142532,85.637054,0.213269,0.2
Data,11/6/2023,18:09:49;904,169.708817,7030,168.038834,85.637054,0.213269,0.2
Data,11/6/2023,18:09:49;914,168.981277,7040,167.748489,85.637054,0.213269,0.2
Data,11/6/2023,18:09:49;924,168.247574,7050,167.453903,85.637054,0.213269,0.2
Data,11/6/2023,18:09:49;934,167.507828,7061,167.172867,85.637054,0.213269,0.2
Data,11/6/2023,18:09:49;944,166.687317,7070,166.887711,85.637054,0.213269,0.2
Data,11/6/2023,18:09:49;954,166.010757,7080,166.615646,85.637054,0.213269,0.2
Data,11/6/2023,18:09:49;964,165.253601,7090,166.3396,85.637054,0.213269,0.2
Data,11/6/2023,18:09:49;974,164.490875,7100,166.076233,85.637054,0.213269,0.2
Data,11/6/2023,18:09:49;984,163.722763,7111,165.831711,85.636658,0.214607,0.2
Data,11/6/2023,18:09:49;994,162.871613,7120,165.645203,85.636658,0.214607,0.2
Data,11/6/2023,18:09:50;004,162.170578,7130,165.455978,85.636658,0.214607,0.2
Data,11/6/2023,18:09:50;014,161.386795,7140,165.275436,85.636658,0.214607,0.2
Data,11/6/2023,18:09:50;024,160.598129,7150,165.092239,85.636658,0.214607,0.2
Data,11/6/2023,18:09:50;034,159.804504,7161,164.917465,85.636658,0.214607,0.2
Data,11/6/2023,18:09:50;044,158.926193,7170,164.740128,85.636658,0.214607,0.2
Data,11/6/2023,18:09:50;054,158.20343,7180,164.570953,85.636658,0.214607,0.2
Data,11/6/2023,18:09:50;064,157.396133,7190,164.348526,85.636658,0.214607,0.2
Data,11/6/2023,18:09:50;074,156.584503,7200,164.005676,85.636658,0.214607,0.2
Data,11/6/2023,18:09:50;084,155.768723,7211,163.678604,85.63269,0.210711,0.2
Data,11/6/2023,18:09:50;094,154.866592,7220,163.346756,85.63269,0.210711,0.2
Data,11/6/2023,18:09:50;104,154.124985,7230,163.030106,85.63269,0.210711,0.2
Data,11/6/2023,18:09:50;114,153.297333,7240,162.718475,85.63269,0.210711,0.2
Data,11/6/2023,18:09:50;124,152.466064,7250,162.402298,85.63269,0.210711,0.2
Data,11/6/2023,18:09:50;134,151.631195,7261,162.100647,85.63269,0.210711,0.2
Data,11/6/2023,18:09:50;144,150.708878,7270,161.770279,85.63269,0.210711,0.2
Data,11/6/2023,18:09:50;154,149.951324,7280,161.405029,85.63269,0.210711,0.2
Data,11/6/2023,18:09:50;164,149.106598,7290,161.034424,85.63269,0.210711,0.2
Data,11/6/2023,18:09:50;174,148.258865,7300,160.680832,85.63269,0.210711,0.2
Data,11/6/2023,18:09:50;184,147.408234,7311,160.322083,85.630463,0.211349,0.2
Data,11/6/2023,18:09:50;194,146.469421,7320,159.979813,85.630463,0.211349,0.2
Data,11/6/2023,18:09:50;204,145.698929,7330,159.632523,85.630463,0.211349,0.2
Data,11/6/2023,18:09:50;214,144.840469,7340,159.301224,85.630463,0.211349,0.2
Data,11/6/2023,18:09:50;224,143.979645,7350,159.00705,85.630463,0.211349,0.2
Data,11/6/2023,18:09:50;234,143.116699,7361,158.813065,85.630463,0.211349,0.2
Data,11/6/2023,18:09:50;244,142.164963,7370,158.616257,85.630463,0.211349,0.2
Data,11/6/2023,18:09:50;254,141.384583,7380,158.428482,85.630463,0.211349,0.2
Data,11/6/2023,18:09:50;264,140.515747,7390,158.237976,85.630463,0.211349,0.2
Data,11/6/2023,18:09:50;274,139.64534,7400,158.056213,85.630463,0.211349,0.2
Data,11/6/2023,18:09:50;284,138.773331,7411,157.87178,85.627075,0.211094,0.2
Data,11/6/2023,18:09:50;294,137.812576,7420,157.695816,85.627075,0.211094,0.2
Data,11/6/2023,18:09:50;304,137.025299,7430,157.41243,85.627075,0.211094,0.2
Data,11/6/2023,18:09:50;314,136.149612,7440,156.925858,85.627075,0.211094,0.2
Data,11/6/2023,18:09:50;324,135.272827,7450,156.447098,85.627075,0.211094,0.2
Data,11/6/2023,18:09:50;334,134.39534,7461,155.961304,85.627075,0.211094,0.2
Data,11/6/2023,18:09:50;344,133.429214,7470,155.497818,85.627075,0.211094,0.2
Data,11/6/2023,18:09:50;354,132.63829,7480,155.027588,85.627075,0.211094,0.2
Data,11/6/2023,18:09:50;364,131.759064,7490,154.578918,85.627075,0.211094,0.2
Data,11/6/2023,18:09:50;374,130.879639,7500,154.123703,85.627075,0.211094,0.2
Data,11/6/2023,18:09:50;384,130,7511,153.676758,85.622345,0.214584,0.2
Data,11/6/2023,18:09:50;394,129.032379,7520,153.196869,85.622345,0.214584,0.2
Data,11/6/2023,18:09:50;404,128.24086,7530,152.738998,85.622345,0.214584,0.2
Data,11/6/2023,18:09:50;414,127.361641,7540,152.274414,85.622345,0.214584,0.2
Data,11/6/2023,18:09:50;424,126.48291,7550,151.831192,85.622345,0.214584,0.2
Data,11/6/2023,18:09:50;434,125.60466,7561,151.381485,85.622345,0.214584,0.2
Data,11/6/2023,18:09:50;444,124.639374,7570,150.952423,85.622345,0.214584,0.2
Data,11/6/2023,18:09:50;454,123.850388,7580,150.517105,85.622345,0.214584,0.2
Data,11/6/2023,18:09:50;464,122.974632,7590,149.999023,85.622345,0.214584,0.2
Data,11/6/2023,18:09:50;474,122.099998,7600,149.258102,85.622345,0.214584,0.2
Data,11/6/2023,18:09:50;484,121.226669,7611,148.551224,85.620575,0.213496,0.2
Data,11/6/2023,18:09:50;494,120.267525,7620,147.834,85.620575,0.213496,0.2
Data,11/6/2023,18:09:50;504,119.484177,7630,147.149719,85.620575,0.213496,0.2
Data,11/6/2023,18:09:50;514,118.615356,7640,146.455444,85.620575,0.213496,0.2
Data,11/6/2023,18:09:50;524,117.74839,7650,145.79306,85.620575,0.213496,0.2
Data,11/6/2023,18:09:50;534,116.883301,7661,145.121002,85.620575,0.213496,0.2
Data,11/6/2023,18:09:50;544,115.934143,7670,144.558762,85.620575,0.213496,0.2
Data,11/6/2023,18:09:50;554,115.15947,7680,144.15361,85.620575,0.213496,0.2
Data,11/6/2023,18:09:50;564,114.301064,7690,143.76709,85.620575,0.213496,0.2
Data,11/6/2023,18:09:50;574,113.445076,7700,143.374924,85.620575,0.213496,0.2
Data,11/6/2023,18:09:50;584,112.591698,7711,143.000778,85.6138,0.213423,0.2
Data,11/6/2023,18:09:50;594,111.656143,7720,142.62114,85.6138,0.213423,0.2
Data,11/6/2023,18:09:50;604,110.893394,7730,142.258957,85.6138,0.213423,0.2
Data,11/6/2023,18:09:50;614,110.048607,7740,141.891464,85.6138,0.213423,0.2
Data,11/6/2023,18:09:50;624,109.207092,7750,141.366959,85.6138,0.213423,0.2
Data,11/6/2023,18:09:50;634,108.368797,7761,140.470581,85.6138,0.213423,0.2
Data,11/6/2023,18:09:50;644,107.450607,7770,139.615387,85.6138,0.213423,0.2
Data,11/6/2023,18:09:50;654,106.702599,7780,138.747696,85.6138,0.213423,0.2
Data,11/6/2023,18:09:50;664,105.874947,7790,137.919846,85.6138,0.213423,0.2
Data,11/6/2023,18:09:50;674,105.05117,7800,137.079895,85.6138,0.213423,0.2
Data,11/6/2023,18:09:50;684,104.23127,7811,136.278519,85.607208,0.21134,0.2
Data,11/6/2023,18:09:50;694,103.334129,7820,135.465424,85.607208,0.21134,0.2
Data,11/6/2023,18:09:50;704,102.603806,7830,134.792145,85.607208,0.21134,0.2
Data,11/6/2023,18:09:50;714,101.796562,7840,134.323563,85.607208,0.21134,0.2
Data,11/6/2023,18:09:50;724,100.993713,7850,133.876526,85.607208,0.21134,0.2
Data,11/6/2023,18:09:50;734,100.195435,7861,133.422928,85.607208,0.21134,0.2
Data,11/6/2023,18:09:50;744,99.322762,7870,132.990189,85.607208,0.21134,0.2
Data,11/6/2023,18:09:50;754,98.613136,7880,132.551102,85.607208,0.21134,0.2
Data,11/6/2023,18:09:50;764,97.829361,7890,132.132187,85.607208,0.21134,0.2
Data,11/6/2023,18:09:50;774,97.05072,7900,131.707153,85.607208,0.21134,0.2
Data,11/6/2023,18:09:50;784,96.277229,7911,131.092117,85.603912,0.213009,0.2
Data,11/6/2023,18:09:50;794,95.432587,7920,130.029221,85.603912,0.213009,0.2
Data,11/6/2023,18:09:50;804,94.746338,7930,129.015137,85.603912,0.213009,0.2
Data,11/6/2023,18:09:50;814,93.989243,7940,127.986252,85.603912,0.213009,0.2
Data,11/6/2023,18:09:50;824,93.237778,7950,127.004562,85.603912,0.213009,0.2
Data,11/6/2023,18:09:50;834,92.492111,7961,126.00856,85.603912,0.213009,0.2
Data,11/6/2023,18:09:50;844,91.678772,7970,125.058281,85.603912,0.213009,0.2
Data,11/6/2023,18:09:50;854,91.018723,7980,124.094124,85.603912,0.213009,0.2
Data,11/6/2023,18:09:50;864,90.291183,7990,123.457176,85.603912,0.213009,0.2
Data,11/6/2023,18:09:50;874,89.569908,8000,123.403397,85.603912,0.213009,0.2
Data,11/6/2023,18:09:50;884,88.855011,8011,123.352081,85.598206,0.21077,0.2
Data,11/6/2023,18:09:50;894,88.076187,8020,123.300026,85.598206,0.21077,0.2
Data,11/6/2023,18:09:50;904,87.444839,8030,123.250351,85.598206,0.21077,0.2
Data,11/6/2023,18:09:50;914,86.749832,8040,123.199951,85.598206,0.21077,0.2
Data,11/6/2023,18:09:50;924,86.0616,8050,123.151871,85.598206,0.21077,0.2
Data,11/6/2023,18:09:50;934,85.380302,8061,123.103088,85.598206,0.21077,0.2
Data,11/6/2023,18:09:50;944,84.639053,8070,122.911057,85.598206,0.21077,0.2
Data,11/6/2023,18:09:50;954,84.039009,8080,122.411545,85.598206,0.21077,0.2
Data,11/6/2023,18:09:50;964,83.379173,8090,121.935081,85.598206,0.21077,0.2
Data,11/6/2023,18:09:50;974,82.7267,8100,121.451614,85.598206,0.21077,0.2
Data,11/6/2023,18:09:50;984,82.08168,8111,120.990379,85.599243,0.207619,0.2
Data,11/6/2023,18:09:50;994,81.380905,8120,120.522385,85.599243,0.207619,0.2
Data,11/6/2023,18:09:51;004,80.814514,8130,120.07589,85.599243,0.207619,0.2
Data,11/6/2023,18:09:51;014,80.192505,8140,119.622864,85.599243,0.207619,0.2
Data,11/6/2023,18:09:51;024,79.578316,8150,119.000366,85.599243,0.207619,0.2
Data,11/6/2023,18:09:51;034,78.972229,8161,117.970261,85.599243,0.207619,0.2
Data,11/6/2023,18:09:51;044,78.314674,8170,116.987473,85.599243,0.207619,0.2
Data,11/6/2023,18:09:51;054,77.784088,8180,115.990288,85.599243,0.207619,0.2
Data,11/6/2023,18:09:51;064,77.202362,8190,115.038933,85.599243,0.207619,0.2
Data,11/6/2023,18:09:51;074,76.629013,8200,114.073654,85.599243,0.207619,0.2
Data,11/6/2023,18:09:51;084,76.064056,8211,113.152702,85.599243,0.207474,0.2
Data,11/6/2023,18:09:51;094,75.452423,8220,112.218292,85.599243,0.207474,0.2
Data,11/6/2023,18:09:51;104,74.959778,8230,111.485275,85.599243,0.207474,0.2
Data,11/6/2023,18:09:51;114,74.42067,8240,111.073441,85.599243,0.207474,0.2
Data,11/6/2023,18:09:51;124,73.890305,8250,110.680519,85.599243,0.207474,0.2
Data,11/6/2023,18:09:51;134,73.36879,8261,110.281853,85.599243,0.207474,0.2
Data,11/6/2023,18:09:51;144,72.805496,8270,109.901497,85.599243,0.207474,0.2
Data,11/6/2023,18:09:51;154,72.352684,8280,109.515579,85.599243,0.207474,0.2
Data,11/6/2023,18:09:51;164,71.858292,8290,109.147392,85.599243,0.207474,0.2
Data,11/6/2023,18:09:51;174,71.373032,8300,108.773811,85.599243,0.207474,0.2
Data,11/6/2023,18:09:51;184,70.897034,8311,108.230934,85.594879,0.203266,0.2
Data,11/6/2023,18:09:51;194,70.384232,8320,107.289642,85.594879,0.203266,0.2
Data,11/6/2023,18:09:51;204,69.973137,8330,106.391602,85.594879,0.203266,0.2
Data,11/6/2023,18:09:51;214,69.52536,8340,105.480423,85.594879,0.203266,0.2
Data,11/6/2023,18:09:51;224,69.087128,8350,104.611092,85.594879,0.203266,0.2
Data,11/6/2023,18:09:51;234,68.658516,8361,103.72905,85.594879,0.203266,0.2
Data,11/6/2023,18:09:51;244,68.198257,8370,102.88752,85.594879,0.203266,0.2
Data,11/6/2023,18:09:51;254,67.830452,8380,102.033684,85.594879,0.203266,0.2
Data,11/6/2023,18:09:51;264,67.431099,8390,101.275337,85.594879,0.203266,0.2
Data,11/6/2023,18:09:51;274,67.041626,8400,100.623726,85.594879,0.203266,0.2
Data,11/6/2023,18:09:51;284,66.662117,8411,100.002037,85.59024,0.202938,0.2
Data,11/6/2023,18:09:51;294,66.256157,8420,99.390221,85.59024,0.202938,0.2
Data,11/6/2023,18:09:51;304,65.933121,8430,98.769455,85.59024,0.202938,0.2
Data,11/6/2023,18:09:51;314,65.58374,8440,98.1772,85.59024,0.202938,0.2
Data,11/6/2023,18:09:51;324,65.244614,8450,97.576271,85.59024,0.202938,0.2
Data,11/6/2023,18:09:51;334,64.915634,8461,97.00296,85.59024,0.202938,0.2
Data,11/6/2023,18:09:51;344,64.565651,8470,96.37603,85.59024,0.202938,0.2
Data,11/6/2023,18:09:51;354,64.288605,8480,95.684662,85.59024,0.202938,0.2
Data,11/6/2023,18:09:51;364,63.990662,8490,94.98317,85.59024,0.202938,0.2
Data,11/6/2023,18:09:51;374,63.70311,8500,94.313904,85.59024,0.202938,0.2
Data,11/6/2023,18:09:51;384,63.426033,8511,93.634842,85.585754,0.204045,0.2
Data,11/6/2023,18:09:51;394,63.1334,8520,92.986977,85.585754,0.204045,0.2
Data,11/6/2023,18:09:51;404,62.903458,8530,92.329628,85.585754,0.204045,0.2
Data,11/6/2023,18:09:51;414,62.658058,8540,91.702484,85.585754,0.204045,0.2
Data,11/6/2023,18:09:51;424,62.423279,8550,91.283295,85.585754,0.204045,0.2
Data,11/6/2023,18:09:51;434,62.199173,8561,91.330978,85.585754,0.204045,0.2
Data,11/6/2023,18:09:51;444,61.965027,8570,91.379356,85.585754,0.204045,0.2
Data,11/6/2023,18:09:51;454,61.783119,8580,91.426941,85.585754,0.204045,0.2
Data,11/6/2023,18:09:51;464,61.591232,8590,91.473747,85.585754,0.204045,0.2
Data,11/6/2023,18:09:51;474,61.410141,8600,91.518394,85.585754,0.204045,0.2
Data,11/6/2023,18:09:51;484,61.239883,8611,91.563705,85.583557,0.202381,0.2
Data,11/6/2023,18:09:51;494,61.065155,8620,91.606926,85.583557,0.202381,0.2
Data,11/6/2023,18:09:51;504,60.931984,8630,91.480804,85.583557,0.202381,0.2
Data,11/6/2023,18:09:51;514,60.79438,8640,91.010071,85.583557,0.202381,0.2
Data,11/6/2023,18:09:51;524,60.667694,8650,90.546799,85.583557,0.202381,0.2
Data,11/6/2023,18:09:51;534,60.551971,8661,90.076759,85.583557,0.202381,0.2
Data,11/6/2023,18:09:51;544,60.437332,8670,89.628311,85.583557,0.202381,0.2
Data,11/6/2023,18:09:51;554,60.353432,8680,89.173294,85.583557,0.202381,0.2
Data,11/6/2023,18:09:51;564,60.270645,8690,88.739189,85.583557,0.202381,0.2
Data,11/6/2023,18:09:51;574,60.198875,8700,88.298729,85.583557,0.202381,0.2
Data,11/6/2023,18:09:51;584,60.13813,8711,87.807449,85.584259,0.198863,0.2
Data,11/6/2023,18:09:51;594,60.084045,8720,87.160187,85.584259,0.198863,0.2
Data,11/6/2023,18:09:51;604,60.049736,8730,86.542664,85.584259,0.198863,0.2
Data,11/6/2023,18:09:51;614,60.02211,8740,85.9161,85.584259,0.198863,0.2
Data,11/6/2023,18:09:51;624,60.005531,8750,85.318314,85.584259,0.198863,0.2
Data,11/6/2023,18:09:51;634,60,8761,84.7118,85.584259,0.198863,0.2
Data,11/6/2023,18:09:51;644,60.006691,8770,84.133141,85.584259,0.198863,0.2
Data,11/6/2023,18:09:51;654,60.02211,8780,83.546021,85.584259,0.198863,0.2
Data,11/6/2023,18:09:51;664,60.049736,8790,83.159782,85.584259,0.198863,0.2
Data,11/6/2023,18:09:51;674,60.088417,8800,83.13208,85.584259,0.198863,0.2
Data,11/6/2023,18:09:51;684,60.13813,8811,83.105637,85.584625,0.199229,0.2
Data,11/6/2023,18:09:51;694,60.205559,8820,83.078819,85.584625,0.199229,0.2
Data,11/6/2023,18:09:51;704,60.270645,8830,83.053238,85.584625,0.199229,0.2
Data,11/6/2023,18:09:51;714,60.353432,8840,83.027275,85.584625,0.199229,0.2
Data,11/6/2023,18:09:51;724,60.447212,8850,83.002502,85.584625,0.199229,0.2
Data,11/6/2023,18:09:51;734,60.551979,8861,82.977379,85.584625,0.199229,0.2
Data,11/6/2023,18:09:51;744,60.679878,8870,82.768242,85.584625,0.199229,0.2
Data,11/6/2023,18:09:51;754,60.79438,8880,82.168243,85.584625,0.199229,0.2
Data,11/6/2023,18:09:51;764,60.931992,8890,81.595795,85.584625,0.199229,0.2
Data,11/6/2023,18:09:51;774,61.080505,8900,81.014977,85.584625,0.199229,0.2
Data,11/6/2023,18:09:51;784,61.239891,8911,80.460846,85.580017,0.19855,0.2
Data,11/6/2023,18:09:51;794,61.427773,8920,79.898605,85.580017,0.19855,0.2
Data,11/6/2023,18:09:51;804,61.591232,8930,79.362198,85.580017,0.19855,0.2
Data,11/6/2023,18:09:51;814,61.783127,8940,78.817932,85.580017,0.19855,0.2
Data,11/6/2023,18:09:51;824,61.985771,8950,78.481934,85.580017,0.19855,0.2
Data,11/6/2023,18:09:51;834,62.199173,8961,78.524788,85.580017,0.19855,0.2
Data,11/6/2023,18:09:51;844,62.446304,8970,78.565681,85.580017,0.19855,0.2
Data,11/6/2023,18:09:51;854,62.658066,8980,78.607178,85.580017,0.19855,0.2
Data,11/6/2023,18:09:51;864,62.903465,8990,78.646751,85.580017,0.19855,0.2
Data,11/6/2023,18:09:51;874,63.15947,9000,78.686913,85.580017,0.19855,0.2
Data,11/6/2023,18:09:51;884,63.426064,9011,78.725235,85.582886,0.195923,0.2
Data,11/6/2023,18:09:51;894,63.731407,9020,78.764099,85.582886,0.195923,0.2
Data,11/6/2023,18:09:51;904,63.990692,9030,78.64328,85.582886,0.195923,0.2
Data,11/6/2023,18:09:51;914,64.288643,9040,78.189957,85.582886,0.195923,0.2
Data,11/6/2023,18:09:51;924,64.596985,9050,77.757462,85.582886,0.195923,0.2
Data,11/6/2023,18:09:51;934,64.915665,9061,77.318634,85.582886,0.195923,0.2
Data,11/6/2023,18:09:51;944,65.278061,9070,76.899971,85.582886,0.195923,0.2
Data,11/6/2023,18:09:51;954,65.583778,9080,76.475174,85.582886,0.195923,0.2
Data,11/6/2023,18:09:51;964,65.933128,9090,76.069901,85.582886,0.195923,0.2
Data,11/6/2023,18:09:51;974,66.292603,9100,75.658691,85.582886,0.195923,0.2
Data,11/6/2023,18:09:51;984,66.662132,9111,75.54657,85.580048,0.198615,0.2
Data,11/6/2023,18:09:51;994,67.080139,9120,76.019608,85.580048,0.198615,0.2
Data,11/6/2023,18:09:52;004,67.431107,9130,76.470909,85.580048,0.198615,0.2
Data,11/6/2023,18:09:52;014,67.830467,9140,76.928818,85.580048,0.198615,0.2
Data,11/6/2023,18:09:52;024,68.239639,9150,77.3657,85.580048,0.198615,0.2
Data,11/6/2023,18:09:52;034,68.658531,9161,77.808968,85.580048,0.198615,0.2
Data,11/6/2023,18:09:52;044,69.130539,9170,78.23188,85.580048,0.198615,0.2
Data,11/6/2023,18:09:52;054,69.525375,9180,78.660973,85.580048,0.198615,0.2
Data,11/6/2023,18:09:52;064,69.973152,9190,78.910515,85.580048,0.198615,0.2
Data,11/6/2023,18:09:52;074,70.430374,9200,78.828972,85.580048,0.198615,0.2
Data,11/6/2023,18:09:52;084,70.897041,9211,78.751167,85.585907,0.200784,0.2
Data,11/6/2023,18:09:52;094,71.421165,9220,78.672234,85.585907,0.200784,0.2
Data,11/6/2023,18:09:52;104,71.858299,9230,78.596924,85.585907,0.200784,0.2
Data,11/6/2023,18:09:52;114,72.352707,9240,78.520508,85.585907,0.200784,0.2
Data,11/6/2023,18:09:52;124,72.856247,9250,78.447609,85.585907,0.200784,0.2
Data,11/6/2023,18:09:52;134,73.368805,9261,78.373634,85.585907,0.200784,0.2
Data,11/6/2023,18:09:52;144,73.942932,9270,78.485008,85.585907,0.200784,0.2
Data,11/6/2023,18:09:52;154,74.420731,9280,78.979164,85.585907,0.200784,0.2
Data,11/6/2023,18:09:52;164,74.959793,9290,79.4506,85.585907,0.200784,0.2
Data,11/6/2023,18:09:52;174,75.507675,9300,79.914543,85.585907,0.200784,0.2
Data,11/6/2023,18:09:52;184,76.064117,9311,80.385292,85.588593,0.206703,0.2
Data,11/6/2023,18:09:52;194,76.686005,9320,80.834404,85.588593,0.206703,0.2
Data,11/6/2023,18:09:52;204,77.202423,9330,81.290085,85.588593,0.206703,0.2
Data,11/6/2023,18:09:52;214,77.784149,9340,81.724854,85.588593,0.206703,0.2
Data,11/6/2023,18:09:52;224,78.374115,9350,81.959854,85.588593,0.206703,0.2
Data,11/6/2023,18:09:52;234,78.972244,9361,81.794441,85.588593,0.206703,0.2
Data,11/6/2023,18:09:52;244,79.63945,9370,81.63662,85.588593,0.206703,0.2
Data,11/6/2023,18:09:52;254,80.19252,9380,81.476486,85.588593,0.206703,0.2
Data,11/6/2023,18:09:52;264,80.814529,9390,81.323715,85.588593,0.206703,0.2
Data,11/6/2023,18:09:52;274,81.444305,9400,81.168701,85.588593,0.206703,0.2
Data,11/6/2023,18:09:52;284,82.081711,9411,81.020821,85.587982,0.210751,0.2
Data,11/6/2023,18:09:52;294,82.791641,9420,80.870773,85.587982,0.210751,0.2
Data,11/6/2023,18:09:52;304,83.379189,9430,80.9692,85.587982,0.210751,0.2
Data,11/6/2023,18:09:52;314,84.039032,9440,81.575035,85.587982,0.210751,0.2
Data,11/6/2023,18:09:52;324,84.706078,9450,82.153046,85.587982,0.210751,0.2
Data,11/6/2023,18:09:52;334,85.380325,9461,82.739525,85.587982,0.210751,0.2
Data,11/6/2023,18:09:52;344,86.130142,9470,83.299049,85.587982,0.210751,0.2
Data,11/6/2023,18:09:52;354,86.749847,9480,83.866753,85.587982,0.210751,0.2
Data,11/6/2023,18:09:52;364,87.444862,9490,84.408386,85.587982,0.210751,0.2
Data,11/6/2023,18:09:52;374,88.146652,9500,84.957939,85.587982,0.210751,0.2
Data,11/6/2023,18:09:52;384,88.855042,9511,85.369484,85.58905,0.214159,0.2
Data,11/6/2023,18:09:52;394,89.641731,9520,85.550888,85.58905,0.214159,0.2
Data,11/6/2023,18:09:52;404,90.291199,9530,85.723953,85.58905,0.214159,0.2
Data,11/6/2023,18:09:52;414,91.018692,9540,85.899559,85.58905,0.214159,0.2
Data,11/6/2023,18:09:52;424,91.752396,9550,86.067093,85.58905,0.214159,0.2
Data,11/6/2023,18:09:52;434,92.492134,9561,86.237083,85.58905,0.214159,0.2
Data,11/6/2023,18:09:52;444,93.312698,9570,86.399231,85.58905,0.214159,0.2
Data,11/6/2023,18:09:52;454,93.989204,9580,86.563797,85.58905,0.214159,0.2
Data,11/6/2023,18:09:52;464,94.746414,9590,86.820374,85.58905,0.214159,0.2
Data,11/6/2023,18:09:52;474,95.50914,9600,87.28923,85.58905,0.214159,0.2
Data,11/6/2023,18:09:52;484,96.277313,9611,87.736572,85.590637,0.218764,0.2
Data,11/6/2023,18:09:52;494,97.128403,9620,88.190445,85.590637,0.218764,0.2
Data,11/6/2023,18:09:52;504,97.829445,9630,88.623474,85.590637,0.218764,0.2
Data,11/6/2023,18:09:52;514,98.61322,9640,89.062828,85.590637,0.218764,0.2
Data,11/6/2023,18:09:52;524,99.401955,9650,89.482018,85.590637,0.218764,0.2
Data,11/6/2023,18:09:52;534,100.195465,9661,89.907326,85.590637,0.218764,0.2
Data,11/6/2023,18:09:52;544,101.073837,9670,90.297661,85.590637,0.218764,0.2
Data,11/6/2023,18:09:52;554,101.796585,9680,90.661415,85.590637,0.218764,0.2
Data,11/6/2023,18:09:52;564,102.603889,9690,91.008469,85.590637,0.218764,0.2
Data,11/6/2023,18:09:52;574,103.415466,9700,91.360588,85.590637,0.218764,0.2
Data,11/6/2023,18:09:52;584,104.231293,9711,91.696541,85.593292,0.223064,0.2
Data,11/6/2023,18:09:52;594,105.133423,9720,92.037399,85.593292,0.223064,0.2
Data,11/6/2023,18:09:52;604,105.875031,9730,92.362595,85.593292,0.223064,0.2
Data,11/6/2023,18:09:52;614,106.702621,9740,92.692551,85.593292,0.223064,0.2
