Controller Name:,New_Controller1723528272,,,,,,,
Trend Name:,testtrend,,,,,,,
Trend Tags:,5,,,,,,,
Sample Period:,10 ms,,,,,,,
Description:,,,,,,,,
Start Trigger:,No Trigger,,,,,,,
,,,,,,,,
Stop Trigger:,No Trigger,,,,,,,
,,,,,,,,
Start Time:,11/6/2023,17:55:01;404,,,,,,
Stop Time:,11/6/2023,17:57:19;154,,,,,,
Pre-Samples:,0,,,,,,,
Post-Samples:,0,,,,,,,
Header:,Date,Time,sinusoidal_wave,time,Measured_rpm_Filtered,Temperature,Diameter,Frequency
Data,11/6/2023,17:55:04;254,86.819061,4480,82.669945,85.501038,0.166835,0.2
Data,11/6/2023,17:55:04;264,87.444878,4490,83.118652,85.501038,0.166835,0.2
Data,11/6/2023,17:55:04;274,88.146637,4500,83.573929,85.501038,0.166835,0.2
Data,11/6/2023,17:55:04;284,88.855057,4510,84.008278,85.501038,0.166835,0.2
Data,11/6/2023,17:55:04;294,89.569946,4521,84.448982,85.501038,0.168217,0.2
Data,11/6/2023,17:55:04;304,90.363655,4530,84.869453,85.499878,0.168217,0.2
Data,11/6/2023,17:55:04;314,91.018738,4540,85.285629,85.499878,0.168217,0.2
Data,11/6/2023,17:55:04;324,91.752411,4550,85.471626,85.499878,0.168217,0.2
Data,11/6/2023,17:55:04;334,92.492149,4560,85.660347,85.499878,0.168217,0.2
Data,11/6/2023,17:55:04;344,93.237785,4571,85.840401,85.499878,0.168217,0.2
Data,11/6/2023,17:55:04;354,94.064697,4580,86.023094,85.499878,0.168217,0.2
Data,11/6/2023,17:55:04;364,94.746384,4590,86.197388,85.499878,0.168217,0.2
Data,11/6/2023,17:55:04;374,95.509102,4600,86.374245,85.499878,0.168217,0.2
Data,11/6/2023,17:55:04;384,96.277237,4610,86.542961,85.499878,0.168217,0.2
Data,11/6/2023,17:55:04;394,97.050735,4621,86.735664,85.499878,0.16958,0.2
Data,11/6/2023,17:55:04;404,97.907539,4630,87.353867,85.502655,0.16958,0.2
Data,11/6/2023,17:55:04;414,98.613182,4640,87.981102,85.502655,0.16958,0.2
Data,11/6/2023,17:55:04;424,99.401886,4650,88.579514,85.502655,0.16958,0.2
Data,11/6/2023,17:55:04;434,100.19548,4660,89.186691,85.502655,0.16958,0.2
Data,11/6/2023,17:55:04;444,100.993721,4671,89.765976,85.502655,0.16958,0.2
Data,11/6/2023,17:55:04;454,101.877098,4680,90.353729,85.502655,0.16958,0.2
Data,11/6/2023,17:55:04;464,102.603851,4690,90.91449,85.502655,0.16958,0.2
Data,11/6/2023,17:55:04;474,103.415482,4700,91.47245,85.502655,0.16958,0.2
Data,11/6/2023,17:55:04;484,104.231277,4710,91.782639,85.502655,0.16958,0.2
Data,11/6/2023,17:55:04;494,105.051186,4721,92.097366,85.502655,0.171713,0.2
Data,11/6/2023,17:55:04;504,105.957611,4730,92.397636,85.503693,0.171713,0.2
Data,11/6/2023,17:55:04;514,106.702637,4740,92.702293,85.503693,0.171713,0.2
Data,11/6/2023,17:55:04;524,107.533936,4750,92.992958,85.503693,0.171713,0.2
Data,11/6/2023,17:55:04;534,108.368813,4760,93.28788,85.503693,0.171713,0.2
Data,11/6/2023,17:55:04;544,109.207108,4771,93.569252,85.503693,0.171713,0.2
Data,11/6/2023,17:55:04;554,110.132996,4780,93.871819,85.503693,0.171713,0.2
Data,11/6/2023,17:55:04;564,110.893402,4790,94.505615,85.503693,0.171713,0.2
Data,11/6/2023,17:55:04;574,111.741119,4800,95.148682,85.503693,0.171713,0.2
Data,11/6/2023,17:55:04;584,112.591743,4810,95.762215,85.503693,0.171713,0.2
Data,11/6/2023,17:55:04;594,113.445084,4821,96.384712,85.503693,0.173491,0.2
Data,11/6/2023,17:55:04;604,114.386803,4830,96.978622,85.499664,0.173491,0.2
Data,11/6/2023,17:55:04;614,115.159515,4840,97.581215,85.499664,0.173491,0.2
Data,11/6/2023,17:55:04;624,116.020325,4850,98.156128,85.499664,0.173491,0.2
Data,11/6/2023,17:55:04;634,116.883316,4860,98.730644,85.499664,0.173491,0.2
Data,11/6/2023,17:55:04;644,117.748405,4871,99.100769,85.499664,0.173491,0.2
Data,11/6/2023,17:55:04;654,118.702187,4880,99.465027,85.499664,0.173491,0.2
Data,11/6/2023,17:55:04;664,119.484222,4890,99.83461,85.499664,0.173491,0.2
Data,11/6/2023,17:55:04;674,120.354675,4900,100.187218,85.499664,0.173491,0.2
Data,11/6/2023,17:55:04;684,121.226685,4910,100.544983,85.499664,0.173491,0.2
Data,11/6/2023,17:55:04;694,122.100044,4921,100.886314,85.499664,0.178474,0.2
Data,11/6/2023,17:55:04;704,123.062233,4930,101.232643,85.504272,0.178474,0.2
Data,11/6/2023,17:55:04;714,123.850403,4940,101.567307,85.504272,0.178474,0.2
Data,11/6/2023,17:55:04;724,124.727158,4950,102.180977,85.504272,0.178474,0.2
Data,11/6/2023,17:55:04;734,125.604675,4960,102.766464,85.504272,0.178474,0.2
Data,11/6/2023,17:55:04;744,126.482925,4971,103.360504,85.504272,0.178474,0.2
Data,11/6/2023,17:55:04;754,127.449615,4980,103.927254,85.504272,0.178474,0.2
Data,11/6/2023,17:55:04;764,128.240906,4990,104.502296,85.504272,0.178474,0.2
Data,11/6/2023,17:55:04;774,129.120377,5000,105.050926,85.504272,0.178474,0.2
Data,11/6/2023,17:55:04;784,130.000015,5010,105.607582,85.504272,0.178474,0.2
Data,11/6/2023,17:55:04;794,130.879654,5021,106.141556,85.504272,0.186216,0.2
Data,11/6/2023,17:55:04;804,131.847031,5030,106.869431,85.504028,0.186216,0.2
Data,11/6/2023,17:55:04;814,132.638336,5040,107.585403,85.504028,0.186216,0.2
Data,11/6/2023,17:55:04;824,133.517105,5050,108.268486,85.504028,0.186216,0.2
Data,11/6/2023,17:55:04;834,134.395355,5060,108.961563,85.504028,0.186216,0.2
Data,11/6/2023,17:55:04;844,135.272873,5071,109.622795,85.504028,0.186216,0.2
Data,11/6/2023,17:55:04;854,136.237228,5080,110.293686,85.504028,0.186216,0.2
Data,11/6/2023,17:55:04;864,137.025345,5090,110.933784,85.504028,0.186216,0.2
Data,11/6/2023,17:55:04;874,137.899979,5100,111.585655,85.504028,0.186216,0.2
Data,11/6/2023,17:55:04;884,138.773346,5110,112.256348,85.504028,0.186216,0.2
Data,11/6/2023,17:55:04;894,139.645355,5121,112.936852,85.504028,0.194198,0.2
Data,11/6/2023,17:55:04;904,140.602753,5130,113.586105,85.504913,0.194198,0.2
Data,11/6/2023,17:55:04;914,141.384628,5140,114.24485,85.504913,0.194198,0.2
Data,11/6/2023,17:55:04;924,142.251617,5150,114.873329,85.504913,0.194198,0.2
Data,11/6/2023,17:55:04;934,143.116714,5160,115.511009,85.504913,0.194198,0.2
Data,11/6/2023,17:55:04;944,143.979691,5171,116.119408,85.504913,0.194198,0.2
Data,11/6/2023,17:55:04;954,144.926453,5180,116.737335,85.504913,0.194198,0.2
Data,11/6/2023,17:55:04;964,145.698944,5190,117.339828,85.504913,0.194198,0.2
Data,11/6/2023,17:55:04;974,146.554932,5200,117.951134,85.504913,0.194198,0.2
Data,11/6/2023,17:55:04;984,147.408279,5210,118.534348,85.504913,0.194198,0.2
Data,11/6/2023,17:55:04;994,148.258911,5221,119.126099,85.504913,0.195998,0.2
Data,11/6/2023,17:55:05;004,149.191284,5230,119.690666,85.508789,0.195998,0.2
Data,11/6/2023,17:55:05;014,149.95137,5240,120.263481,85.508789,0.195998,0.2
Data,11/6/2023,17:55:05;024,150.792923,5250,120.809998,85.508789,0.195998,0.2
Data,11/6/2023,17:55:05;034,151.63121,5260,121.351547,85.508789,0.195998,0.2
Data,11/6/2023,17:55:05;044,152.46608,5271,122.139969,85.508789,0.195998,0.2
Data,11/6/2023,17:55:05;054,153.38031,5280,122.892166,85.508789,0.195998,0.2
Data,11/6/2023,17:55:05;064,154.125031,5290,123.655373,85.508789,0.195998,0.2
Data,11/6/2023,17:55:05;074,154.948837,5300,124.383522,85.508789,0.195998,0.2
Data,11/6/2023,17:55:05;084,155.768738,5310,125.122322,85.508789,0.195998,0.2
Data,11/6/2023,17:55:05;094,156.584534,5321,125.827187,85.508789,0.19501,0.2
Data,11/6/2023,17:55:05;104,157.477112,5330,126.542366,85.507355,0.19501,0.2
Data,11/6/2023,17:55:05;114,158.203445,5340,127.222862,85.507355,0.19501,0.2
Data,11/6/2023,17:55:05;124,159.006302,5350,127.778587,85.507355,0.19501,0.2
Data,11/6/2023,17:55:05;134,159.80455,5360,128.342468,85.507355,0.19501,0.2
Data,11/6/2023,17:55:05;144,160.598145,5371,128.880417,85.507355,0.19501,0.2
Data,11/6/2023,17:55:05;154,161.465439,5380,129.426224,85.507355,0.19501,0.2
Data,11/6/2023,17:55:05;164,162.170624,5390,129.94696,85.507355,0.19501,0.2
Data,11/6/2023,17:55:05;174,162.94928,5400,130.475327,85.507355,0.19501,0.2
Data,11/6/2023,17:55:05;184,163.722778,5410,130.979416,85.507355,0.19501,0.2
Data,11/6/2023,17:55:05;194,164.490921,5421,131.494247,85.507355,0.18954,0.2
Data,11/6/2023,17:55:05;204,165.32959,5430,132.053391,85.511749,0.18954,0.2
Data,11/6/2023,17:55:05;214,166.010773,5440,132.620712,85.511749,0.18954,0.2
Data,11/6/2023,17:55:05;224,166.762238,5450,133.161972,85.511749,0.18954,0.2
Data,11/6/2023,17:55:05;234,167.507874,5460,133.711151,85.511749,0.18954,0.2
Data,11/6/2023,17:55:05;244,168.24762,5471,134.235092,85.511749,0.18954,0.2
Data,11/6/2023,17:55:05;254,169.054352,5480,134.766708,85.511749,0.18954,0.2
Data,11/6/2023,17:55:05;264,169.708832,5490,135.273911,85.511749,0.18954,0.2
Data,11/6/2023,17:55:05;274,170.430084,5500,135.790207,85.511749,0.18954,0.2
Data,11/6/2023,17:55:05;284,171.144958,5510,136.317017,85.511749,0.18954,0.2
Data,11/6/2023,17:55:05;294,171.853378,5521,136.851517,85.511749,0.181226,0.2
Data,11/6/2023,17:55:05;304,172.624939,5530,137.361465,85.511078,0.181226,0.2
Data,11/6/2023,17:55:05;314,173.250198,5540,137.878876,85.511078,0.181226,0.2
Data,11/6/2023,17:55:05;324,173.938416,5550,138.372528,85.511078,0.181226,0.2
Data,11/6/2023,17:55:05;334,174.619705,5560,138.873428,85.511078,0.181226,0.2
Data,11/6/2023,17:55:05;344,175.29393,5571,139.351273,85.511078,0.181226,0.2
Data,11/6/2023,17:55:05;354,176.027328,5580,139.835236,85.511078,0.181226,0.2
Data,11/6/2023,17:55:05;364,176.620834,5590,140.278931,85.511078,0.181226,0.2
Data,11/6/2023,17:55:05;374,177.273315,5600,140.729111,85.511078,0.181226,0.2
Data,11/6/2023,17:55:05;384,177.918304,5610,141.158615,85.511078,0.181226,0.2
Data,11/6/2023,17:55:05;394,178.55574,5621,141.594406,85.511078,0.171716,0.2
Data,11/6/2023,17:55:05;404,179.248032,5630,142.010178,85.517029,0.171716,0.2
Data,11/6/2023,17:55:05;414,179.807495,5640,142.432053,85.517029,0.171716,0.2
Data,11/6/2023,17:55:05;424,180.421631,5650,142.834534,85.517029,0.171716,0.2
Data,11/6/2023,17:55:05;434,181.027832,5660,143.244781,85.517029,0.171716,0.2
Data,11/6/2023,17:55:05;444,181.625931,5671,143.674576,85.517029,0.171716,0.2
Data,11/6/2023,17:55:05;454,182.274445,5680,144.110657,85.517029,0.171716,0.2
Data,11/6/2023,17:55:05;464,182.797607,5690,144.526703,85.517029,0.171716,0.2
Data,11/6/2023,17:55:05;474,183.370987,5700,144.948837,85.517029,0.171716,0.2
Data,11/6/2023,17:55:05;484,183.935928,5710,145.351563,85.517029,0.171716,0.2
Data,11/6/2023,17:55:05;494,184.492371,5721,145.760193,85.517029,0.169509,0.2
Data,11/6/2023,17:55:05;504,185.094513,5730,146.15004,85.514862,0.169509,0.2
Data,11/6/2023,17:55:05;514,185.57933,5740,146.546341,85.514862,0.169509,0.2
Data,11/6/2023,17:55:05;524,186.10968,5750,146.939209,85.514862,0.169509,0.2
Data,11/6/2023,17:55:05;534,186.631195,5760,147.33783,85.514862,0.169509,0.2
Data,11/6/2023,17:55:05;544,187.143768,5771,147.718155,85.514862,0.169509,0.2
Data,11/6/2023,17:55:05;554,187.697144,5780,148.104034,85.514862,0.169509,0.2
Data,11/6/2023,17:55:05;564,188.141739,5790,148.472198,85.514862,0.169509,0.2
Data,11/6/2023,17:55:05;574,188.626984,5800,148.845749,85.514862,0.169509,0.2
Data,11/6/2023,17:55:05;584,189.102966,5810,149.202148,85.514862,0.169509,0.2
Data,11/6/2023,17:55:05;594,189.569626,5821,149.566223,85.514862,0.168181,0.2
Data,11/6/2023,17:55:05;604,190.072083,5830,149.963501,85.522705,0.168181,0.2
Data,11/6/2023,17:55:05;614,190.47464,5840,150.354523,85.522705,0.168181,0.2
Data,11/6/2023,17:55:05;624,190.912872,5850,150.751221,85.522705,0.168181,0.2
Data,11/6/2023,17:55:05;634,191.341476,5860,151.1297,85.522705,0.168181,0.2
Data,11/6/2023,17:55:05;644,191.760391,5871,151.513718,85.522705,0.168181,0.2
Data,11/6/2023,17:55:05;654,192.20993,5880,151.880096,85.522705,0.168181,0.2
Data,11/6/2023,17:55:05;664,192.568909,5890,152.251816,85.522705,0.168181,0.2
Data,11/6/2023,17:55:05;674,192.958374,5900,152.607193,85.522705,0.168181,0.2
Data,11/6/2023,17:55:05;684,193.337891,5910,153.013458,85.522705,0.168181,0.2
Data,11/6/2023,17:55:05;694,193.707413,5921,153.401062,85.522705,0.165399,0.2
Data,11/6/2023,17:55:05;704,194.102295,5930,153.794357,85.521301,0.165399,0.2
Data,11/6/2023,17:55:05;714,194.416229,5940,154.169571,85.521301,0.165399,0.2
Data,11/6/2023,17:55:05;724,194.755417,5950,154.550278,85.521301,0.165399,0.2
Data,11/6/2023,17:55:05;734,195.084351,5960,154.913513,85.521301,0.165399,0.2
Data,11/6/2023,17:55:05;744,195.403046,5971,155.282059,85.521301,0.165399,0.2
Data,11/6/2023,17:55:05;754,195.741638,5980,155.634369,85.521301,0.165399,0.2
Data,11/6/2023,17:55:05;764,196.009338,5990,156.036087,85.521301,0.165399,0.2
Data,11/6/2023,17:55:05;774,196.296875,6000,156.419342,85.521301,0.165399,0.2
Data,11/6/2023,17:55:05;784,196.573959,6010,156.808182,85.521301,0.165399,0.2
Data,11/6/2023,17:55:05;794,196.84053,6021,157.179169,85.521301,0.166779,0.2
Data,11/6/2023,17:55:05;804,197.121552,6030,157.555603,85.522675,0.166779,0.2
Data,11/6/2023,17:55:05;814,197.341949,6040,157.914734,85.522675,0.166779,0.2
Data,11/6/2023,17:55:05;824,197.576721,6050,158.279114,85.522675,0.166779,0.2
Data,11/6/2023,17:55:05;834,197.800827,6060,158.625198,85.522675,0.166779,0.2
Data,11/6/2023,17:55:05;844,198.014221,6071,158.876022,85.522675,0.166779,0.2
Data,11/6/2023,17:55:05;854,198.236572,6080,159.115356,85.522675,0.166779,0.2
Data,11/6/2023,17:55:05;864,198.408783,6090,159.358185,85.522675,0.166779,0.2
Data,11/6/2023,17:55:05;874,198.589859,6100,159.589859,85.522675,0.166779,0.2
Data,11/6/2023,17:55:05;884,198.760101,6110,159.824921,85.522675,0.166779,0.2
Data,11/6/2023,17:55:05;894,198.91951,6121,160.049179,85.522675,0.165294,0.2
Data,11/6/2023,17:55:05;904,199.082275,6130,160.276733,85.525574,0.165294,0.2
Data,11/6/2023,17:55:05;914,199.205627,6140,160.495041,85.525574,0.165294,0.2
Data,11/6/2023,17:55:05;924,199.332306,6150,160.796219,85.525574,0.165294,0.2
Data,11/6/2023,17:55:05;934,199.448029,6160,161.083557,85.525574,0.165294,0.2
Data,11/6/2023,17:55:05;944,199.552795,6171,161.375107,85.525574,0.165294,0.2
Data,11/6/2023,17:55:05;954,199.655334,6180,161.653259,85.525574,0.165294,0.2
Data,11/6/2023,17:55:05;964,199.729355,6190,161.935486,85.525574,0.165294,0.2
Data,11/6/2023,17:55:05;974,199.801117,6200,162.204727,85.525574,0.165294,0.2
Data,11/6/2023,17:55:05;984,199.861877,6210,162.477921,85.525574,0.165294,0.2
Data,11/6/2023,17:55:05;994,199.911591,6221,162.738144,85.525574,0.165337,0.2
Data,11/6/2023,17:55:06;004,199.953522,6230,162.974121,85.528015,0.165337,0.2
Data,11/6/2023,17:55:06;014,199.977905,6240,163.19928,85.528015,0.165337,0.2
Data,11/6/2023,17:55:06;024,199.994476,6250,163.427719,85.528015,0.165337,0.2
Data,11/6/2023,17:55:06;034,200,6260,163.64566,85.528015,0.165337,0.2
Data,11/6/2023,17:55:06;044,199.994476,6271,163.866806,85.528015,0.165337,0.2
Data,11/6/2023,17:55:06;054,199.975616,6280,164.077774,85.528015,0.165337,0.2
Data,11/6/2023,17:55:06;064,199.950256,6290,164.29184,85.528015,0.165337,0.2
Data,11/6/2023,17:55:06;074,199.911591,6300,164.496521,85.528015,0.165337,0.2
Data,11/6/2023,17:55:06;084,199.861877,6310,164.733704,85.528015,0.165337,0.2
Data,11/6/2023,17:55:06;094,199.801117,6321,164.959991,85.528015,0.165386,0.2
Data,11/6/2023,17:55:06;104,199.721558,6330,165.18959,85.527527,0.165386,0.2
Data,11/6/2023,17:55:06;114,199.646576,6340,165.408646,85.527527,0.165386,0.2
Data,11/6/2023,17:55:06;124,199.552795,6350,165.630905,85.527527,0.165386,0.2
Data,11/6/2023,17:55:06;134,199.448029,6360,165.842957,85.527527,0.165386,0.2
Data,11/6/2023,17:55:06;144,199.332291,6371,166.05809,85.527527,0.165386,0.2
Data,11/6/2023,17:55:06;154,199.192352,6380,166.262817,85.527527,0.165386,0.2
Data,11/6/2023,17:55:06;164,199.068024,6390,166.43663,85.527527,0.165386,0.2
Data,11/6/2023,17:55:06;174,198.919495,6400,166.602463,85.527527,0.165386,0.2
Data,11/6/2023,17:55:06;184,198.760101,6410,166.770691,85.527527,0.165386,0.2
Data,11/6/2023,17:55:06;194,198.589859,6421,166.931213,85.527527,0.16563,0.2
Data,11/6/2023,17:55:06;204,198.39006,6430,167.094086,85.528717,0.16563,0.2
Data,11/6/2023,17:55:06;214,198.216888,6440,167.249481,85.528717,0.16563,0.2
Data,11/6/2023,17:55:06;224,198.014221,6450,167.40715,85.528717,0.16563,0.2
Data,11/6/2023,17:55:06;234,197.800812,6460,167.558136,85.528717,0.16563,0.2
Data,11/6/2023,17:55:06;244,197.576691,6471,167.747208,85.528717,0.16563,0.2
Data,11/6/2023,17:55:06;254,197.317871,6480,167.927612,85.528717,0.16563,0.2
Data,11/6/2023,17:55:06;264,197.096527,6490,168.110626,85.528717,0.16563,0.2
Data,11/6/2023,17:55:06;274,196.840515,6500,168.285248,85.528717,0.16563,0.2
Data,11/6/2023,17:55:06;284,196.573944,6510,168.462433,85.528717,0.16563,0.2
Data,11/6/2023,17:55:06;294,196.296875,6521,168.631485,85.528717,0.165531,0.2
Data,11/6/2023,17:55:06;304,195.980011,6530,168.802979,85.528595,0.165531,0.2
Data,11/6/2023,17:55:06;314,195.711365,6540,168.967255,85.528595,0.165531,0.2
Data,11/6/2023,17:55:06;324,195.403015,6550,169.172714,85.528595,0.165531,0.2
Data,11/6/2023,17:55:06;334,195.084351,6560,169.368759,85.528595,0.165531,0.2
Data,11/6/2023,17:55:06;344,194.755402,6571,169.567657,85.528595,0.165531,0.2
Data,11/6/2023,17:55:06;354,194.381744,6580,169.757431,85.528595,0.165531,0.2
Data,11/6/2023,17:55:06;364,194.066879,6590,169.944183,85.528595,0.165531,0.2
Data,11/6/2023,17:55:06;374,193.707413,6600,170.133682,85.528595,0.165531,0.2
Data,11/6/2023,17:55:06;384,193.337875,6610,170.314468,85.528595,0.165531,0.2
Data,11/6/2023,17:55:06;394,192.958344,6621,170.492233,85.528595,0.16552,0.2
Data,11/6/2023,17:55:06;404,192.529404,6630,170.547653,85.530518,0.16552,0.2
Data,11/6/2023,17:55:06;414,192.169556,6640,170.603882,85.530518,0.16552,0.2
Data,11/6/2023,17:55:06;424,191.760376,6650,170.657532,85.530518,0.16552,0.2
Data,11/6/2023,17:55:06;434,191.341446,6660,170.711975,85.530518,0.16552,0.2
Data,11/6/2023,17:55:06;444,190.912872,6671,170.763931,85.530518,0.16552,0.2
Data,11/6/2023,17:55:06;454,190.430283,6680,170.816589,85.530518,0.16552,0.2
Data,11/6/2023,17:55:06;464,190.026855,6690,170.866852,85.530518,0.16552,0.2
Data,11/6/2023,17:55:06;474,189.569595,6700,170.914749,85.530518,0.16552,0.2
Data,11/6/2023,17:55:06;484,189.102966,6710,170.897171,85.530518,0.16552,0.2
Data,11/6/2023,17:55:06;494,188.626968,6721,170.879211,85.530518,0.165552,0.2
Data,11/6/2023,17:55:06;504,188.092667,6730,170.862122,85.527466,0.165552,0.2
Data,11/6/2023,17:55:06;514,187.647278,6740,170.844788,85.527466,0.165552,0.2
Data,11/6/2023,17:55:06;524,187.143738,6750,170.828186,85.527466,0.165552,0.2
Data,11/6/2023,17:55:06;534,186.631165,6760,170.811447,85.527466,0.165552,0.2
Data,11/6/2023,17:55:06;544,186.10965,6771,170.795334,85.527466,0.165552,0.2
Data,11/6/2023,17:55:06;554,185.525787,6780,170.779068,85.527466,0.165552,0.2
Data,11/6/2023,17:55:06;564,185.040192,6790,170.761063,85.527466,0.165552,0.2
Data,11/6/2023,17:55:06;574,184.49234,6800,170.742935,85.527466,0.165552,0.2
Data,11/6/2023,17:55:06;584,183.935898,6810,170.725555,85.527466,0.165552,0.2
Data,11/6/2023,17:55:06;594,183.370972,6821,170.707932,85.527466,0.165535,0.2
Data,11/6/2023,17:55:06;604,182.739777,6830,170.691162,85.527161,0.165535,0.2
Data,11/6/2023,17:55:06;614,182.215866,6840,170.674042,85.527161,0.165535,0.2
Data,11/6/2023,17:55:06;624,181.6259,6850,170.657852,85.527161,0.165535,0.2
Data,11/6/2023,17:55:06;634,181.027817,6860,170.638916,85.527161,0.165535,0.2
Data,11/6/2023,17:55:06;644,180.421585,6871,170.573807,85.527161,0.165535,0.2
Data,11/6/2023,17:55:06;654,179.745636,6880,170.507736,85.527161,0.165535,0.2
Data,11/6/2023,17:55:06;664,179.185486,6890,170.444687,85.527161,0.165535,0.2
Data,11/6/2023,17:55:06;674,178.55571,6900,170.380722,85.527161,0.165535,0.2
Data,11/6/2023,17:55:06;684,177.918259,6910,170.319687,85.527161,0.165535,0.2
Data,11/6/2023,17:55:06;694,177.2733,6921,170.257767,85.527161,0.165506,0.2
Data,11/6/2023,17:55:06;704,176.555145,6930,170.198685,85.526794,0.165506,0.2
Data,11/6/2023,17:55:06;714,175.960983,6940,170.137589,85.526794,0.165506,0.2
Data,11/6/2023,17:55:06;724,175.293884,6950,170.056198,85.526794,0.165506,0.2
Data,11/6/2023,17:55:06;734,174.61969,6960,169.973602,85.526794,0.165506,0.2
Data,11/6/2023,17:55:06;744,173.9384,6971,169.894821,85.526794,0.165506,0.2
Data,11/6/2023,17:55:06;754,173.180954,6980,169.81485,85.526794,0.165506,0.2
Data,11/6/2023,17:55:06;764,172.555099,6990,169.738602,85.526794,0.165506,0.2
Data,11/6/2023,17:55:06;774,171.853378,7000,169.661194,85.526794,0.165506,0.2
Data,11/6/2023,17:55:06;784,171.144989,7010,169.587387,85.526794,0.165506,0.2
Data,11/6/2023,17:55:06;794,170.430038,7021,169.51767,85.526794,0.165506,0.2
Data,11/6/2023,17:55:06;804,169.636322,7030,169.556564,85.526581,0.165506,0.2
Data,11/6/2023,17:55:06;814,168.981277,7040,169.596054,85.526581,0.165506,0.2
Data,11/6/2023,17:55:06;824,168.247574,7050,169.633759,85.526581,0.165506,0.2
Data,11/6/2023,17:55:06;834,167.507828,7060,169.671951,85.526581,0.165506,0.2
Data,11/6/2023,17:55:06;844,166.762222,7071,169.708405,85.526581,0.165506,0.2
Data,11/6/2023,17:55:06;854,165.935272,7080,169.744293,85.526581,0.165506,0.2
Data,11/6/2023,17:55:06;864,165.253601,7090,169.780716,85.526581,0.165506,0.2
Data,11/6/2023,17:55:06;874,164.490875,7100,169.812119,85.526581,0.165506,0.2
Data,11/6/2023,17:55:06;884,163.722763,7110,169.62764,85.526581,0.165506,0.2
Data,11/6/2023,17:55:06;894,162.94928,7121,169.45163,85.526581,0.165453,0.2
Data,11/6/2023,17:55:06;904,162.092468,7130,169.273026,85.532379,0.165453,0.2
Data,11/6/2023,17:55:06;914,161.386795,7140,169.102646,85.532379,0.165453,0.2
Data,11/6/2023,17:55:06;924,160.598129,7150,168.929749,85.532379,0.165453,0.2
Data,11/6/2023,17:55:06;934,159.804504,7160,168.764801,85.532379,0.165453,0.2
Data,11/6/2023,17:55:06;944,159.006287,7171,168.597412,85.532379,0.165453,0.2
Data,11/6/2023,17:55:06;954,158.122879,7180,168.435211,85.532379,0.165453,0.2
Data,11/6/2023,17:55:06;964,157.396133,7190,168.10791,85.532379,0.165453,0.2
Data,11/6/2023,17:55:06;974,156.584503,7200,167.795624,85.532379,0.165453,0.2
Data,11/6/2023,17:55:06;984,155.768723,7210,167.47879,85.532379,0.165453,0.2
Data,11/6/2023,17:55:06;994,154.948822,7221,167.176498,85.532379,0.165453,0.2
Data,11/6/2023,17:55:07;004,154.042374,7230,166.869797,85.532562,0.165453,0.2
Data,11/6/2023,17:55:07;014,153.297333,7240,166.577164,85.532562,0.165453,0.2
Data,11/6/2023,17:55:07;024,152.466064,7250,166.280258,85.532562,0.165453,0.2
Data,11/6/2023,17:55:07;034,151.631195,7260,165.995743,85.532562,0.165453,0.2
Data,11/6/2023,17:55:07;044,150.792908,7271,165.626938,85.532562,0.165453,0.2
Data,11/6/2023,17:55:07;054,149.866974,7280,165.275085,85.532562,0.165453,0.2
Data,11/6/2023,17:55:07;064,149.106598,7290,164.918076,85.532562,0.165453,0.2
Data,11/6/2023,17:55:07;074,148.258865,7300,164.577454,85.532562,0.165453,0.2
Data,11/6/2023,17:55:07;084,147.408234,7310,164.231857,85.532562,0.165453,0.2
Data,11/6/2023,17:55:07;094,146.554916,7321,163.902176,85.532562,0.165413,0.2
Data,11/6/2023,17:55:07;104,145.613174,7330,163.567657,85.536957,0.165413,0.2
Data,11/6/2023,17:55:07;114,144.840469,7340,163.247192,85.536957,0.165413,0.2
Data,11/6/2023,17:55:07;124,143.979645,7350,162.851685,85.536957,0.165413,0.2
Data,11/6/2023,17:55:07;134,143.116699,7360,162.450409,85.536957,0.165413,0.2
Data,11/6/2023,17:55:07;144,142.251602,7371,162.067566,85.536957,0.165413,0.2
Data,11/6/2023,17:55:07;154,141.297821,7380,161.679123,85.536957,0.165413,0.2
Data,11/6/2023,17:55:07;164,140.515747,7390,161.308517,85.536957,0.165413,0.2
Data,11/6/2023,17:55:07;174,139.64534,7400,160.932495,85.536957,0.165413,0.2
Data,11/6/2023,17:55:07;184,138.773331,7410,160.573761,85.536957,0.165413,0.2
Data,11/6/2023,17:55:07;194,137.899933,7421,160.200195,85.536957,0.165664,0.2
Data,11/6/2023,17:55:07;204,136.937744,7430,159.650543,85.544647,0.165664,0.2
Data,11/6/2023,17:55:07;214,136.149612,7440,159.09285,85.544647,0.165664,0.2
