Controller Name:,New_Controller1158935656,,,,,,,
Trend Name:,diameter,,,,,,,
Trend Tags:,2,,,,,,,
Sample Period:,10 ms,,,,,,,
Description:,,,,,,,,
Start Trigger:,No Trigger,,,,,,,
,,,,,,,,
Stop Trigger:,No Trigger,,,,,,,
,,,,,,,,
Start Time:,8/18/2023,15:43:33;079,,,,,,
Stop Time:,8/18/2023,15:45:14;609,,,,,,
Pre-Samples:,0,,,,,,,
Post-Samples:,0,,,,,,,
Header:,Date,Time,Diameter,Measured_rpm,,,diameter,rpm
Data,8/18/2023,15:43:51;649,0.3896,70.680161,,,,
Data,8/18/2023,15:43:51;659,0.3896,70.680161,,,,
Data,8/18/2023,15:43:51;669,0.3896,70.680161,,,,
Data,8/18/2023,15:43:51;679,0.3896,70.680161,,,,
Data,8/18/2023,15:43:51;689,0.391607,60.471138,,,,
Data,8/18/2023,15:43:51;699,0.391607,60.471138,,,,
Data,8/18/2023,15:43:51;709,0.391607,60.471138,,,,
Data,8/18/2023,15:43:51;719,0.391607,60.471138,,,,
Data,8/18/2023,15:43:51;729,0.391607,60.471138,,,,
Data,8/18/2023,15:43:51;739,0.391607,60.471138,,,,
Data,8/18/2023,15:43:51;749,0.391607,60.471138,,,,
Data,8/18/2023,15:43:51;759,0.391607,60.471138,,,,
Data,8/18/2023,15:43:51;769,0.391607,67.140953,,,,
Data,8/18/2023,15:43:51;779,0.391607,67.140953,,,,
Data,8/18/2023,15:43:51;789,0.392188,67.140953,,,,
Data,8/18/2023,15:43:51;799,0.392188,67.140953,,,,
Data,8/18/2023,15:43:51;809,0.392188,67.140953,,,,
Data,8/18/2023,15:43:51;819,0.392188,67.140953,,,,
Data,8/18/2023,15:43:51;829,0.392188,67.140953,,,,
Data,8/18/2023,15:43:51;839,0.392188,67.140953,,,,
Data,8/18/2023,15:43:51;849,0.392188,56.729767,,,,
Data,8/18/2023,15:43:51;859,0.392188,56.729767,,,,
Data,8/18/2023,15:43:51;869,0.392188,56.729767,,,,
Data,8/18/2023,15:43:51;879,0.392188,56.729767,,,,
Data,8/18/2023,15:43:51;889,0.394794,56.729767,,,,
Data,8/18/2023,15:43:51;899,0.394794,56.729767,,,,
Data,8/18/2023,15:43:51;909,0.394794,56.729767,,,,
Data,8/18/2023,15:43:51;919,0.394794,56.729767,,,,
Data,8/18/2023,15:43:51;929,0.394794,70.309532,,,,
Data,8/18/2023,15:43:51;939,0.394794,70.309532,,,,
Data,8/18/2023,15:43:51;949,0.394794,70.309532,,,,
Data,8/18/2023,15:43:51;959,0.394794,70.309532,,,,
Data,8/18/2023,15:43:51;969,0.394794,70.309532,,,,
Data,8/18/2023,15:43:51;979,0.394794,70.309532,,,,
Data,8/18/2023,15:43:51;989,0.396075,70.309532,,,,
Data,8/18/2023,15:43:51;999,0.396075,70.309532,,,,
Data,8/18/2023,15:43:52;009,0.396075,63.20351,,,,
Data,8/18/2023,15:43:52;019,0.396075,63.20351,,,,
Data,8/18/2023,15:43:52;029,0.396075,63.20351,,,,
Data,8/18/2023,15:43:52;039,0.396075,63.20351,,,,
Data,8/18/2023,15:43:52;049,0.396075,63.20351,,,,
Data,8/18/2023,15:43:52;059,0.396075,63.20351,,,,
Data,8/18/2023,15:43:52;069,0.396075,63.20351,,,,
Data,8/18/2023,15:43:52;079,0.396075,63.20351,,,,
Data,8/18/2023,15:43:52;089,0.397453,85.720039,,,,
Data,8/18/2023,15:43:52;099,0.397453,85.720039,,,,
Data,8/18/2023,15:43:52;109,0.397453,85.720039,,,,
Data,8/18/2023,15:43:52;119,0.397453,85.720039,,,,
Data,8/18/2023,15:43:52;129,0.397453,85.720039,,,,
Data,8/18/2023,15:43:52;139,0.397453,85.720039,,,,
Data,8/18/2023,15:43:52;149,0.397453,85.720039,,,,
Data,8/18/2023,15:43:52;159,0.397453,85.720039,,,,
Data,8/18/2023,15:43:52;169,0.397453,80.052742,,,,
Data,8/18/2023,15:43:52;179,0.397453,80.052742,,,,
Data,8/18/2023,15:43:52;189,0.398785,80.052742,,,,
Data,8/18/2023,15:43:52;199,0.398785,80.052742,,,,
Data,8/18/2023,15:43:52;209,0.398785,80.052742,,,,
Data,8/18/2023,15:43:52;219,0.398785,80.052742,,,,
Data,8/18/2023,15:43:52;229,0.398785,80.052742,,,,
Data,8/18/2023,15:43:52;239,0.398785,80.052742,,,,
Data,8/18/2023,15:43:52;249,0.398785,68.455284,,,,
Data,8/18/2023,15:43:52;259,0.398785,68.455284,,,,
Data,8/18/2023,15:43:52;269,0.398785,68.455284,,,,
Data,8/18/2023,15:43:52;279,0.398785,68.455284,,,,
Data,8/18/2023,15:43:52;289,0.401186,68.455284,,,,
Data,8/18/2023,15:43:52;299,0.401186,68.455284,,,,
Data,8/18/2023,15:43:52;309,0.401186,68.455284,,,,
Data,8/18/2023,15:43:52;319,0.401186,68.455284,,,,
Data,8/18/2023,15:43:52;329,0.401186,56.936192,,,,
Data,8/18/2023,15:43:52;339,0.401186,56.936192,,,,
Data,8/18/2023,15:43:52;349,0.401186,56.936192,,,,
Data,8/18/2023,15:43:52;359,0.401186,56.936192,,,,
Data,8/18/2023,15:43:52;369,0.401186,56.936192,,,,
Data,8/18/2023,15:43:52;379,0.401186,56.936192,,,,
Data,8/18/2023,15:43:52;389,0.4016,56.936192,,,,
Data,8/18/2023,15:43:52;399,0.4016,56.936192,,,,
Data,8/18/2023,15:43:52;409,0.4016,70.132858,,,,
Data,8/18/2023,15:43:52;419,0.4016,70.132858,,,,
Data,8/18/2023,15:43:52;429,0.4016,70.132858,,,,
Data,8/18/2023,15:43:52;439,0.4016,70.132858,,,,
Data,8/18/2023,15:43:52;449,0.4016,70.132858,,,,
Data,8/18/2023,15:43:52;459,0.4016,70.132858,,,,
Data,8/18/2023,15:43:52;469,0.4016,70.132858,,,,
Data,8/18/2023,15:43:52;479,0.4016,70.132858,,,,
Data,8/18/2023,15:43:52;489,0.402946,62.411766,,,,
Data,8/18/2023,15:43:52;499,0.402946,62.411766,,,,
Data,8/18/2023,15:43:52;509,0.402946,62.411766,,,,
Data,8/18/2023,15:43:52;519,0.402946,62.411766,,,,
Data,8/18/2023,15:43:52;529,0.402946,62.411766,,,,
Data,8/18/2023,15:43:52;539,0.402946,62.411766,,,,
Data,8/18/2023,15:43:52;549,0.402946,62.411766,,,,
Data,8/18/2023,15:43:52;559,0.402946,62.411766,,,,
Data,8/18/2023,15:43:52;569,0.402946,66.136963,,,,
Data,8/18/2023,15:43:52;579,0.402946,66.136963,,,,
Data,8/18/2023,15:43:52;589,0.404618,66.136963,,,,
Data,8/18/2023,15:43:52;599,0.404618,66.136963,,,,
Data,8/18/2023,15:43:52;609,0.404618,66.136963,,,,
Data,8/18/2023,15:43:52;619,0.404618,66.136963,,,,
Data,8/18/2023,15:43:52;629,0.404618,66.136963,,,,
Data,8/18/2023,15:43:52;639,0.404618,66.136963,,,,
Data,8/18/2023,15:43:52;649,0.404618,66.918907,,,,
Data,8/18/2023,15:43:52;659,0.404618,66.918907,,,,
Data,8/18/2023,15:43:52;669,0.404618,66.918907,,,,
Data,8/18/2023,15:43:52;679,0.404618,66.918907,,,,
Data,8/18/2023,15:43:52;689,0.408308,66.918907,,,,
Data,8/18/2023,15:43:52;699,0.408308,66.918907,,,,
Data,8/18/2023,15:43:52;709,0.408308,66.918907,,,,
Data,8/18/2023,15:43:52;719,0.408308,66.918907,,,,
Data,8/18/2023,15:43:52;729,0.408308,81.741714,,,,
Data,8/18/2023,15:43:52;739,0.408308,81.741714,,,,
Data,8/18/2023,15:43:52;749,0.408308,81.741714,,,,
Data,8/18/2023,15:43:52;759,0.408308,81.741714,,,,
Data,8/18/2023,15:43:52;769,0.408308,81.741714,,,,
Data,8/18/2023,15:43:52;779,0.408308,81.741714,,,,
Data,8/18/2023,15:43:52;789,0.41282,81.741714,,,,
Data,8/18/2023,15:43:52;799,0.41282,81.741714,,,,
Data,8/18/2023,15:43:52;809,0.41282,69.439278,,,,
Data,8/18/2023,15:43:52;819,0.41282,69.439278,,,,
Data,8/18/2023,15:43:52;829,0.41282,69.439278,,,,
Data,8/18/2023,15:43:52;839,0.41282,69.439278,,,,
Data,8/18/2023,15:43:52;849,0.41282,69.439278,,,,
Data,8/18/2023,15:43:52;859,0.41282,69.439278,,,,
Data,8/18/2023,15:43:52;869,0.41282,69.439278,,,,
Data,8/18/2023,15:43:52;879,0.41282,69.439278,,,,
Data,8/18/2023,15:43:52;889,0.41902,59.77887,,,,
Data,8/18/2023,15:43:52;899,0.41902,59.77887,,,,
Data,8/18/2023,15:43:52;909,0.41902,59.77887,,,,
Data,8/18/2023,15:43:52;919,0.41902,59.77887,,,,
Data,8/18/2023,15:43:52;929,0.41902,59.77887,,,,
Data,8/18/2023,15:43:52;939,0.41902,59.77887,,,,
Data,8/18/2023,15:43:52;949,0.41902,59.77887,,,,
Data,8/18/2023,15:43:52;959,0.41902,59.77887,,,,
Data,8/18/2023,15:43:52;969,0.41902,73.323448,,,,
Data,8/18/2023,15:43:52;979,0.41902,73.323448,,,,
Data,8/18/2023,15:43:52;989,0.426366,73.323448,,,,
Data,8/18/2023,15:43:52;999,0.426366,73.323448,,,,
Data,8/18/2023,15:43:53;009,0.426366,73.323448,,,,
Data,8/18/2023,15:43:53;019,0.426366,73.323448,,,,
Data,8/18/2023,15:43:53;029,0.426366,73.323448,,,,
Data,8/18/2023,15:43:53;039,0.426366,73.323448,,,,
Data,8/18/2023,15:43:53;049,0.426366,63.869564,,,,
Data,8/18/2023,15:43:53;059,0.426366,63.869564,,,,
Data,8/18/2023,15:43:53;069,0.426366,63.869564,,,,
Data,8/18/2023,15:43:53;079,0.426366,63.869564,,,,
Data,8/18/2023,15:43:53;089,0.43238,63.869564,,,,
Data,8/18/2023,15:43:53;099,0.43238,63.869564,,,,
Data,8/18/2023,15:43:53;109,0.43238,63.869564,,,,
Data,8/18/2023,15:43:53;119,0.43238,63.869564,,,,
Data,8/18/2023,15:43:53;129,0.43238,74.533295,,,,
Data,8/18/2023,15:43:53;139,0.43238,74.533295,,,,
Data,8/18/2023,15:43:53;149,0.43238,74.533295,,,,
Data,8/18/2023,15:43:53;159,0.43238,74.533295,,,,
Data,8/18/2023,15:43:53;169,0.43238,74.533295,,,,
Data,8/18/2023,15:43:53;179,0.43238,74.533295,,,,
Data,8/18/2023,15:43:53;189,0.436327,74.533295,,,,
Data,8/18/2023,15:43:53;199,0.436327,74.533295,,,,
Data,8/18/2023,15:43:53;209,0.436327,66.103081,,,,
Data,8/18/2023,15:43:53;219,0.436327,66.103081,,,,
Data,8/18/2023,15:43:53;229,0.436327,66.103081,,,,
Data,8/18/2023,15:43:53;239,0.436327,66.103081,,,,
Data,8/18/2023,15:43:53;249,0.436327,66.103081,,,,
Data,8/18/2023,15:43:53;259,0.436327,66.103081,,,,
Data,8/18/2023,15:43:53;269,0.436327,66.103081,,,,
Data,8/18/2023,15:43:53;279,0.436327,66.103081,,,,
Data,8/18/2023,15:43:53;289,0.438199,73.319817,,,,
Data,8/18/2023,15:43:53;299,0.438199,73.319817,,,,
Data,8/18/2023,15:43:53;309,0.438199,73.319817,,,,
Data,8/18/2023,15:43:53;319,0.438199,73.319817,,,,
Data,8/18/2023,15:43:53;329,0.438199,73.319817,,,,
Data,8/18/2023,15:43:53;339,0.438199,73.319817,,,,
Data,8/18/2023,15:43:53;349,0.438199,73.319817,,,,
Data,8/18/2023,15:43:53;359,0.438199,73.319817,,,,
Data,8/18/2023,15:43:53;369,0.438199,79.361298,,,,
Data,8/18/2023,15:43:53;379,0.438199,79.361298,,,,
Data,8/18/2023,15:43:53;389,0.43898,79.361298,,,,
Data,8/18/2023,15:43:53;399,0.43898,79.361298,,,,
Data,8/18/2023,15:43:53;409,0.43898,79.361298,,,,
Data,8/18/2023,15:43:53;419,0.43898,79.361298,,,,
Data,8/18/2023,15:43:53;429,0.43898,79.361298,,,,
Data,8/18/2023,15:43:53;439,0.43898,79.361298,,,,
Data,8/18/2023,15:43:53;449,0.43898,70.186485,,,,
Data,8/18/2023,15:43:53;459,0.43898,70.186485,,,,
Data,8/18/2023,15:43:53;469,0.43898,70.186485,,,,
Data,8/18/2023,15:43:53;479,0.43898,70.186485,,,,
Data,8/18/2023,15:43:53;489,0.437696,70.186485,,,,
Data,8/18/2023,15:43:53;499,0.437696,70.186485,,,,
Data,8/18/2023,15:43:53;509,0.437696,70.186485,,,,
Data,8/18/2023,15:43:53;519,0.437696,70.186485,,,,
Data,8/18/2023,15:43:53;529,0.437696,72.576897,,,,
Data,8/18/2023,15:43:53;539,0.437696,72.576897,,,,
Data,8/18/2023,15:43:53;549,0.437696,72.576897,,,,
Data,8/18/2023,15:43:53;559,0.437696,72.576897,,,,
Data,8/18/2023,15:43:53;569,0.437696,72.576897,,,,
Data,8/18/2023,15:43:53;579,0.437696,72.576897,,,,
Data,8/18/2023,15:43:53;589,0.432368,72.576897,,,,
Data,8/18/2023,15:43:53;599,0.432368,72.576897,,,,
Data,8/18/2023,15:43:53;609,0.432368,69.239464,,,,
Data,8/18/2023,15:43:53;619,0.432368,69.239464,,,,
Data,8/18/2023,15:43:53;629,0.432368,69.239464,,,,
Data,8/18/2023,15:43:53;639,0.432368,69.239464,,,,
Data,8/18/2023,15:43:53;649,0.432368,69.239464,,,,
Data,8/18/2023,15:43:53;659,0.432368,69.239464,,,,
Data,8/18/2023,15:43:53;669,0.432368,69.239464,,,,
Data,8/18/2023,15:43:53;679,0.432368,69.239464,,,,
Data,8/18/2023,15:43:53;689,0.427165,69.679482,,,,
Data,8/18/2023,15:43:53;699,0.427165,69.679482,,,,
Data,8/18/2023,15:43:53;709,0.427165,69.679482,,,,
Data,8/18/2023,15:43:53;719,0.427165,69.679482,,,,
Data,8/18/2023,15:43:53;729,0.427165,69.679482,,,,
Data,8/18/2023,15:43:53;739,0.427165,69.679482,,,,
Data,8/18/2023,15:43:53;749,0.427165,69.679482,,,,
Data,8/18/2023,15:43:53;759,0.427165,69.679482,,,,
Data,8/18/2023,15:43:53;769,0.427165,69.171684,,,,
Data,8/18/2023,15:43:53;779,0.427165,69.171684,,,,
Data,8/18/2023,15:43:53;789,0.418675,69.171684,,,,
Data,8/18/2023,15:43:53;799,0.418675,69.171684,,,,
Data,8/18/2023,15:43:53;809,0.418675,69.171684,,,,
Data,8/18/2023,15:43:53;819,0.418675,69.171684,,,,
Data,8/18/2023,15:43:53;829,0.418675,69.171684,,,,
Data,8/18/2023,15:43:53;839,0.418675,69.171684,,,,
Data,8/18/2023,15:43:53;849,0.418675,67.640846,,,,
Data,8/18/2023,15:43:53;859,0.418675,67.640846,,,,
Data,8/18/2023,15:43:53;869,0.418675,67.640846,,,,
Data,8/18/2023,15:43:53;879,0.418675,67.640846,,,,
Data,8/18/2023,15:43:53;889,0.412094,67.640846,,,,
Data,8/18/2023,15:43:53;899,0.412094,67.640846,,,,
Data,8/18/2023,15:43:53;909,0.412094,67.640846,,,,
Data,8/18/2023,15:43:53;919,0.412094,67.640846,,,,
Data,8/18/2023,15:43:53;929,0.412094,68.352272,,,,
Data,8/18/2023,15:43:53;939,0.412094,68.352272,,,,
Data,8/18/2023,15:43:53;949,0.412094,68.352272,,,,
Data,8/18/2023,15:43:53;959,0.412094,68.352272,,,,
Data,8/18/2023,15:43:53;969,0.412094,68.352272,,,,
Data,8/18/2023,15:43:53;979,0.412094,68.352272,,,,
Data,8/18/2023,15:43:53;989,0.404203,68.352272,,,,
Data,8/18/2023,15:43:53;999,0.404203,68.352272,,,,
Data,8/18/2023,15:43:54;009,0.404203,81.907913,,,,
Data,8/18/2023,15:43:54;019,0.404203,81.907913,,,,
Data,8/18/2023,15:43:54;029,0.404203,81.907913,,,,
Data,8/18/2023,15:43:54;039,0.404203,81.907913,,,,
Data,8/18/2023,15:43:54;049,0.404203,81.907913,,,,
Data,8/18/2023,15:43:54;059,0.404203,81.907913,,,,
Data,8/18/2023,15:43:54;069,0.404203,81.907913,,,,
Data,8/18/2023,15:43:54;079,0.404203,81.907913,,,,
Data,8/18/2023,15:43:54;089,0.400707,72.910324,,,,
Data,8/18/2023,15:43:54;099,0.400707,72.910324,,,,
Data,8/18/2023,15:43:54;109,0.400707,72.910324,,,,
Data,8/18/2023,15:43:54;119,0.400707,72.910324,,,,
Data,8/18/2023,15:43:54;129,0.400707,72.910324,,,,
Data,8/18/2023,15:43:54;139,0.400707,72.910324,,,,
Data,8/18/2023,15:43:54;149,0.400707,72.910324,,,,
Data,8/18/2023,15:43:54;159,0.400707,72.910324,,,,
Data,8/18/2023,15:43:54;169,0.400707,64.583054,,,,
Data,8/18/2023,15:43:54;179,0.400707,64.583054,,,,
Data,8/18/2023,15:43:54;189,0.396187,64.583054,,,,
Data,8/18/2023,15:43:54;199,0.396187,64.583054,,,,
Data,8/18/2023,15:43:54;209,0.396187,64.583054,,,,
Data,8/18/2023,15:43:54;219,0.396187,64.583054,,,,
Data,8/18/2023,15:43:54;229,0.396187,64.583054,,,,
Data,8/18/2023,15:43:54;239,0.396187,64.583054,,,,
Data,8/18/2023,15:43:54;249,0.396187,65.540558,,,,
Data,8/18/2023,15:43:54;259,0.396187,65.540558,,,,
Data,8/18/2023,15:43:54;269,0.396187,65.540558,,,,
Data,8/18/2023,15:43:54;279,0.396187,65.540558,,,,
Data,8/18/2023,15:43:54;289,0.393467,65.540558,,,,
Data,8/18/2023,15:43:54;299,0.393467,65.540558,,,,
Data,8/18/2023,15:43:54;309,0.393467,65.540558,,,,
Data,8/18/2023,15:43:54;319,0.393467,65.540558,,,,
Data,8/18/2023,15:43:54;329,0.393467,66.51445,,,,
Data,8/18/2023,15:43:54;339,0.393467,66.51445,,,,
Data,8/18/2023,15:43:54;349,0.393467,66.51445,,,,
Data,8/18/2023,15:43:54;359,0.393467,66.51445,,,,
Data,8/18/2023,15:43:54;369,0.393467,66.51445,,,,
Data,8/18/2023,15:43:54;379,0.393467,66.51445,,,,
Data,8/18/2023,15:43:54;389,0.389356,66.51445,,,,
Data,8/18/2023,15:43:54;399,0.389356,66.51445,,,,
Data,8/18/2023,15:43:54;409,0.389356,61.458778,,,,
Data,8/18/2023,15:43:54;419,0.389356,61.458778,,,,
Data,8/18/2023,15:43:54;429,0.389356,61.458778,,,,
Data,8/18/2023,15:43:54;439,0.389356,61.458778,,,,
Data,8/18/2023,15:43:54;449,0.389356,61.458778,,,,
Data,8/18/2023,15:43:54;459,0.389356,61.458778,,,,
Data,8/18/2023,15:43:54;469,0.389356,61.458778,,,,
Data,8/18/2023,15:43:54;479,0.389356,61.458778,,,,
Data,8/18/2023,15:43:54;489,0.38688,67.702568,,,,
Data,8/18/2023,15:43:54;499,0.38688,67.702568,,,,
Data,8/18/2023,15:43:54;509,0.38688,67.702568,,,,
Data,8/18/2023,15:43:54;519,0.38688,67.702568,,,,
Data,8/18/2023,15:43:54;529,0.38688,67.702568,,,,
Data,8/18/2023,15:43:54;539,0.38688,67.702568,,,,
Data,8/18/2023,15:43:54;549,0.38688,67.702568,,,,
Data,8/18/2023,15:43:54;559,0.38688,67.702568,,,,
Data,8/18/2023,15:43:54;569,0.38688,65.411507,,,,
Data,8/18/2023,15:43:54;579,0.38688,65.411507,,,,
Data,8/18/2023,15:43:54;589,0.385651,65.411507,,,,
Data,8/18/2023,15:43:54;599,0.385651,65.411507,,,,
Data,8/18/2023,15:43:54;609,0.385651,65.411507,,,,
Data,8/18/2023,15:43:54;619,0.385651,65.411507,,,,
Data,8/18/2023,15:43:54;629,0.385651,65.411507,,,,
Data,8/18/2023,15:43:54;639,0.385651,65.411507,,,,
Data,8/18/2023,15:43:54;649,0.385651,78.875465,,,,
Data,8/18/2023,15:43:54;659,0.385651,78.875465,,,,
Data,8/18/2023,15:43:54;669,0.385651,78.875465,,,,
Data,8/18/2023,15:43:54;679,0.385651,78.875465,,,,
Data,8/18/2023,15:43:54;689,0.385633,78.875465,,,,
Data,8/18/2023,15:43:54;699,0.385633,78.875465,,,,
Data,8/18/2023,15:43:54;709,0.385633,78.875465,,,,
Data,8/18/2023,15:43:54;719,0.385633,78.875465,,,,
Data,8/18/2023,15:43:54;729,0.385633,68.361198,,,,
Data,8/18/2023,15:43:54;739,0.385633,68.361198,,,,
Data,8/18/2023,15:43:54;749,0.385633,68.361198,,,,
Data,8/18/2023,15:43:54;759,0.385633,68.361198,,,,
Data,8/18/2023,15:43:54;769,0.385633,68.361198,,,,
Data,8/18/2023,15:43:54;779,0.385633,68.361198,,,,
Data,8/18/2023,15:43:54;789,0.386985,68.361198,,,,
Data,8/18/2023,15:43:54;799,0.386985,68.361198,,,,
Data,8/18/2023,15:43:54;809,0.386985,59.223755,,,,
Data,8/18/2023,15:43:54;819,0.386985,59.223755,,,,
Data,8/18/2023,15:43:54;829,0.386985,59.223755,,,,
Data,8/18/2023,15:43:54;839,0.386985,59.223755,,,,
Data,8/18/2023,15:43:54;849,0.386985,59.223755,,,,
Data,8/18/2023,15:43:54;859,0.386985,59.223755,,,,
Data,8/18/2023,15:43:54;869,0.386985,59.223755,,,,
Data,8/18/2023,15:43:54;879,0.386985,59.223755,,,,
Data,8/18/2023,15:43:54;889,0.389706,67.690216,,,,
Data,8/18/2023,15:43:54;899,0.389706,67.690216,,,,
Data,8/18/2023,15:43:54;909,0.389706,67.690216,,,,
Data,8/18/2023,15:43:54;919,0.389706,67.690216,,,,
Data,8/18/2023,15:43:54;929,0.389706,67.690216,,,,
Data,8/18/2023,15:43:54;939,0.389706,67.690216,,,,
Data,8/18/2023,15:43:54;949,0.389706,67.690216,,,,
Data,8/18/2023,15:43:54;959,0.389706,67.690216,,,,
Data,8/18/2023,15:43:54;969,0.389706,58.19482,,,,
Data,8/18/2023,15:43:54;979,0.389706,58.19482,,,,
Data,8/18/2023,15:43:54;989,0.389682,58.19482,,,,
Data,8/18/2023,15:43:54;999,0.389682,58.19482,,,,
Data,8/18/2023,15:43:55;009,0.389682,58.19482,,,,
Data,8/18/2023,15:43:55;019,0.389682,58.19482,,,,
Data,8/18/2023,15:43:55;029,0.389682,58.19482,,,,
Data,8/18/2023,15:43:55;039,0.389682,58.19482,,,,
Data,8/18/2023,15:43:55;049,0.389682,69.516266,,,,
Data,8/18/2023,15:43:55;059,0.389682,69.516266,,,,
Data,8/18/2023,15:43:55;069,0.389682,69.516266,,,,
Data,8/18/2023,15:43:55;079,0.389682,69.516266,,,,
Data,8/18/2023,15:43:55;089,0.389689,69.516266,,,,
Data,8/18/2023,15:43:55;099,0.389689,69.516266,,,,
Data,8/18/2023,15:43:55;109,0.389689,69.516266,,,,
Data,8/18/2023,15:43:55;119,0.389689,69.516266,,,,
Data,8/18/2023,15:43:55;129,0.389689,61.097332,,,,
Data,8/18/2023,15:43:55;139,0.389689,61.097332,,,,
Data,8/18/2023,15:43:55;149,0.389689,61.097332,,,,
Data,8/18/2023,15:43:55;159,0.389689,61.097332,,,,
Data,8/18/2023,15:43:55;169,0.389689,61.097332,,,,
Data,8/18/2023,15:43:55;179,0.389689,61.097332,,,,
Data,8/18/2023,15:43:55;189,0.389686,61.097332,,,,
Data,8/18/2023,15:43:55;199,0.389686,61.097332,,,,
Data,8/18/2023,15:43:55;209,0.389686,76.473083,,,,
Data,8/18/2023,15:43:55;219,0.389686,76.473083,,,,
Data,8/18/2023,15:43:55;229,0.389686,76.473083,,,,
Data,8/18/2023,15:43:55;239,0.389686,76.473083,,,,
Data,8/18/2023,15:43:55;249,0.389686,76.473083,,,,
Data,8/18/2023,15:43:55;259,0.389686,76.473083,,,,
Data,8/18/2023,15:43:55;269,0.389686,76.473083,,,,
Data,8/18/2023,15:43:55;279,0.389686,76.473083,,,,
Data,8/18/2023,15:43:55;289,0.391001,73.69976,,,,
Data,8/18/2023,15:43:55;299,0.391001,73.69976,,,,
Data,8/18/2023,15:43:55;309,0.391001,73.69976,,,,
Data,8/18/2023,15:43:55;319,0.391001,73.69976,,,,
Data,8/18/2023,15:43:55;329,0.391001,73.69976,,,,
Data,8/18/2023,15:43:55;339,0.391001,73.69976,,,,
Data,8/18/2023,15:43:55;349,0.391001,73.69976,,,,
Data,8/18/2023,15:43:55;359,0.391001,73.69976,,,,
Data,8/18/2023,15:43:55;369,0.391001,65.81575,,,,
Data,8/18/2023,15:43:55;379,0.391001,65.81575,,,,
Data,8/18/2023,15:43:55;389,0.390989,65.81575,,,,
Data,8/18/2023,15:43:55;399,0.390989,65.81575,,,,
Data,8/18/2023,15:43:55;409,0.390989,65.81575,,,,
Data,8/18/2023,15:43:55;419,0.390989,65.81575,,,,
Data,8/18/2023,15:43:55;429,0.390989,65.81575,,,,
Data,8/18/2023,15:43:55;439,0.390989,65.81575,,,,
Data,8/18/2023,15:43:55;449,0.390989,61.208221,,,,
Data,8/18/2023,15:43:55;459,0.390989,61.208221,,,,
Data,8/18/2023,15:43:55;469,0.390989,61.208221,,,,
Data,8/18/2023,15:43:55;479,0.390989,61.208221,,,,
Data,8/18/2023,15:43:55;489,0.391784,61.208221,,,,
Data,8/18/2023,15:43:55;499,0.391784,61.208221,,,,
Data,8/18/2023,15:43:55;509,0.391784,61.208221,,,,
Data,8/18/2023,15:43:55;519,0.391784,61.208221,,,,
Data,8/18/2023,15:43:55;529,0.391784,67.097946,,,,
Data,8/18/2023,15:43:55;539,0.391784,67.097946,,,,
Data,8/18/2023,15:43:55;549,0.391784,67.097946,,,,
Data,8/18/2023,15:43:55;559,0.391784,67.097946,,,,
Data,8/18/2023,15:43:55;569,0.391784,67.097946,,,,
Data,8/18/2023,15:43:55;579,0.391784,67.097946,,,,
Data,8/18/2023,15:43:55;589,0.391208,67.097946,,,,
Data,8/18/2023,15:43:55;599,0.391208,67.097946,,,,
Data,8/18/2023,15:43:55;609,0.391208,62.993332,,,,
Data,8/18/2023,15:43:55;619,0.391208,62.993332,,,,
Data,8/18/2023,15:43:55;629,0.391208,62.993332,,,,
Data,8/18/2023,15:43:55;639,0.391208,62.993332,,,,
Data,8/18/2023,15:43:55;649,0.391208,62.993332,,,,
Data,8/18/2023,15:43:55;659,0.391208,62.993332,,,,
Data,8/18/2023,15:43:55;669,0.391208,62.993332,,,,
Data,8/18/2023,15:43:55;679,0.391208,62.993332,,,,
Data,8/18/2023,15:43:55;689,0.389678,69.10511,,,,
Data,8/18/2023,15:43:55;699,0.389678,69.10511,,,,
Data,8/18/2023,15:43:55;709,0.389678,69.10511,,,,
Data,8/18/2023,15:43:55;719,0.389678,69.10511,,,,
Data,8/18/2023,15:43:55;729,0.389678,69.10511,,,,
Data,8/18/2023,15:43:55;739,0.389678,69.10511,,,,
Data,8/18/2023,15:43:55;749,0.389678,69.10511,,,,
Data,8/18/2023,15:43:55;759,0.389678,69.10511,,,,
Data,8/18/2023,15:43:55;769,0.389678,60.258312,,,,
Data,8/18/2023,15:43:55;779,0.389678,60.258312,,,,
Data,8/18/2023,15:43:55;789,0.388811,60.258312,,,,
Data,8/18/2023,15:43:55;799,0.388811,60.258312,,,,
Data,8/18/2023,15:43:55;809,0.388811,60.258312,,,,
Data,8/18/2023,15:43:55;819,0.388811,60.258312,,,,
Data,8/18/2023,15:43:55;829,0.388811,60.258312,,,,
Data,8/18/2023,15:43:55;839,0.388811,60.258312,,,,
Data,8/18/2023,15:43:55;849,0.388811,76.786369,,,,
Data,8/18/2023,15:43:55;859,0.388811,76.786369,,,,
Data,8/18/2023,15:43:55;869,0.388811,76.786369,,,,
Data,8/18/2023,15:43:55;879,0.388811,76.786369,,,,
Data,8/18/2023,15:43:55;889,0.387019,76.786369,,,,
Data,8/18/2023,15:43:55;899,0.387019,76.786369,,,,
Data,8/18/2023,15:43:55;909,0.387019,76.786369,,,,
Data,8/18/2023,15:43:55;919,0.387019,76.786369,,,,
