Controller Name:,"New_Controller1723528272"
Trend Name:,"testtrend"
Trend Tags:,"5"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,11/6/2023,16:18:08;123
Data,11/6/2023,16:18:11;093,"188.866119","4480.000000","158.960281","84.680145","0.201474"
Data,11/6/2023,16:18:11;103,"188.141678","4490.000000","159.236130","84.680145","0.201474"
Data,11/6/2023,16:18:11;113,"187.396606","4500.000000","159.498138","84.680145","0.201474"
Data,11/6/2023,16:18:11;123,"186.631165","4511.000000","159.683014","84.680145","0.201474"
Data,11/6/2023,16:18:11;133,"185.765930","4520.000000","159.870605","84.680145","0.201474"
Data,11/6/2023,16:18:11;143,"185.040146","4530.000000","160.049576","84.680145","0.201474"
Data,11/6/2023,16:18:11;153,"184.215179","4540.000000","160.231171","84.680145","0.201474"
Data,11/6/2023,16:18:11;163,"183.370941","4550.000000","160.409775","84.680145","0.201474"
Data,11/6/2023,16:18:11;173,"182.507706","4561.000000","160.580185","84.680145","0.201474"
Data,11/6/2023,16:18:11;183,"181.536682","4570.000000","160.747894","84.681702","0.188604"
Data,11/6/2023,16:18:11;193,"180.725662","4580.000000","160.915939","84.681702","0.188604"
Data,11/6/2023,16:18:11;203,"179.807449","4590.000000","160.944580","84.681702","0.188604"
Data,11/6/2023,16:18:11;213,"178.871536","4600.000000","160.973648","84.681702","0.188604"
Data,11/6/2023,16:18:11;223,"177.918259","4611.000000","161.002243","84.681702","0.188604"
Data,11/6/2023,16:18:11;233,"176.849991","4620.000000","161.029541","84.681702","0.188604"
Data,11/6/2023,16:18:11;243,"175.960983","4630.000000","161.056396","84.681702","0.188604"
Data,11/6/2023,16:18:11;253,"174.957626","4640.000000","161.083603","84.681702","0.188604"
Data,11/6/2023,16:18:11;263,"173.938354","4650.000000","161.109558","84.681702","0.188604"
Data,11/6/2023,16:18:11;273,"172.903458","4661.000000","161.137192","84.681702","0.188604"
Data,11/6/2023,16:18:11;283,"171.747513","4670.000000","161.243729","84.680328","0.187665"
Data,11/6/2023,16:18:11;293,"170.788254","4680.000000","161.351807","84.680328","0.187665"
Data,11/6/2023,16:18:11;303,"169.708817","4690.000000","161.454956","84.680328","0.187665"
Data,11/6/2023,16:18:11;313,"168.615158","4700.000000","161.559570","84.680328","0.187665"
Data,11/6/2023,16:18:11;323,"167.507828","4711.000000","161.659393","84.680328","0.187665"
Data,11/6/2023,16:18:11;333,"166.274368","4720.000000","161.760696","84.680328","0.187665"
Data,11/6/2023,16:18:11;343,"165.253601","4730.000000","161.857315","84.680328","0.187665"
Data,11/6/2023,16:18:11;353,"164.107437","4740.000000","161.951553","84.680328","0.187665"
Data,11/6/2023,16:18:11;363,"162.949280","4750.000000","161.798782","84.680328","0.187665"
Data,11/6/2023,16:18:11;373,"161.779282","4761.000000","161.653030","84.680328","0.187665"
Data,11/6/2023,16:18:11;383,"160.479309","4770.000000","161.509598","84.681702","0.184392"
Data,11/6/2023,16:18:11;393,"159.405975","4780.000000","161.364075","84.681702","0.184392"
Data,11/6/2023,16:18:11;403,"158.203369","4790.000000","161.220932","84.681702","0.184392"
Data,11/6/2023,16:18:11;413,"156.990814","4800.000000","161.084351","84.681702","0.184392"
Data,11/6/2023,16:18:11;423,"155.768661","4811.000000","160.949951","84.681702","0.184392"
Data,11/6/2023,16:18:11;433,"154.413773","4820.000000","160.810471","84.681702","0.184392"
Data,11/6/2023,16:18:11;443,"153.297272","4830.000000","160.482758","84.681702","0.184392"
Data,11/6/2023,16:18:11;453,"152.049042","4840.000000","160.150253","84.681702","0.184392"
Data,11/6/2023,16:18:11;463,"150.792847","4850.000000","159.832977","84.681702","0.184392"
Data,11/6/2023,16:18:11;473,"149.529327","4861.000000","159.511093","84.681702","0.184392"
Data,11/6/2023,16:18:11;483,"148.131409","4870.000000","159.203979","84.683563","0.190051"
Data,11/6/2023,16:18:11;493,"146.981918","4880.000000","158.892365","84.683563","0.190051"
Data,11/6/2023,16:18:11;503,"145.698868","4890.000000","158.595078","84.683563","0.190051"
Data,11/6/2023,16:18:11;513,"144.410370","4900.000000","158.292908","84.683563","0.190051"
Data,11/6/2023,16:18:11;523,"143.116638","4911.000000","157.972672","84.683563","0.190051"
Data,11/6/2023,16:18:11;533,"141.688248","4920.000000","157.647751","84.683563","0.190051"
Data,11/6/2023,16:18:11;543,"140.515747","4930.000000","157.337753","84.683563","0.190051"
Data,11/6/2023,16:18:11;553,"139.209473","4940.000000","157.023209","84.683563","0.190051"
Data,11/6/2023,16:18:11;563,"137.899872","4950.000000","156.723145","84.683563","0.190051"
Data,11/6/2023,16:18:11;573,"136.587524","4961.000000","156.427826","84.683563","0.195098"
Data,11/6/2023,16:18:11;583,"135.141205","4970.000000","156.128174","84.680878","0.195098"
Data,11/6/2023,16:18:11;593,"133.956253","4980.000000","155.842300","84.680878","0.195098"
Data,11/6/2023,16:18:11;603,"132.638214","4990.000000","155.348083","84.680878","0.195098"
Data,11/6/2023,16:18:11;613,"131.319382","5000.000000","154.873505","84.680878","0.195098"
Data,11/6/2023,16:18:11;623,"129.999939","5011.000000","154.391983","84.680878","0.195098"
Data,11/6/2023,16:18:11;633,"128.548599","5020.000000","153.932602","84.680878","0.195098"
Data,11/6/2023,16:18:11;643,"127.361641","5030.000000","153.466476","84.680878","0.195098"
Data,11/6/2023,16:18:11;653,"126.043610","5040.000000","153.021759","84.680878","0.195098"
Data,11/6/2023,16:18:11;663,"124.727043","5050.000000","152.570557","84.680878","0.195098"
Data,11/6/2023,16:18:11;673,"123.412346","5061.000000","152.140076","84.680878","0.195098"
Data,11/6/2023,16:18:11;683,"121.968941","5070.000000","151.546829","84.676758","0.195047"
Data,11/6/2023,16:18:11;693,"120.790382","5080.000000","150.978516","84.676758","0.195047"
Data,11/6/2023,16:18:11;703,"119.484177","5090.000000","150.401886","84.676758","0.195047"
Data,11/6/2023,16:18:11;713,"118.181572","5100.000000","149.834702","84.676758","0.195047"
Data,11/6/2023,16:18:11;723,"116.883232","5111.000000","149.293579","84.676758","0.195047"
Data,11/6/2023,16:18:11;733,"115.460434","5120.000000","148.761047","84.676758","0.195047"
Data,11/6/2023,16:18:11;743,"114.301003","5130.000000","148.220703","84.676758","0.195047"
Data,11/6/2023,16:18:11;753,"113.017952","5140.000000","147.705200","84.676758","0.195047"
Data,11/6/2023,16:18:11;763,"111.741074","5150.000000","146.795425","84.676758","0.195047"
Data,11/6/2023,16:18:11;773,"110.470551","5161.000000","145.921722","84.676758","0.191030"
Data,11/6/2023,16:18:11;783,"109.081108","5170.000000","145.035233","84.674957","0.191030"
Data,11/6/2023,16:18:11;793,"107.950897","5180.000000","144.189438","84.674957","0.191030"
Data,11/6/2023,16:18:11;803,"106.702599","5190.000000","143.331299","84.674957","0.191030"
Data,11/6/2023,16:18:11;813,"105.462509","5200.000000","142.487198","84.674957","0.191030"
Data,11/6/2023,16:18:11;823,"104.231270","5211.000000","141.681885","84.674957","0.191030"
Data,11/6/2023,16:18:11;833,"102.887390","5220.000000","140.889343","84.674957","0.191030"
Data,11/6/2023,16:18:11;843,"101.796501","5230.000000","140.024704","84.674957","0.191030"
Data,11/6/2023,16:18:11;853,"100.593964","5240.000000","139.198883","84.674957","0.191030"
Data,11/6/2023,16:18:11;863,"99.401871","5250.000000","138.360947","84.674957","0.191030"
Data,11/6/2023,16:18:11;873,"98.220596","5261.000000","137.561523","84.674957","0.191006"
Data,11/6/2023,16:18:11;883,"96.934280","5270.000000","136.750397","84.671448","0.191006"
Data,11/6/2023,16:18:11;893,"95.892441","5280.000000","135.976547","84.671448","0.191006"
Data,11/6/2023,16:18:11;903,"94.746277","5290.000000","135.191360","84.671448","0.191006"
Data,11/6/2023,16:18:11;913,"93.612762","5300.000000","134.442261","84.671448","0.191006"
Data,11/6/2023,16:18:11;923,"92.492050","5311.000000","133.301849","84.671448","0.191006"
Data,11/6/2023,16:18:11;933,"91.274773","5320.000000","132.208191","84.671448","0.191006"
Data,11/6/2023,16:18:11;943,"90.291122","5330.000000","131.098572","84.671448","0.191006"
Data,11/6/2023,16:18:11;953,"89.211624","5340.000000","130.039886","84.671448","0.191006"
Data,11/6/2023,16:18:11;963,"88.146576","5350.000000","128.965744","84.671448","0.191006"
Data,11/6/2023,16:18:11;973,"87.096489","5361.000000","127.940918","84.671448","0.186069"
Data,11/6/2023,16:18:11;983,"85.958939","5370.000000","126.901108","84.667389","0.186069"
Data,11/6/2023,16:18:11;993,"85.042267","5380.000000","125.909073","84.667389","0.186069"
Data,11/6/2023,16:18:12;003,"84.038956","5390.000000","125.169205","84.667389","0.186069"
Data,11/6/2023,16:18:12;013,"83.051987","5400.000000","124.467247","84.667389","0.186069"
Data,11/6/2023,16:18:12;023,"82.081635","5411.000000","123.755028","84.667389","0.186069"
Data,11/6/2023,16:18:12;033,"81.034012","5420.000000","123.075531","84.667389","0.186069"
Data,11/6/2023,16:18:12;043,"80.192459","5430.000000","122.386093","84.667389","0.186069"
Data,11/6/2023,16:18:12;053,"79.274246","5440.000000","121.728333","84.667389","0.186069"
Data,11/6/2023,16:18:12;063,"78.374008","5450.000000","121.060944","84.667389","0.186069"
Data,11/6/2023,16:18:12;073,"77.492203","5461.000000","120.418495","84.667389","0.186069"
Data,11/6/2023,16:18:12;083,"76.543716","5470.000000","119.428810","84.657806","0.180315"
Data,11/6/2023,16:18:12;093,"75.784744","5480.000000","118.424721","84.657806","0.180315"
Data,11/6/2023,16:18:12;103,"74.959778","5490.000000","117.436974","84.657806","0.180315"
Data,11/6/2023,16:18:12;113,"74.154358","5500.000000","116.494621","84.657806","0.180315"
Data,11/6/2023,16:18:12;123,"73.368759","5511.000000","115.538490","84.657806","0.180315"
Data,11/6/2023,16:18:12;133,"72.527855","5520.000000","114.626274","84.657806","0.180315"
Data,11/6/2023,16:18:12;143,"71.858246","5530.000000","113.728523","84.657806","0.180315"
Data,11/6/2023,16:18:12;153,"71.133812","5540.000000","112.814735","84.657806","0.180315"
Data,11/6/2023,16:18:12;163,"70.430359","5550.000000","111.727753","84.657806","0.180315"
Data,11/6/2023,16:18:12;173,"69.748009","5561.000000","110.690697","84.657806","0.180315"
Data,11/6/2023,16:18:12;183,"69.022202","5570.000000","109.670105","84.647858","0.177713"
Data,11/6/2023,16:18:12;193,"68.447823","5580.000000","108.634583","84.647858","0.177713"
Data,11/6/2023,16:18:12;203,"67.830421","5590.000000","107.616005","84.647858","0.177713"
Data,11/6/2023,16:18:12;213,"67.235077","5600.000000","106.644257","84.647858","0.177713"
Data,11/6/2023,16:18:12;223,"66.662094","5611.000000","105.687881","84.647858","0.177713"
Data,11/6/2023,16:18:12;233,"66.057762","5620.000000","104.722992","84.647858","0.177713"
Data,11/6/2023,16:18:12;243,"65.583740","5630.000000","104.143799","84.647858","0.177713"
Data,11/6/2023,16:18:12;253,"65.078819","5640.000000","103.556129","84.647858","0.177713"
Data,11/6/2023,16:18:12;263,"64.596954","5650.000000","102.995461","84.647858","0.177713"
Data,11/6/2023,16:18:12;273,"64.138313","5661.000000","102.426590","84.647858","0.177713"
Data,11/6/2023,16:18:12;283,"63.660873","5670.000000","101.883850","84.641418","0.175096"
Data,11/6/2023,16:18:12;293,"63.291420","5680.000000","101.333176","84.641418","0.175096"
Data,11/6/2023,16:18:12;303,"62.903458","5690.000000","100.791512","84.641418","0.175096"
Data,11/6/2023,16:18:12;313,"62.539330","5700.000000","100.271942","84.641418","0.175096"
Data,11/6/2023,16:18:12;323,"62.199173","5711.000000","99.587288","84.641418","0.175096"
Data,11/6/2023,16:18:12;333,"61.852814","5720.000000","98.892609","84.641418","0.175096"
Data,11/6/2023,16:18:12;343,"61.591232","5730.000000","98.229843","84.641418","0.175096"
Data,11/6/2023,16:18:12;353,"61.323647","5740.000000","97.557365","84.641418","0.175096"
Data,11/6/2023,16:18:12;363,"61.080482","5750.000000","96.915794","84.641418","0.175096"
Data,11/6/2023,16:18:12;373,"60.861809","5761.000000","96.284416","84.641418","0.173961"
Data,11/6/2023,16:18:12;383,"60.649635","5770.000000","95.643799","84.630310","0.173961"
Data,11/6/2023,16:18:12;393,"60.498207","5780.000000","95.032593","84.630310","0.173961"
Data,11/6/2023,16:18:12;403,"60.353424","5790.000000","94.107895","84.630310","0.173961"
Data,11/6/2023,16:18:12;413,"60.233376","5800.000000","93.221169","84.630310","0.173961"
Data,11/6/2023,16:18:12;423,"60.138123","5811.000000","92.321465","84.630310","0.173961"
Data,11/6/2023,16:18:12;433,"60.062012","5820.000000","91.463097","84.630310","0.173961"
Data,11/6/2023,16:18:12;443,"60.022102","5830.000000","90.592171","84.630310","0.173961"
Data,11/6/2023,16:18:12;453,"60.001381","5840.000000","89.761246","84.630310","0.173961"
Data,11/6/2023,16:18:12;463,"60.005531","5850.000000","88.918152","84.630310","0.173961"
Data,11/6/2023,16:18:12;473,"60.034546","5861.000000","88.113800","84.630310","0.173779"
Data,11/6/2023,16:18:12;483,"60.095169","5870.000000","87.874580","84.618225","0.173779"
Data,11/6/2023,16:18:12;493,"60.167130","5880.000000","87.654892","84.618225","0.173779"
Data,11/6/2023,16:18:12;503,"60.270653","5890.000000","87.431992","84.618225","0.173779"
Data,11/6/2023,16:18:12;513,"60.398949","5900.000000","87.219322","84.618225","0.173779"
Data,11/6/2023,16:18:12;523,"60.551987","5911.000000","87.003555","84.618225","0.173779"
Data,11/6/2023,16:18:12;533,"60.748810","5920.000000","86.797691","84.618225","0.173779"
Data,11/6/2023,16:18:12;543,"60.931999","5930.000000","86.588821","84.618225","0.173779"
Data,11/6/2023,16:18:12;553,"61.158852","5940.000000","86.389542","84.618225","0.173779"
Data,11/6/2023,16:18:12;563,"61.410156","5950.000000","85.702209","84.618225","0.173779"
Data,11/6/2023,16:18:12;573,"61.685837","5961.000000","85.018723","84.618225","0.172422"
Data,11/6/2023,16:18:12;583,"62.017120","5970.000000","84.366623","84.609772","0.172422"
Data,11/6/2023,16:18:12;593,"62.309906","5980.000000","83.704994","84.609772","0.172422"
Data,11/6/2023,16:18:12;603,"62.658081","5990.000000","83.073753","84.609772","0.172422"
Data,11/6/2023,16:18:12;613,"63.030174","6000.000000","82.452545","84.609772","0.172422"
Data,11/6/2023,16:18:12;623,"63.426064","6011.000000","81.822250","84.609772","0.172422"
Data,11/6/2023,16:18:12;633,"63.888855","6020.000000","81.220901","84.609772","0.172422"
Data,11/6/2023,16:18:12;643,"64.288666","6030.000000","81.333527","84.609772","0.172422"
Data,11/6/2023,16:18:12;653,"64.755051","6040.000000","81.451691","84.609772","0.172422"
Data,11/6/2023,16:18:12;663,"65.244621","6050.000000","81.571587","84.609772","0.172422"
Data,11/6/2023,16:18:12;673,"65.757225","6061.000000","81.689514","84.609772","0.172463"
Data,11/6/2023,16:18:12;683,"66.347404","6070.000000","81.802017","84.601563","0.172463"
Data,11/6/2023,16:18:12;693,"66.850662","6080.000000","81.912743","84.601563","0.172463"
Data,11/6/2023,16:18:12;703,"67.431137","6090.000000","82.025093","84.601563","0.172463"
Data,11/6/2023,16:18:12;713,"68.033844","6100.000000","82.132278","84.601563","0.172463"
Data,11/6/2023,16:18:12;723,"68.658562","6111.000000","81.835838","84.601563","0.172463"
Data,11/6/2023,16:18:12;733,"69.370934","6120.000000","81.547028","84.601563","0.172463"
Data,11/6/2023,16:18:12;743,"69.973152","6130.000000","81.253990","84.601563","0.172463"
Data,11/6/2023,16:18:12;753,"70.662590","6140.000000","80.974419","84.601563","0.172463"
Data,11/6/2023,16:18:12;763,"71.373077","6150.000000","80.690758","84.601563","0.172463"
Data,11/6/2023,16:18:12;773,"72.104401","6161.000000","80.420120","84.601563","0.171082"
Data,11/6/2023,16:18:12;783,"72.932571","6170.000000","80.145531","84.592773","0.171082"
Data,11/6/2023,16:18:12;793,"73.628510","6180.000000","79.883553","84.592773","0.171082"
Data,11/6/2023,16:18:12;803,"74.420685","6190.000000","79.897705","84.592773","0.171082"
Data,11/6/2023,16:18:12;813,"75.232697","6200.000000","79.915352","84.592773","0.171082"
Data,11/6/2023,16:18:12;823,"76.064117","6211.000000","79.933266","84.592773","0.171082"
Data,11/6/2023,16:18:12;833,"77.000824","6220.000000","79.950333","84.592773","0.171082"
Data,11/6/2023,16:18:12;843,"77.784149","6230.000000","79.967651","84.592773","0.171082"
Data,11/6/2023,16:18:12;853,"78.672188","6240.000000","79.984177","84.592773","0.171082"
Data,11/6/2023,16:18:12;863,"79.578377","6250.000000","80.000946","84.592773","0.171082"
Data,11/6/2023,16:18:12;873,"80.502571","6261.000000","80.016953","84.592773","0.171036"
Data,11/6/2023,16:18:12;883,"81.539459","6270.000000","80.216232","84.586670","0.171036"
Data,11/6/2023,16:18:12;893,"82.403297","6280.000000","80.409058","84.586670","0.171036"
Data,11/6/2023,16:18:12;903,"83.379242","6290.000000","80.604706","84.586670","0.171036"
Data,11/6/2023,16:18:12;913,"84.371704","6300.000000","80.791374","84.586670","0.171036"
Data,11/6/2023,16:18:12;923,"85.380371","6311.000000","80.980759","84.586670","0.171036"
Data,11/6/2023,16:18:12;933,"86.508240","6320.000000","81.161446","84.586670","0.171036"
Data,11/6/2023,16:18:12;943,"87.444969","6330.000000","81.344780","84.586670","0.171036"
Data,11/6/2023,16:18:12;953,"88.500046","6340.000000","81.529419","84.586670","0.171036"
Data,11/6/2023,16:18:12;963,"89.569977","6350.000000","81.974419","84.586670","0.171036"
Data,11/6/2023,16:18:12;973,"90.654221","6361.000000","82.412369","84.586670","0.170089"
Data,11/6/2023,16:18:12;983,"91.863052","6370.000000","82.856720","84.581329","0.170089"
Data,11/6/2023,16:18:12;993,"92.864258","6380.000000","83.293793","84.581329","0.170089"
Data,11/6/2023,16:18:13;003,"93.989319","6390.000000","83.710793","84.581329","0.170089"
Data,11/6/2023,16:18:13;013,"95.127121","6400.000000","84.133888","84.581329","0.170089"
Data,11/6/2023,16:18:13;023,"96.277313","6411.000000","84.537552","84.581329","0.170089"
Data,11/6/2023,16:18:13;033,"97.556313","6420.000000","84.934807","84.581329","0.170089"
Data,11/6/2023,16:18:13;043,"98.613281","6430.000000","85.565681","84.581329","0.170089"
Data,11/6/2023,16:18:13;053,"99.798111","6440.000000","86.170937","84.581329","0.170089"
Data,11/6/2023,16:18:13;063,"100.993790","6450.000000","86.785065","84.581329","0.170089"
Data,11/6/2023,16:18:13;073,"102.199722","6461.000000","87.389130","84.581329","0.172366"
Data,11/6/2023,16:18:13;083,"103.537659","6470.000000","87.965454","84.579163","0.172366"
