Controller Name:,New_Controller1723528272,,,,,,
Trend Name:,testtrend,,,,,,
Trend Tags:,5,,,,,,
Sample Period:,10 ms,,,,,,
Description:,,,,,,,
Start Trigger:,No Trigger,,,,,,
,,,,,,,
Stop Trigger:,No Trigger,,,,,,
,,,,,,,
Start Time:,11/6/2023,16:25:42;660,,,,,
Stop Time:,11/6/2023,16:28:12;960,,,,,
Pre-Samples:,0,,,,,,
Post-Samples:,0,,,,,,
Header:,Date,Time,sinusoidal_wave,time,Measured_rpm_Filtered,Temperature,Diameter
Data,11/6/2023,16:25:46;050,156.990814,4800,158.93663,85.588562,0
Data,11/6/2023,16:25:46;060,155.768661,4810,158.783752,85.588562,0
Data,11/6/2023,16:25:46;070,154.537354,4821,158.670303,85.587921,0
Data,11/6/2023,16:25:46;080,153.172836,4830,158.633698,85.587921,0
Data,11/6/2023,16:25:46;090,152.049042,4840,158.598755,85.587921,0
Data,11/6/2023,16:25:46;100,150.792847,4850,158.563293,85.587921,0
Data,11/6/2023,16:25:46;110,149.529327,4860,158.529465,85.587921,0
Data,11/6/2023,16:25:46;120,148.258865,4871,158.495132,85.587921,0
Data,11/6/2023,16:25:46;130,146.853851,4880,158.462372,85.587921,0
Data,11/6/2023,16:25:46;140,145.698868,4890,158.429169,85.587921,0
Data,11/6/2023,16:25:46;150,144.41037,4900,158.324585,85.587921,0
Data,11/6/2023,16:25:46;160,143.116638,4910,158.041855,85.587921,0
Data,11/6/2023,16:25:46;170,141.818298,4921,157.77211,85.584686,0
Data,11/6/2023,16:25:46;180,140.385254,4930,157.498413,85.584686,0
Data,11/6/2023,16:25:46;190,139.209473,4940,157.237305,85.584686,0
Data,11/6/2023,16:25:46;200,137.899872,4950,156.980331,85.584686,0
Data,11/6/2023,16:25:46;210,136.587524,4960,156.719604,85.584686,0
Data,11/6/2023,16:25:46;220,135.272827,4971,156.470825,85.584686,0
Data,11/6/2023,16:25:46;230,133.824478,4980,156.111588,85.584686,0
Data,11/6/2023,16:25:46;240,132.638214,4990,155.514435,85.584686,0
Data,11/6/2023,16:25:46;250,131.319382,5000,154.908569,85.584686,0
Data,11/6/2023,16:25:46;260,129.999939,5010,154.330521,85.584686,0
Data,11/6/2023,16:25:46;270,128.680481,5021,153.744003,85.578217,0
Data,11/6/2023,16:25:46;280,127.229767,5030,153.184433,85.578217,0
Data,11/6/2023,16:25:46;290,126.04361,5040,152.616669,85.578217,0
Data,11/6/2023,16:25:46;300,124.727043,5050,152.074982,85.578217,0
Data,11/6/2023,16:25:46;310,123.412346,5060,151.523361,85.578217,0
Data,11/6/2023,16:25:46;320,122.099998,5071,150.992249,85.578217,0
Data,11/6/2023,16:25:46;330,120.659637,5080,150.453369,85.578217,0
Data,11/6/2023,16:25:46;340,119.484177,5090,149.93924,85.578217,0
Data,11/6/2023,16:25:46;350,118.181572,5100,149.417587,85.578217,0
Data,11/6/2023,16:25:46;360,116.883232,5110,148.919907,85.578217,0
Data,11/6/2023,16:25:46;370,115.589554,5121,148.414978,85.57959,0
Data,11/6/2023,16:25:46;380,114.172478,5130,147.933258,85.57959,0
Data,11/6/2023,16:25:46;390,113.017952,5140,147.347794,85.57959,0
Data,11/6/2023,16:25:46;400,111.741074,5150,146.559311,85.57959,0
Data,11/6/2023,16:25:46;410,110.470551,5160,145.759277,85.57959,0
Data,11/6/2023,16:25:46;420,109.207031,5171,144.996002,85.57959,0
Data,11/6/2023,16:25:46;430,107.825676,5180,144.221558,85.57959,0
Data,11/6/2023,16:25:46;440,106.702599,5190,143.482697,85.57959,0
Data,11/6/2023,16:25:46;450,105.462509,5200,142.733017,85.57959,0
Data,11/6/2023,16:25:46;460,104.23127,5210,142.017807,85.57959,0
Data,11/6/2023,16:25:46;470,103.009064,5221,141.240753,85.581543,0
Data,11/6/2023,16:25:46;480,101.675758,5230,140.377182,85.581543,0
Data,11/6/2023,16:25:46;490,100.593964,5240,139.501007,85.581543,0
Data,11/6/2023,16:25:46;500,99.401871,5250,138.66507,85.581543,0
Data,11/6/2023,16:25:46;510,98.220596,5260,137.81691,85.581543,0
Data,11/6/2023,16:25:46;520,97.050659,5271,137.007721,85.581543,0
Data,11/6/2023,16:25:46;530,95.777313,5280,136.186661,85.581543,0
Data,11/6/2023,16:25:46;540,94.746277,5290,135.403351,85.581543,0
Data,11/6/2023,16:25:46;550,93.612762,5300,134.578644,85.581543,0
Data,11/6/2023,16:25:46;560,92.49205,5310,133.720551,85.581543,0
Data,11/6/2023,16:25:46;570,91.384735,5321,132.849915,85.58252,0
Data,11/6/2023,16:25:46;580,90.18251,5330,132.019257,85.58252,0
Data,11/6/2023,16:25:46;590,89.211624,5340,131.176468,85.58252,0
Data,11/6/2023,16:25:46;600,88.146576,5350,130.372375,85.58252,0
Data,11/6/2023,16:25:46;610,87.096489,5360,129.556519,85.58252,0
Data,11/6/2023,16:25:46;620,86.061554,5371,128.778152,85.58252,0
Data,11/6/2023,16:25:46;630,84.941238,5380,127.92041,85.58252,0
Data,11/6/2023,16:25:46;640,84.038956,5390,126.940186,85.58252,0
Data,11/6/2023,16:25:46;650,83.051987,5400,125.945694,85.58252,0
Data,11/6/2023,16:25:46;660,82.081635,5410,124.99691,85.58252,0
Data,11/6/2023,16:25:46;670,81.128372,5421,124.034248,85.583099,0
Data,11/6/2023,16:25:46;680,80.099808,5430,123.115814,85.583099,0
Data,11/6/2023,16:25:46;690,79.274246,5440,122.183937,85.583099,0
Data,11/6/2023,16:25:46;700,78.374008,5450,121.294876,85.583099,0
Data,11/6/2023,16:25:46;710,77.492203,5460,120.379852,85.583099,0
Data,11/6/2023,16:25:46;720,76.628967,5471,119.476051,85.583099,0
Data,11/6/2023,16:25:46;730,75.701355,5480,118.559044,85.583099,0
Data,11/6/2023,16:25:46;740,74.959778,5490,117.684151,85.583099,0
Data,11/6/2023,16:25:46;750,74.154358,5500,116.823151,85.583099,0
Data,11/6/2023,16:25:46;760,73.368759,5510,115.949554,85.583099,0
Data,11/6/2023,16:25:46;770,72.603302,5521,115.090256,85.580231,0
Data,11/6/2023,16:25:46;780,71.784889,5530,114.270432,85.580231,0
Data,11/6/2023,16:25:46;790,71.133812,5540,113.368752,85.580231,0
Data,11/6/2023,16:25:46;800,70.430359,5550,112.342232,85.580231,0
Data,11/6/2023,16:25:46;810,69.748009,5560,111.300697,85.580231,0
Data,11/6/2023,16:25:46;820,69.087097,5571,110.306992,85.580231,0
Data,11/6/2023,16:25:46;830,68.385078,5580,109.298653,85.580231,0
Data,11/6/2023,16:25:46;840,67.830421,5590,108.336723,85.580231,0
Data,11/6/2023,16:25:46;850,67.235077,5600,107.360733,85.580231,0
Data,11/6/2023,16:25:46;860,66.662094,5610,106.429581,85.580231,0
Data,11/6/2023,16:25:46;870,66.111549,5621,105.577576,85.581665,0
Data,11/6/2023,16:25:46;880,65.532227,5630,104.869034,85.581665,0
Data,11/6/2023,16:25:46;890,65.078819,5640,104.193047,85.581665,0
Data,11/6/2023,16:25:46;900,64.596954,5650,103.507172,85.581665,0
Data,11/6/2023,16:25:46;910,64.138313,5660,102.852791,85.581665,0
Data,11/6/2023,16:25:46;920,63.70311,5671,102.188843,85.581665,0
Data,11/6/2023,16:25:46;930,63.251572,5680,101.555389,85.581665,0
Data,11/6/2023,16:25:46;940,62.903458,5690,100.912682,85.581665,0
Data,11/6/2023,16:25:46;950,62.53933,5700,100.149055,85.581665,0
Data,11/6/2023,16:25:46;960,62.199173,5710,99.009842,85.581665,0
Data,11/6/2023,16:25:46;970,61.88308,5721,97.922958,85.583008,0
Data,11/6/2023,16:25:46;980,61.563354,5730,96.820175,85.583008,0
Data,11/6/2023,16:25:46;990,61.323647,5740,95.768059,85.583008,0
Data,11/6/2023,16:25:47;000,61.080482,5750,94.700539,85.583008,0
Data,11/6/2023,16:25:47;010,60.861809,5760,93.682045,85.583008,0
Data,11/6/2023,16:25:47;020,60.667686,5771,92.648666,85.583008,0
Data,11/6/2023,16:25:47;030,60.48262,5780,91.911789,85.583008,0
Data,11/6/2023,16:25:47;040,60.353424,5790,91.767342,85.583008,0
Data,11/6/2023,16:25:47;050,60.233376,5800,91.629517,85.583008,0
Data,11/6/2023,16:25:47;060,60.138123,5810,91.489677,85.583008,0
Data,11/6/2023,16:25:47;070,60.067688,5821,91.356255,85.581543,0
Data,11/6/2023,16:25:47;080,60.018913,5830,91.220886,85.581543,0
Data,11/6/2023,16:25:47;090,60.001381,5840,91.091736,85.581543,0
Data,11/6/2023,16:25:47;100,60.005531,5850,90.960693,85.581543,0
Data,11/6/2023,16:25:47;110,60.034546,5860,90.715622,85.581543,0
Data,11/6/2023,16:25:47;120,60.088417,5871,90.176117,85.581543,0
Data,11/6/2023,16:25:47;130,60.176361,5880,89.661407,85.581543,0
Data,11/6/2023,16:25:47;140,60.270653,5890,89.13916,85.581543,0
Data,11/6/2023,16:25:47;150,60.398949,5900,88.64093,85.581543,0
Data,11/6/2023,16:25:47;160,60.551987,5910,88.135376,85.581543,0
Data,11/6/2023,16:25:47;170,60.729675,5921,87.653076,85.581879,0
Data,11/6/2023,16:25:47;180,60.953575,5930,87.178406,85.581879,0
Data,11/6/2023,16:25:47;190,61.158852,5940,86.618767,85.581879,0
Data,11/6/2023,16:25:47;200,61.410156,5950,85.899117,85.581879,0
Data,11/6/2023,16:25:47;210,61.685837,5960,85.168953,85.581879,0
Data,11/6/2023,16:25:47;220,61.985809,5971,84.472313,85.581879,0
Data,11/6/2023,16:25:47;230,62.343666,5980,83.765488,85.581879,0
Data,11/6/2023,16:25:47;240,62.658081,5990,83.091133,85.581879,0
Data,11/6/2023,16:25:47;250,63.030174,6000,82.406921,85.581879,0
Data,11/6/2023,16:25:47;260,63.426064,6010,81.75415,85.581879,0
Data,11/6/2023,16:25:47;270,63.845619,6021,81.298088,85.58139,0
Data,11/6/2023,16:25:47;280,64.334244,6030,81.353828,85.58139,0
Data,11/6/2023,16:25:47;290,64.755051,6040,81.410378,85.58139,0
Data,11/6/2023,16:25:47;300,65.244621,6050,81.464325,85.58139,0
Data,11/6/2023,16:25:47;310,65.757225,6060,81.519073,85.58139,0
Data,11/6/2023,16:25:47;320,66.292603,6071,81.571297,85.58139,0
Data,11/6/2023,16:25:47;330,66.907692,6080,81.62429,85.58139,0
Data,11/6/2023,16:25:47;340,67.431137,6090,81.67485,85.58139,0
Data,11/6/2023,16:25:47;350,68.033844,6100,81.65136,85.58139,0
Data,11/6/2023,16:25:47;360,68.658562,6110,81.450996,85.58139,0
Data,11/6/2023,16:25:47;370,69.305107,6121,81.247704,85.580017,0
Data,11/6/2023,16:25:47;380,70.041153,6130,81.053757,85.580017,0
Data,11/6/2023,16:25:47;390,70.66259,6140,80.856956,85.580017,0
Data,11/6/2023,16:25:47;400,71.373077,6150,80.669205,85.580017,0
Data,11/6/2023,16:25:47;410,72.104401,6160,80.478699,85.580017,0
Data,11/6/2023,16:25:47;420,72.856277,6171,80.296951,85.580017,0
Data,11/6/2023,16:25:47;430,73.706818,6180,80.277084,85.580017,0
Data,11/6/2023,16:25:47;440,74.420685,6190,80.649666,85.580017,0
Data,11/6/2023,16:25:47;450,75.232697,6200,81.027718,85.580017,0
Data,11/6/2023,16:25:47;460,76.064117,6210,81.38839,85.580017,0
Data,11/6/2023,16:25:47;470,76.914703,6221,81.754333,85.585907,0
Data,11/6/2023,16:25:47;480,77.872139,6230,82.10347,85.585907,0
Data,11/6/2023,16:25:47;490,78.672188,6240,82.45771,85.585907,0
Data,11/6/2023,16:25:47;500,79.578377,6250,82.795685,85.585907,0
Data,11/6/2023,16:25:47;510,80.502571,6260,82.997787,85.585907,0
Data,11/6/2023,16:25:47;520,81.444359,6271,82.855515,85.585907,0
Data,11/6/2023,16:25:47;530,82.500153,6280,82.711143,85.585907,0
Data,11/6/2023,16:25:47;540,83.379242,6290,82.57341,85.585907,0
Data,11/6/2023,16:25:47;550,84.371704,6300,82.43367,85.585907,0
Data,11/6/2023,16:25:47;560,85.380371,6310,82.300346,85.585907,0
Data,11/6/2023,16:25:47;570,86.404907,6321,82.16507,85.585236,0
Data,11/6/2023,16:25:47;580,87.549774,6330,82.036011,85.585236,0
Data,11/6/2023,16:25:47;590,88.500046,6340,82.185402,85.585236,0
Data,11/6/2023,16:25:47;600,89.569977,6350,82.995018,85.585236,0
Data,11/6/2023,16:25:47;610,90.654221,6360,83.816475,85.585236,0
Data,11/6/2023,16:25:47;620,91.752441,6371,84.600182,85.585236,0
Data,11/6/2023,16:25:47;630,92.976196,6380,85.395363,85.585236,0
Data,11/6/2023,16:25:47;640,93.989319,6390,86.154022,85.585236,0
Data,11/6/2023,16:25:47;650,95.127121,6400,86.923782,85.585236,0
Data,11/6/2023,16:25:47;660,96.277313,6410,87.658157,85.585236,0
Data,11/6/2023,16:25:47;670,97.439484,6421,88.23262,85.585388,0
Data,11/6/2023,16:25:47;680,98.731247,6430,88.456329,85.585388,0
Data,11/6/2023,16:25:47;690,99.798111,6440,88.669769,85.585388,0
Data,11/6/2023,16:25:47;700,100.99379,6450,88.879822,85.585388,0
Data,11/6/2023,16:25:47;710,102.199722,6460,89.092941,85.585388,0
Data,11/6/2023,16:25:47;720,103.415527,6471,89.296265,85.585388,0
Data,11/6/2023,16:25:47;730,104.763832,6480,89.502579,85.585388,0
Data,11/6/2023,16:25:47;740,105.875099,6490,89.699402,85.585388,0
Data,11/6/2023,16:25:47;750,107.117867,6500,90.056725,85.585388,0
Data,11/6/2023,16:25:47;760,108.368889,6510,90.772636,85.585388,0
Data,11/6/2023,16:25:47;770,109.627594,6521,91.499023,85.586334,0
Data,11/6/2023,16:25:47;780,111.020416,6530,92.192047,85.586334,0
Data,11/6/2023,16:25:47;790,112.166153,6540,92.895203,85.586334,0
Data,11/6/2023,16:25:47;800,113.445168,6550,93.566063,85.586334,0
Data,11/6/2023,16:25:47;810,114.730057,6560,94.246735,85.586334,0
Data,11/6/2023,16:25:47;820,116.02037,6571,94.896149,85.586334,0
Data,11/6/2023,16:25:47;830,117.445473,6580,95.4841,85.586334,0
Data,11/6/2023,16:25:47;840,118.615448,6590,95.876205,85.586334,0
Data,11/6/2023,16:25:47;850,119.919342,6600,96.274055,85.586334,0
Data,11/6/2023,16:25:47;860,121.226761,6610,96.653625,85.586334,0
Data,11/6/2023,16:25:47;870,122.537292,6621,97.038742,85.583527,0
Data,11/6/2023,16:25:47;880,123.981888,6630,97.406174,85.583527,0
Data,11/6/2023,16:25:47;890,125.165916,6640,97.778976,85.583527,0
Data,11/6/2023,16:25:47;900,126.482933,6650,98.134651,85.583527,0
Data,11/6/2023,16:25:47;910,127.801338,6660,98.62471,85.583527,0
Data,11/6/2023,16:25:47;920,129.120453,6671,99.399643,85.583527,0
Data,11/6/2023,16:25:47;930,130.571854,6680,100.185905,85.583527,0
Data,11/6/2023,16:25:47;940,131.759155,6690,100.936043,85.583527,0
Data,11/6/2023,16:25:47;950,133.077881,6700,101.697159,85.583527,0
Data,11/6/2023,16:25:47;960,134.395355,6710,102.423317,85.583527,0
Data,11/6/2023,16:25:47;970,135.711426,6721,103.160095,85.58432,0
Data,11/6/2023,16:25:47;980,137.156693,6730,103.863029,85.58432,0
Data,11/6/2023,16:25:47;990,138.336853,6740,104.576103,85.58432,0
Data,11/6/2023,16:25:48;000,139.645355,6750,105.256073,85.58432,0
Data,11/6/2023,16:25:48;010,140.9505,6760,105.925247,85.58432,0
Data,11/6/2023,16:25:48;020,142.251694,6771,106.604218,85.58432,0
Data,11/6/2023,16:25:48;030,143.677994,6780,107.252007,85.58432,0
Data,11/6/2023,16:25:48;040,144.840622,6790,107.909264,85.58432,0
Data,11/6/2023,16:25:48;050,146.127304,6800,108.536339,85.58432,0
Data,11/6/2023,16:25:48;060,147.408386,6810,109.172577,85.58432,0
Data,11/6/2023,16:25:48;070,148.683228,6821,109.836288,85.577118,0
Data,11/6/2023,16:25:48;080,150.077881,6830,110.647072,85.577118,0
Data,11/6/2023,16:25:48;090,151.212524,6840,111.420609,85.577118,0
Data,11/6/2023,16:25:48;100,152.466156,6850,112.20546,85.577118,0
Data,11/6/2023,16:25:48;110,153.711746,6860,112.954254,85.577118,0
Data,11/6/2023,16:25:48;120,154.948914,6871,113.714035,85.577118,0
Data,11/6/2023,16:25:48;130,156.299515,6880,114.438896,85.577118,0
Data,11/6/2023,16:25:48;140,157.396271,6890,115.174355,85.577118,0
Data,11/6/2023,16:25:48;150,158.605484,6900,115.896194,85.577118,0
Data,11/6/2023,16:25:48;160,159.804642,6910,116.67749,85.577118,0
Data,11/6/2023,16:25:48;170,160.993164,6921,117.422897,85.570282,0
Data,11/6/2023,16:25:48;180,162.287811,6930,118.179169,85.570282,0
Data,11/6/2023,16:25:48;190,163.336731,6940,118.900742,85.570282,0
Data,11/6/2023,16:25:48;200,164.491013,6950,119.632858,85.570282,0
Data,11/6/2023,16:25:48;210,165.632935,6960,120.331345,85.570282,0
Data,11/6/2023,16:25:48;220,166.762299,6971,121.040047,85.570282,0
Data,11/6/2023,16:25:48;230,167.989471,6980,121.717575,85.570282,0
Data,11/6/2023,16:25:48;240,168.981354,6990,122.40834,85.570282,0
Data,11/6/2023,16:25:48;250,170.070297,7000,123.067383,85.570282,0
Data,11/6/2023,16:25:48;260,171.14505,7010,123.736084,85.570282,0
Data,11/6/2023,16:25:48;270,172.205139,7021,124.374031,85.566376,0
Data,11/6/2023,16:25:48;280,173.353882,7030,125.021332,85.566376,0
Data,11/6/2023,16:25:48;290,174.280014,7040,125.638893,85.566376,0
Data,11/6/2023,16:25:48;300,175.293961,7050,126.246643,85.566376,0
Data,11/6/2023,16:25:48;310,176.291916,7060,126.877823,85.566376,0
Data,11/6/2023,16:25:48;320,177.273376,7071,127.514603,85.566376,0
Data,11/6/2023,16:25:48;330,178.333588,7080,128.160736,85.566376,0
Data,11/6/2023,16:25:48;340,179.185547,7090,128.777161,85.566376,0
Data,11/6/2023,16:25:48;350,180.115646,7100,129.402588,85.566376,0
Data,11/6/2023,16:25:48;360,181.027832,7110,129.999298,85.566376,0
Data,11/6/2023,16:25:48;370,181.921997,7121,130.604752,85.556885,0
Data,11/6/2023,16:25:48;380,182.884171,7130,131.182373,85.556885,0
Data,11/6/2023,16:25:48;390,183.654556,7140,131.781586,85.556885,0
Data,11/6/2023,16:25:48;400,184.492401,7150,132.384628,85.556885,0
Data,11/6/2023,16:25:48;410,185.310928,7160,132.978088,85.556885,0
Data,11/6/2023,16:25:48;420,186.109711,7171,133.580215,85.556885,0
Data,11/6/2023,16:25:48;430,186.965408,7180,134.154694,85.556885,0
Data,11/6/2023,16:25:48;440,187.647324,7190,134.737579,85.556885,0
Data,11/6/2023,16:25:48;450,188.385529,7200,135.293686,85.556885,0
Data,11/6/2023,16:25:48;460,189.102982,7210,135.857941,85.556885,0
Data,11/6/2023,16:25:48;470,189.799469,7221,136.40004,85.552094,0
Data,11/6/2023,16:25:48;480,190.541046,7230,136.959183,85.552094,0
Data,11/6/2023,16:25:48;490,191.128418,7240,137.492615,85.552094,0
Data,11/6/2023,16:25:48;500,191.760422,7250,138.033859,85.552094,0
Data,11/6/2023,16:25:48;510,192.370483,7260,138.550247,85.552094,0
Data,11/6/2023,16:25:48;520,192.95842,7271,139.074173,85.552094,0
Data,11/6/2023,16:25:48;530,193.579254,7280,139.574036,85.552094,0
Data,11/6/2023,16:25:48;540,194.066925,7290,140.081223,85.552094,0
Data,11/6/2023,16:25:48;550,194.587128,7300,140.566849,85.552094,0
Data,11/6/2023,16:25:48;560,195.084396,7310,141.063721,85.552094,0
Data,11/6/2023,16:25:48;570,195.558533,7321,141.537842,85.550659,0
Data,11/6/2023,16:25:48;580,196.053177,7330,142.01889,85.550659,0
Data,11/6/2023,16:25:48;590,196.436768,7340,142.477829,85.550659,0
Data,11/6/2023,16:25:48;600,196.840561,7350,142.943481,85.550659,0
Data,11/6/2023,16:25:48;610,197.220581,7360,143.387756,85.550659,0
Data,11/6/2023,16:25:48;620,197.576752,7371,143.838501,85.550659,0
Data,11/6/2023,16:25:48;630,197.940765,7380,144.270309,85.550659,0
Data,11/6/2023,16:25:48;640,198.216904,7390,144.712616,85.550659,0
Data,11/6/2023,16:25:48;650,198.500671,7400,145.134613,85.550659,0
Data,11/6/2023,16:25:48;660,198.760132,7410,145.562775,85.550659,0
Data,11/6/2023,16:25:48;670,198.995132,7421,145.971268,85.547699,0
Data,11/6/2023,16:25:48;680,199.225342,7430,146.385742,85.547699,0
Data,11/6/2023,16:25:48;690,199.391541,7440,146.781174,85.547699,0
Data,11/6/2023,16:25:48;700,199.552795,7450,147.170334,85.547699,0
Data,11/6/2023,16:25:48;710,199.689346,7460,147.580811,85.547699,0
Data,11/6/2023,16:25:48;720,199.801132,7471,148.009613,85.547699,0
Data,11/6/2023,16:25:48;730,199.895447,7480,148.444687,85.547699,0
Data,11/6/2023,16:25:48;740,199.950256,7490,148.859772,85.547699,0
Data,11/6/2023,16:25:48;750,199.987564,7500,149.28093,85.547699,0
Data,11/6/2023,16:25:48;760,200,7510,149.682739,85.547699,0
Data,11/6/2023,16:25:48;770,199.987564,7521,150.090424,85.542389,0
Data,11/6/2023,16:25:48;780,199.94516,7530,150.479385,85.542389,0
Data,11/6/2023,16:25:48;790,199.888092,7540,150.867249,85.542389,0
Data,11/6/2023,16:25:48;800,199.801117,7550,151.221115,85.542389,0
Data,11/6/2023,16:25:48;810,199.689331,7560,151.580154,85.542389,0
Data,11/6/2023,16:25:48;820,199.552795,7571,151.922699,85.542389,0
Data,11/6/2023,16:25:48;830,199.374054,7580,152.270248,85.542389,0
Data,11/6/2023,16:25:48;840,199.205597,7590,152.601868,85.542389,0
Data,11/6/2023,16:25:48;850,198.995117,7600,152.938248,85.542389,0
Data,11/6/2023,16:25:48;860,198.760101,7610,153.259247,85.542389,0
Data,11/6/2023,16:25:48;870,198.500641,7621,153.555542,85.540924,0
Data,11/6/2023,16:25:48;880,198.187149,7630,153.768372,85.540924,0
Data,11/6/2023,16:25:48;890,197.908844,7640,153.984299,85.540924,0
Data,11/6/2023,16:25:48;900,197.576691,7650,154.190338,85.540924,0
Data,11/6/2023,16:25:48;910,197.220535,7660,154.399368,85.540924,0
Data,11/6/2023,16:25:48;920,196.8405,7671,154.598801,85.540924,0
Data,11/6/2023,16:25:48;930,196.39502,7680,154.801132,85.540924,0
Data,11/6/2023,16:25:48;940,196.009323,7690,154.994156,85.540924,0
Data,11/6/2023,16:25:48;950,195.558456,7700,155.204346,85.540924,0
Data,11/6/2023,16:25:48;960,195.08432,7710,155.43898,85.540924,0
Data,11/6/2023,16:25:48;970,194.587067,7721,155.677032,85.532898,0
Data,11/6/2023,16:25:48;980,194.01358,7730,155.90416,85.532898,0
Data,11/6/2023,16:25:48;990,193.523865,7740,156.134583,85.532898,0
Data,11/6/2023,16:25:49;000,192.958328,7750,156.354431,85.532898,0
Data,11/6/2023,16:25:49;010,192.370422,7760,156.577499,85.532898,0
Data,11/6/2023,16:25:49;020,191.760315,7771,156.790314,85.532898,0
Data,11/6/2023,16:25:49;030,191.063934,7780,157.022583,85.532898,0
Data,11/6/2023,16:25:49;040,190.474579,7790,157.283096,85.532898,0
Data,11/6/2023,16:25:49;050,189.799377,7800,157.547424,85.532898,0
Data,11/6/2023,16:25:49;060,189.102875,7810,157.799591,85.532898,0
Data,11/6/2023,16:25:49;070,188.385452,7821,158.05545,85.528961,0
Data,11/6/2023,16:25:49;080,187.572281,7830,158.299591,85.528961,0
Data,11/6/2023,16:25:49;090,186.888519,7840,158.547272,85.528961,0
Data,11/6/2023,16:25:49;100,186.109619,7850,158.783585,85.528961,0
Data,11/6/2023,16:25:49;110,185.310791,7860,158.990646,85.528961,0
Data,11/6/2023,16:25:49;120,184.492279,7871,159.110413,85.528961,0
Data,11/6/2023,16:25:49;130,183.569611,7880,159.231934,85.528961,0
Data,11/6/2023,16:25:49;140,182.797516,7890,159.347885,85.528961,0
Data,11/6/2023,16:25:49;150,181.921844,7900,159.4655,85.528961,0
Data,11/6/2023,16:25:49;160,181.02774,7910,159.577728,85.528961,0
Data,11/6/2023,16:25:49;170,180.115509,7921,159.691605,85.525909,0
Data,11/6/2023,16:25:49;180,179.091461,7930,159.800247,85.525909,0
Data,11/6/2023,16:25:49;190,178.23793,7940,159.90239,85.525909,0
Data,11/6/2023,16:25:49;200,177.273224,7950,159.994446,85.525909,0
Data,11/6/2023,16:25:49;210,176.291763,7960,160.082306,85.525909,0
Data,11/6/2023,16:25:49;220,175.293854,7971,160.171432,85.525909,0
Data,11/6/2023,16:25:49;230,174.177567,7980,160.25647,85.525909,0
Data,11/6/2023,16:25:49;240,173.250076,7990,160.342743,85.525909,0
Data,11/6/2023,16:25:49;250,172.205032,8000,160.425064,85.525909,0
Data,11/6/2023,16:25:49;260,171.144882,8010,160.508606,85.525909,0
Data,11/6/2023,16:25:49;270,170.070129,8021,160.574524,85.523499,0
Data,11/6/2023,16:25:49;280,168.871552,8030,160.608124,85.523499,0
Data,11/6/2023,16:25:49;290,167.878448,8040,160.640198,85.523499,0
Data,11/6/2023,16:25:49;300,166.762131,8050,160.672745,85.523499,0
Data,11/6/2023,16:25:49;310,165.632813,8060,160.703796,85.523499,0
Data,11/6/2023,16:25:49;320,164.490784,8071,160.735306,85.523499,0
Data,11/6/2023,16:25:49;330,163.220505,8080,160.765366,85.523499,0
Data,11/6/2023,16:25:49;340,162.170532,8090,160.795868,85.523499,0
Data,11/6/2023,16:25:49;350,160.992981,8100,160.80159,85.523499,0
Data,11/6/2023,16:25:49;360,159.804398,8110,160.750534,85.523499,0
Data,11/6/2023,16:25:49;370,158.605408,8121,160.701889,85.519714,0
Data,11/6/2023,16:25:49;380,157.274582,8130,160.652496,85.519714,0
Data,11/6/2023,16:25:49;390,156.177032,8140,160.605377,85.519714,0
Data,11/6/2023,16:25:49;400,154.94873,8150,160.557571,85.519714,0
Data,11/6/2023,16:25:49;410,153.711624,8160,160.510529,85.519714,0
Data,11/6/2023,16:25:49;420,152.465973,8171,160.465683,85.519714,0
Data,11/6/2023,16:25:49;430,151.086639,8180,160.358368,85.519714,0
Data,11/6/2023,16:25:49;440,149.951218,8190,160.070847,85.519714,0
Data,11/6/2023,16:25:49;450,148.68309,8200,159.796524,85.519714,0
