Controller Name:,"New_Controller1723528272"
Trend Name:,"testtrend"
Trend Tags:,"5"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,11/6/2023,16:22:07;736
Data,11/6/2023,16:22:10;706,"101.796501","5230.000000","141.618713","84.563507","0.156920"
Data,11/6/2023,16:22:10;716,"100.593964","5241.000000","140.680923","84.563507","0.156920"
Data,11/6/2023,16:22:10;726,"99.283226","5250.000000","139.661255","84.563507","0.156920"
Data,11/6/2023,16:22:10;736,"98.220596","5260.000000","138.688354","84.563507","0.156920"
Data,11/6/2023,16:22:10;746,"97.050659","5270.000000","137.701416","84.563507","0.156920"
Data,11/6/2023,16:22:10;756,"95.892441","5280.000000","136.759857","84.563507","0.156920"
Data,11/6/2023,16:22:10;766,"94.746277","5291.000000","135.804474","84.563507","0.156920"
Data,11/6/2023,16:22:10;776,"93.500076","5300.000000","134.893021","84.552612","0.158132"
Data,11/6/2023,16:22:10;786,"92.492050","5310.000000","133.968216","84.552612","0.158132"
Data,11/6/2023,16:22:10;796,"91.384735","5320.000000","133.206131","84.552612","0.158132"
Data,11/6/2023,16:22:10;806,"90.291122","5330.000000","132.507431","84.552612","0.158132"
Data,11/6/2023,16:22:10;816,"89.211624","5341.000000","131.819824","84.552612","0.158132"
Data,11/6/2023,16:22:10;826,"88.040909","5350.000000","131.122147","84.552612","0.158132"
Data,11/6/2023,16:22:10;836,"87.096489","5360.000000","130.456528","84.552612","0.158132"
Data,11/6/2023,16:22:10;846,"86.061554","5370.000000","129.781113","84.552612","0.158132"
Data,11/6/2023,16:22:10;856,"85.042267","5380.000000","129.136749","84.552612","0.158132"
Data,11/6/2023,16:22:10;866,"84.038956","5391.000000","128.482986","84.552612","0.158132"
Data,11/6/2023,16:22:10;876,"82.954170","5400.000000","127.580910","84.545105","0.156908"
Data,11/6/2023,16:22:10;886,"82.081635","5410.000000","126.606422","84.545105","0.156908"
Data,11/6/2023,16:22:10;896,"81.128372","5420.000000","125.676704","84.545105","0.156908"
Data,11/6/2023,16:22:10;906,"80.192459","5430.000000","124.733391","84.545105","0.156908"
Data,11/6/2023,16:22:10;916,"79.274246","5441.000000","123.833412","84.545105","0.156908"
Data,11/6/2023,16:22:10;926,"78.285019","5450.000000","122.920265","84.545105","0.156908"
Data,11/6/2023,16:22:10;936,"77.492203","5460.000000","122.049065","84.545105","0.156908"
Data,11/6/2023,16:22:10;946,"76.628967","5470.000000","121.165123","84.545105","0.156908"
Data,11/6/2023,16:22:10;956,"75.784744","5480.000000","119.915787","84.545105","0.156908"
Data,11/6/2023,16:22:10;966,"74.959778","5491.000000","118.561981","84.545105","0.156908"
Data,11/6/2023,16:22:10;976,"74.074890","5500.000000","117.230324","84.538574","0.156874"
Data,11/6/2023,16:22:10;986,"73.368759","5510.000000","115.959839","84.538574","0.156874"
Data,11/6/2023,16:22:10;996,"72.603302","5520.000000","114.670769","84.538574","0.156874"
Data,11/6/2023,16:22:11;006,"71.858246","5530.000000","113.440895","84.538574","0.156874"
Data,11/6/2023,16:22:11;016,"71.133812","5541.000000","112.230545","84.538574","0.156874"
Data,11/6/2023,16:22:11;026,"70.361160","5550.000000","111.002502","84.538574","0.156874"
Data,11/6/2023,16:22:11;036,"69.748009","5560.000000","110.526176","84.538574","0.156874"
Data,11/6/2023,16:22:11;046,"69.087097","5570.000000","110.190483","84.538574","0.156874"
Data,11/6/2023,16:22:11;056,"68.447823","5580.000000","109.870209","84.538574","0.156874"
Data,11/6/2023,16:22:11;066,"67.830421","5591.000000","109.545250","84.538574","0.156874"
Data,11/6/2023,16:22:11;076,"67.176788","5600.000000","109.235207","84.534668","0.156937"
Data,11/6/2023,16:22:11;086,"66.662094","5610.000000","108.920639","84.534668","0.156937"
Data,11/6/2023,16:22:11;096,"66.111549","5620.000000","108.620514","84.534668","0.156937"
Data,11/6/2023,16:22:11;106,"65.583740","5630.000000","108.316002","84.534668","0.156937"
Data,11/6/2023,16:22:11;116,"65.078819","5641.000000","107.787827","84.534668","0.156937"
Data,11/6/2023,16:22:11;126,"64.550056","5650.000000","107.201469","84.534668","0.156937"
Data,11/6/2023,16:22:11;136,"64.138313","5660.000000","106.642036","84.534668","0.156937"
Data,11/6/2023,16:22:11;146,"63.703110","5670.000000","106.074432","84.534668","0.156937"
Data,11/6/2023,16:22:11;156,"63.291420","5680.000000","105.532906","84.534668","0.156937"
Data,11/6/2023,16:22:11;166,"62.903458","5691.000000","104.983452","84.534668","0.156937"
Data,11/6/2023,16:22:11;176,"62.504219","5700.000000","104.459229","84.527527","0.155638"
Data,11/6/2023,16:22:11;186,"62.199173","5710.000000","103.927345","84.527527","0.155638"
Data,11/6/2023,16:22:11;196,"61.883080","5720.000000","103.082596","84.527527","0.155638"
Data,11/6/2023,16:22:11;206,"61.591232","5730.000000","102.153893","84.527527","0.155638"
Data,11/6/2023,16:22:11;216,"61.323647","5741.000000","101.267838","84.527527","0.155638"
Data,11/6/2023,16:22:11;226,"61.057510","5750.000000","100.368828","84.527527","0.155638"
Data,11/6/2023,16:22:11;236,"60.861809","5760.000000","99.511093","84.527527","0.155638"
Data,11/6/2023,16:22:11;246,"60.667686","5770.000000","98.640831","84.527527","0.155638"
Data,11/6/2023,16:22:11;256,"60.498207","5780.000000","97.810547","84.527527","0.155638"
Data,11/6/2023,16:22:11;266,"60.353424","5791.000000","96.968117","84.527527","0.155638"
Data,11/6/2023,16:22:11;276,"60.222740","5800.000000","96.041420","84.523102","0.155568"
Data,11/6/2023,16:22:11;286,"60.138123","5810.000000","95.104141","84.523102","0.155568"
Data,11/6/2023,16:22:11;296,"60.067688","5820.000000","94.153137","84.523102","0.155568"
Data,11/6/2023,16:22:11;306,"60.022102","5830.000000","93.245827","84.523102","0.155568"
Data,11/6/2023,16:22:11;316,"60.001381","5841.000000","92.325241","84.523102","0.155568"
Data,11/6/2023,16:22:11;326,"60.007309","5850.000000","91.446945","84.523102","0.155568"
Data,11/6/2023,16:22:11;336,"60.034546","5860.000000","90.555801","84.523102","0.155568"
Data,11/6/2023,16:22:11;346,"60.088417","5870.000000","89.705574","84.523102","0.155568"
Data,11/6/2023,16:22:11;356,"60.167130","5880.000000","89.247726","84.523102","0.155568"
Data,11/6/2023,16:22:11;366,"60.270653","5891.000000","88.906433","84.523102","0.155568"
Data,11/6/2023,16:22:11;376,"60.413139","5900.000000","88.560150","84.512085","0.155526"
Data,11/6/2023,16:22:11;386,"60.551987","5910.000000","88.229767","84.512085","0.155526"
Data,11/6/2023,16:22:11;396,"60.729675","5920.000000","87.894577","84.512085","0.155526"
Data,11/6/2023,16:22:11;406,"60.931999","5930.000000","87.574760","84.512085","0.155526"
Data,11/6/2023,16:22:11;416,"61.158852","5941.000000","87.250267","84.512085","0.155526"
Data,11/6/2023,16:22:11;426,"61.436638","5950.000000","86.940681","84.512085","0.155526"
Data,11/6/2023,16:22:11;436,"61.685837","5960.000000","86.439934","84.512085","0.155526"
Data,11/6/2023,16:22:11;446,"61.985809","5970.000000","85.918144","84.512085","0.155526"
Data,11/6/2023,16:22:11;456,"62.309906","5980.000000","85.388733","84.512085","0.155526"
Data,11/6/2023,16:22:11;466,"62.658081","5991.000000","84.883636","84.512085","0.155526"
Data,11/6/2023,16:22:11;476,"63.068710","6000.000000","84.371155","84.505371","0.155469"
Data,11/6/2023,16:22:11;486,"63.426064","6010.000000","83.882263","84.505371","0.155469"
Data,11/6/2023,16:22:11;496,"63.845619","6020.000000","83.386185","84.505371","0.155469"
Data,11/6/2023,16:22:11;506,"64.288666","6030.000000","82.912872","84.505371","0.155469"
Data,11/6/2023,16:22:11;516,"64.755051","6041.000000","82.755875","84.505371","0.155469"
Data,11/6/2023,16:22:11;526,"65.294838","6050.000000","82.682365","84.505371","0.155469"
Data,11/6/2023,16:22:11;536,"65.757225","6060.000000","82.607780","84.505371","0.155469"
Data,11/6/2023,16:22:11;546,"66.292603","6070.000000","82.536613","84.505371","0.155469"
Data,11/6/2023,16:22:11;556,"66.850662","6080.000000","82.464417","84.505371","0.155469"
Data,11/6/2023,16:22:11;566,"67.431137","6091.000000","82.395523","84.505371","0.155469"
Data,11/6/2023,16:22:11;576,"68.095337","6100.000000","82.325630","84.498749","0.155463"
Data,11/6/2023,16:22:11;586,"68.658562","6110.000000","82.258949","84.498749","0.155463"
Data,11/6/2023,16:22:11;596,"69.305107","6120.000000","81.959854","84.498749","0.155463"
Data,11/6/2023,16:22:11;606,"69.973152","6130.000000","81.619896","84.498749","0.155463"
Data,11/6/2023,16:22:11;616,"70.662590","6141.000000","81.274963","84.498749","0.155463"
Data,11/6/2023,16:22:11;626,"71.445259","6150.000000","80.945862","84.498749","0.155463"
Data,11/6/2023,16:22:11;636,"72.104401","6160.000000","80.621971","84.498749","0.155463"
Data,11/6/2023,16:22:11;646,"72.856277","6170.000000","80.293373","84.498749","0.155463"
Data,11/6/2023,16:22:11;656,"73.628510","6180.000000","79.970146","84.498749","0.155463"
Data,11/6/2023,16:22:11;666,"74.420685","6191.000000","79.652214","84.498749","0.155463"
Data,11/6/2023,16:22:11;676,"75.314941","6200.000000","80.073952","84.492493","0.155475"
Data,11/6/2023,16:22:11;686,"76.064117","6210.000000","80.611343","84.492493","0.155475"
Data,11/6/2023,16:22:11;696,"76.914703","6220.000000","81.174339","84.492493","0.155475"
Data,11/6/2023,16:22:11;706,"77.784149","6230.000000","81.711472","84.492493","0.155475"
Data,11/6/2023,16:22:11;716,"78.672188","6241.000000","82.256462","84.492493","0.155475"
Data,11/6/2023,16:22:11;726,"79.670059","6250.000000","82.776413","84.492493","0.155475"
Data,11/6/2023,16:22:11;736,"80.502571","6260.000000","83.303978","84.492493","0.155475"
Data,11/6/2023,16:22:11;746,"81.444359","6270.000000","83.807304","84.492493","0.155475"
Data,11/6/2023,16:22:11;756,"82.403297","6280.000000","83.992363","84.492493","0.155475"
Data,11/6/2023,16:22:11;766,"83.379242","6291.000000","84.092056","84.492493","0.155475"
Data,11/6/2023,16:22:11;776,"84.471817","6300.000000","84.193222","84.484985","0.155463"
Data,11/6/2023,16:22:11;786,"85.380371","6310.000000","84.289726","84.484985","0.155463"
Data,11/6/2023,16:22:11;796,"86.404907","6320.000000","84.387650","84.484985","0.155463"
Data,11/6/2023,16:22:11;806,"87.444969","6330.000000","84.483971","84.484985","0.155463"
Data,11/6/2023,16:22:11;816,"88.500046","6341.000000","84.575859","84.484985","0.155463"
Data,11/6/2023,16:22:11;826,"89.677795","6350.000000","84.666298","84.484985","0.155463"
Data,11/6/2023,16:22:11;836,"90.654221","6360.000000","84.974808","84.484985","0.155463"
Data,11/6/2023,16:22:11;846,"91.752441","6370.000000","85.320305","84.484985","0.155463"
Data,11/6/2023,16:22:11;856,"92.864258","6380.000000","85.670860","84.484985","0.155463"
Data,11/6/2023,16:22:11;866,"93.989319","6391.000000","86.005302","84.484985","0.155463"
Data,11/6/2023,16:22:11;876,"95.241562","6400.000000","86.344643","84.481628","0.155439"
Data,11/6/2023,16:22:11;886,"96.277313","6410.000000","86.668381","84.481628","0.155439"
Data,11/6/2023,16:22:11;896,"97.439484","6420.000000","86.996880","84.481628","0.155439"
Data,11/6/2023,16:22:11;906,"98.613281","6430.000000","87.310287","84.481628","0.155439"
Data,11/6/2023,16:22:11;916,"99.798111","6441.000000","87.647758","84.481628","0.155439"
Data,11/6/2023,16:22:11;926,"101.113899","6450.000000","87.974335","84.481628","0.155439"
Data,11/6/2023,16:22:11;936,"102.199722","6460.000000","88.305679","84.481628","0.155439"
Data,11/6/2023,16:22:11;946,"103.415527","6470.000000","88.621803","84.481628","0.155439"
Data,11/6/2023,16:22:11;956,"104.640778","6480.000000","88.932915","84.481628","0.155439"
Data,11/6/2023,16:22:11;966,"105.875099","6491.000000","89.248573","84.481628","0.155439"
Data,11/6/2023,16:22:11;976,"107.242699","6500.000000","89.549736","84.473969","0.156410"
Data,11/6/2023,16:22:11;986,"108.368889","6510.000000","89.855301","84.473969","0.156410"
Data,11/6/2023,16:22:11;996,"109.627594","6520.000000","90.376999","84.473969","0.156410"
Data,11/6/2023,16:22:12;006,"110.893417","6530.000000","90.917282","84.473969","0.156410"
Data,11/6/2023,16:22:12;016,"112.166153","6541.000000","91.448982","84.473969","0.156410"
Data,11/6/2023,16:22:12;026,"113.573364","6550.000000","91.988472","84.473969","0.156410"
Data,11/6/2023,16:22:12;036,"114.730057","6560.000000","92.503166","84.473969","0.156410"
Data,11/6/2023,16:22:12;046,"116.020370","6570.000000","93.025406","84.473969","0.156410"
Data,11/6/2023,16:22:12;056,"117.315720","6580.000000","93.523621","84.473969","0.156410"
Data,11/6/2023,16:22:12;066,"118.615448","6591.000000","94.029175","84.473969","0.156410"
Data,11/6/2023,16:22:12;076,"120.049896","6600.000000","94.664169","84.471069","0.156763"
Data,11/6/2023,16:22:12;086,"121.226761","6610.000000","95.340858","84.471069","0.156763"
Data,11/6/2023,16:22:12;096,"122.537292","6620.000000","95.986465","84.471069","0.156763"
Data,11/6/2023,16:22:12;106,"123.850479","6630.000000","96.641510","84.471069","0.156763"
Data,11/6/2023,16:22:12;116,"125.165916","6641.000000","97.266464","84.471069","0.156763"
Data,11/6/2023,16:22:12;126,"126.614754","6650.000000","97.900558","84.471069","0.156763"
Data,11/6/2023,16:22:12;136,"127.801338","6660.000000","98.505524","84.471069","0.156763"
Data,11/6/2023,16:22:12;146,"129.120453","6670.000000","99.119347","84.471069","0.156763"
Data,11/6/2023,16:22:12;156,"130.439880","6680.000000","99.793968","84.471069","0.156763"
Data,11/6/2023,16:22:12;166,"131.759155","6691.000000","100.497360","84.471069","0.156763"
Data,11/6/2023,16:22:12;176,"133.209656","6700.000000","101.168434","84.462402","0.156879"
Data,11/6/2023,16:22:12;186,"134.395355","6710.000000","101.849327","84.462402","0.156879"
Data,11/6/2023,16:22:12;196,"135.711426","6720.000000","102.498917","84.462402","0.156879"
Data,11/6/2023,16:22:12;206,"137.025391","6730.000000","103.158035","84.462402","0.156879"
Data,11/6/2023,16:22:12;216,"138.336853","6741.000000","103.786865","84.462402","0.156879"
Data,11/6/2023,16:22:12;226,"139.776062","6750.000000","104.424904","84.462402","0.156879"
Data,11/6/2023,16:22:12;236,"140.950500","6760.000000","105.155563","84.462402","0.156879"
Data,11/6/2023,16:22:12;246,"142.251694","6770.000000","105.922813","84.462402","0.156879"
Data,11/6/2023,16:22:12;256,"143.548538","6780.000000","106.654839","84.462402","0.156879"
Data,11/6/2023,16:22:12;266,"144.840622","6791.000000","107.397545","84.462402","0.156879"
Data,11/6/2023,16:22:12;276,"146.255707","6800.000000","108.106133","84.459564","0.156914"
Data,11/6/2023,16:22:12;286,"147.408386","6810.000000","108.825089","84.459564","0.156914"
Data,11/6/2023,16:22:12;296,"148.683228","6820.000000","109.511017","84.459564","0.156914"
Data,11/6/2023,16:22:12;306,"149.951416","6830.000000","110.206978","84.459564","0.156914"
Data,11/6/2023,16:22:12;316,"151.212524","6841.000000","110.913353","84.459564","0.156914"
Data,11/6/2023,16:22:12;326,"152.591049","6850.000000","111.639069","84.459564","0.156914"
Data,11/6/2023,16:22:12;336,"153.711746","6860.000000","112.331451","84.459564","0.156914"
Data,11/6/2023,16:22:12;346,"154.948914","6870.000000","113.033951","84.459564","0.156914"
Data,11/6/2023,16:22:12;356,"156.177216","6880.000000","113.704185","84.459564","0.156914"
Data,11/6/2023,16:22:12;366,"157.396271","6891.000000","114.384232","84.459564","0.156914"
Data,11/6/2023,16:22:12;376,"158.725891","6900.000000","115.033028","84.454315","0.156901"
Data,11/6/2023,16:22:12;386,"159.804642","6910.000000","115.691322","84.454315","0.156901"
Data,11/6/2023,16:22:12;396,"160.993164","6920.000000","116.452568","84.454315","0.156901"
Data,11/6/2023,16:22:12;406,"162.170654","6930.000000","117.229149","84.454315","0.156901"
Data,11/6/2023,16:22:12;416,"163.336731","6941.000000","118.017097","84.454315","0.156901"
Data,11/6/2023,16:22:12;426,"164.605743","6950.000000","118.768852","84.454315","0.156901"
Data,11/6/2023,16:22:12;436,"165.632935","6960.000000","119.531593","84.454315","0.156901"
Data,11/6/2023,16:22:12;446,"166.762299","6970.000000","120.259300","84.454315","0.156901"
Data,11/6/2023,16:22:12;456,"167.878555","6980.000000","120.997658","84.454315","0.156901"
Data,11/6/2023,16:22:12;466,"168.981354","6991.000000","121.702103","84.454315","0.156901"
Data,11/6/2023,16:22:12;476,"170.178436","7000.000000","122.431725","84.453613","0.156927"
Data,11/6/2023,16:22:12;486,"171.145050","7010.000000","123.131332","84.453613","0.156927"
Data,11/6/2023,16:22:12;496,"172.205139","7020.000000","123.841171","84.453613","0.156927"
Data,11/6/2023,16:22:12;506,"173.250244","7030.000000","124.518417","84.453613","0.156927"
Data,11/6/2023,16:22:12;516,"174.280014","7041.000000","125.205559","84.453613","0.156927"
Data,11/6/2023,16:22:12;526,"175.394501","7050.000000","125.861130","84.453613","0.156927"
Data,11/6/2023,16:22:12;536,"176.291916","7060.000000","126.526291","84.453613","0.156927"
Data,11/6/2023,16:22:12;546,"177.273376","7070.000000","127.160896","84.453613","0.156927"
Data,11/6/2023,16:22:12;556,"178.238037","7080.000000","127.908257","84.453613","0.156927"
Data,11/6/2023,16:22:12;566,"179.185547","7091.000000","128.645477","84.453613","0.156927"
Data,11/6/2023,16:22:12;576,"180.207642","7100.000000","129.393448","84.448151","0.156988"
Data,11/6/2023,16:22:12;586,"181.027832","7110.000000","130.107071","84.448151","0.156988"
Data,11/6/2023,16:22:12;596,"181.921997","7120.000000","130.831116","84.448151","0.156988"
Data,11/6/2023,16:22:12;606,"182.797653","7130.000000","131.521927","84.448151","0.156988"
Data,11/6/2023,16:22:12;616,"183.654556","7141.000000","132.222839","84.448151","0.156988"
Data,11/6/2023,16:22:12;626,"184.575104","7150.000000","132.891541","84.448151","0.156988"
Data,11/6/2023,16:22:12;636,"185.310928","7160.000000","133.528259","84.448151","0.156988"
Data,11/6/2023,16:22:12;646,"186.109711","7170.000000","134.125854","84.448151","0.156988"
Data,11/6/2023,16:22:12;656,"186.888641","7180.000000","134.732224","84.448151","0.156988"
Data,11/6/2023,16:22:12;666,"187.647324","7191.000000","135.310715","84.448151","0.156988"
Data,11/6/2023,16:22:12;676,"188.458221","7200.000000","135.897644","84.444916","0.156941"
Data,11/6/2023,16:22:12;686,"189.102982","7210.000000","136.457642","84.444916","0.156941"
Data,11/6/2023,16:22:12;696,"189.799469","7220.000000","137.025803","84.444916","0.156941"
