Controller Name:,New_Controller1216226456,,,,,,,,
Trend Name:,testtrend,,,,,,,,
Trend Tags:,6,,,,,,,,
Sample Period:,10 ms,,,,,,,,
Description:,,,,,,,,,
Start Trigger:,No Trigger,,,,,,,,
,,,,,,,,,
Stop Trigger:,No Trigger,,,,,,,,
,,,,,,,,,
Start Time:,12/9/2023,20:05:38;275,,,,,,,
Stop Time:,12/9/2023,20:12:40;475,,,,,,,
Pre-Samples:,0,,,,,,,,
Post-Samples:,0,,,,,,,,
Header:,Date,Time,sinusoidal_wave,time,Measured_rpm_Filtered,Temperature,Diameter,Setpoint,Preform_Idler_Speed
Data,12/9/2023,20:05:40;645,53.052101,4090,101.791809,85.062317,0.170832,0.170832,0.245102
Data,12/9/2023,20:05:40;655,53.539955,4102,101.430168,84.924957,0.171322,0.171322,0.245102
Data,12/9/2023,20:05:40;665,54.143379,4111,101.07428,85.073151,0.171049,0.171049,0.245102
Data,12/9/2023,20:05:40;675,54.608757,4121,100.713188,85.07785,0.171774,0.171774,0.245102
Data,12/9/2023,20:05:40;685,55.138657,4131,100.368675,85.064423,0.170954,0.170954,0.245102
Data,12/9/2023,20:05:40;695,55.681976,4141,100.019127,84.935455,0.170769,0.170769,0.245102
Data,12/9/2023,20:05:40;705,56.238586,4151,99.685638,84.0271,0.169934,0.169934,0.245102
Data,12/9/2023,20:05:40;715,56.808441,4161,99.34726,84.888,0.172099,0.172099,0.245102
Data,12/9/2023,20:05:40;725,57.391418,4171,98.988876,85.134186,0.170855,0.170855,0.245102
Data,12/9/2023,20:05:40;735,57.987457,4181,98.601959,85.081146,0.171812,0.171812,0.245102
Data,12/9/2023,20:05:40;745,58.596481,4191,98.232819,85.107635,0.171322,0.171322,0.245102
Data,12/9/2023,20:05:40;755,59.2183,4201,97.869537,85.087616,0.171722,0.171722,0.245102
Data,12/9/2023,20:05:40;765,59.852905,4211,97.512016,85.082733,0.170879,0.170879,0.245102
Data,12/9/2023,20:05:40;775,60.500137,4221,97.149277,85.039337,0.172877,0.172877,0.245102
Data,12/9/2023,20:05:40;785,61.159958,4232,96.803192,85.093597,0.170817,0.170817,0.245102
Data,12/9/2023,20:05:40;795,61.900093,4241,96.462616,84.904358,0.173365,0.173365,0.245102
Data,12/9/2023,20:05:40;805,62.5168,4251,96.097672,84.909302,0.168966,0.168966,0.245102
Data,12/9/2023,20:05:40;815,63.213623,4260,95.719589,85.147858,0.172319,0.172319,0.245102
Data,12/9/2023,20:05:40;825,63.851158,4271,95.347504,85.124603,0.170305,0.170305,0.245102
Data,12/9/2023,20:05:40;835,64.643547,4282,94.981354,85.104523,0.17234,0.17234,0.245102
Data,12/9/2023,20:05:40;845,65.450363,4292,94.620987,85.125641,0.1703,0.1703,0.245102
Data,12/9/2023,20:05:40;855,66.196175,4302,94.266342,85.157532,0.172214,0.172214,0.245102
Data,12/9/2023,20:05:40;865,66.95369,4311,93.917343,85.062531,0.169795,0.169795,0.245102
Data,12/9/2023,20:05:40;875,67.645248,4321,93.563232,85.194,0.172603,0.172603,0.245102
Data,12/9/2023,20:05:40;885,68.424591,4331,93.367104,84.999634,0.171264,0.171264,0.245102
Data,12/9/2023,20:05:40;895,69.215141,4341,93.264206,84.086731,0.173306,0.173306,0.245102
Data,12/9/2023,20:05:40;905,70.01696,4351,93.159805,84.89093,0.168601,0.168601,0.245102
Data,12/9/2023,20:05:40;915,70.829765,4362,93.060204,84.940186,0.173259,0.173259,0.245102
Data,12/9/2023,20:05:40;925,71.736488,4372,92.962181,84.943878,0.171703,0.171703,0.245102
Data,12/9/2023,20:05:40;935,72.572113,4381,92.865723,85.088379,0.173184,0.173184,0.245102
Data,12/9/2023,20:05:40;945,73.333267,4391,92.767838,85.018829,0.171894,0.171894,0.245102
Data,12/9/2023,20:05:40;955,74.18898,4401,92.674454,85.024231,0.174261,0.174261,0.245102
Data,12/9/2023,20:05:40;965,75.055115,4411,92.551849,85.025635,0.173095,0.173095,0.245102
Data,12/9/2023,20:05:40;975,75.931473,4421,92.418541,85.053345,0.173504,0.173504,0.245102
Data,12/9/2023,20:05:40;985,76.817978,4431,92.283272,85.057526,0.17351,0.17351,0.245102
Data,12/9/2023,20:05:40;995,77.714462,4441,92.154213,84.944855,0.173739,0.173739,0.245102
Data,12/9/2023,20:05:41;005,78.62075,4451,92.023277,84.905426,0.171949,0.171949,0.245102
Data,12/9/2023,20:05:41;015,79.536774,4461,91.898338,84.944672,0.174307,0.174307,0.245102
Data,12/9/2023,20:05:41;025,80.462296,4471,91.771606,85.029602,0.175393,0.175393,0.245102
Data,12/9/2023,20:05:41;035,81.397293,4481,91.650688,85.009003,0.174778,0.174778,0.245102
Data,12/9/2023,20:05:41;045,82.341476,4491,91.521133,85.103912,0.174993,0.174993,0.245102
Data,12/9/2023,20:05:41;055,83.2948,4501,91.393517,84.984924,0.17497,0.17497,0.245102
Data,12/9/2023,20:05:41;065,84.257042,4511,91.267929,85.105499,0.175264,0.175264,0.245102
Data,12/9/2023,20:05:41;075,85.228119,4521,91.144333,85.028595,0.174644,0.174644,0.245102
Data,12/9/2023,20:05:41;085,86.207817,4531,91.018921,85.038055,0.175277,0.175277,0.245102
Data,12/9/2023,20:05:41;095,87.196045,4541,90.899284,84.960175,0.175075,0.175075,0.245102
Data,12/9/2023,20:05:41;105,88.192566,4551,90.781532,85.006195,0.175961,0.175961,0.245102
Data,12/9/2023,20:05:41;115,89.197311,4561,90.662064,86.181488,0.174511,0.174511,0.245102
Data,12/9/2023,20:05:41;125,90.210037,4571,90.53772,85.151917,0.175237,0.175237,0.245102
Data,12/9/2023,20:05:41;135,91.230667,4581,90.404762,85.085999,0.174713,0.174713,0.245102
Data,12/9/2023,20:05:41;145,92.258957,4591,90.277908,85.100037,0.175451,0.175451,0.245102
Data,12/9/2023,20:05:41;155,93.29483,4601,90.153076,85.155487,0.174907,0.174907,0.245102
Data,12/9/2023,20:05:41;165,94.338036,4611,90.030212,85.059937,0.175359,0.175359,0.245102
Data,12/9/2023,20:05:41;175,95.388535,4621,89.905556,85.002197,0.175399,0.175399,0.245102
Data,12/9/2023,20:05:41;185,96.445953,4631,89.786629,85.099518,0.17527,0.17527,0.245102
Data,12/9/2023,20:05:41;195,97.510368,4641,89.665962,84.866455,0.173931,0.173931,0.245102
Data,12/9/2023,20:05:41;205,98.581421,4651,90.99157,84.989868,0.173196,0.173196,0.245102
Data,12/9/2023,20:05:41;215,99.659042,4661,93.281158,85.328491,0.173811,0.173811,0.245102
Data,12/9/2023,20:05:41;225,100.743004,4671,95.465569,85.109253,0.172515,0.172515,0.245102
Data,12/9/2023,20:05:41;235,101.833206,4681,97.681938,85.10553,0.172627,0.172627,0.245102
Data,12/9/2023,20:05:41;245,102.929428,4691,99.796494,85.167328,0.170601,0.170601,0.245102
Data,12/9/2023,20:05:41;255,104.031464,4702,101.877502,85.090302,0.170978,0.170978,0.245102
Data,12/9/2023,20:05:41;265,105.25029,4711,103.925468,85.198517,0.170735,0.170735,0.245102
Data,12/9/2023,20:05:41;275,106.252441,4721,105.940926,85.144379,0.171247,0.171247,0.245102
Data,12/9/2023,20:05:41;285,107.371033,4731,107.80127,85.092102,0.170466,0.170466,0.245102
Data,12/9/2023,20:05:41;295,108.494736,4741,109.467873,85.037415,0.168535,0.168535,0.245102
Data,12/9/2023,20:05:41;305,109.623459,4751,111.158867,84.943604,0.167443,0.167443,0.245102
Data,12/9/2023,20:05:41;315,110.756935,4761,112.772186,84.977203,0.172551,0.172551,0.245102
Data,12/9/2023,20:05:41;325,111.895111,4772,114.359901,85.034302,0.171623,0.171623,0.245102
Data,12/9/2023,20:05:41;335,113.152122,4781,115.922417,85.071594,0.173619,0.173619,0.245102
Data,12/9/2023,20:05:41;345,114.184479,4791,117.412437,85.161316,0.172915,0.172915,0.245102
Data,12/9/2023,20:05:41;355,115.335342,4802,118.973419,85.123871,0.172151,0.172151,0.245102
Data,12/9/2023,20:05:41;365,116.605812,4811,120.310593,85.094299,0.171476,0.171476,0.245102
Data,12/9/2023,20:05:41;375,117.648621,4821,121.529831,85.151733,0.172214,0.172214,0.245102
Data,12/9/2023,20:05:41;385,118.810661,4831,122.766914,85.114441,0.172164,0.172164,0.245102
Data,12/9/2023,20:05:41;395,119.976006,4841,123.947166,85.022644,0.170603,0.170603,0.245102
Data,12/9/2023,20:05:41;405,121.144562,4851,125.108688,84.017883,0.169784,0.169784,0.245102
Data,12/9/2023,20:05:41;415,122.316048,4861,126.287209,85.01059,0.170422,0.170422,0.245102
Data,12/9/2023,20:05:41;425,123.490372,4871,127.411583,85.037628,0.170782,0.170782,0.245102
Data,12/9/2023,20:05:41;435,124.667259,4881,128.552414,85.11499,0.170138,0.170138,0.245102
Data,12/9/2023,20:05:41;445,125.846611,4891,129.512573,85.022491,0.170509,0.170509,0.245102
Data,12/9/2023,20:05:41;455,127.028152,4901,130.375946,85.089355,0.170445,0.170445,0.245102
Data,12/9/2023,20:05:41;465,128.211838,4911,131.251968,84.992371,0.170434,0.170434,0.245102
Data,12/9/2023,20:05:41;475,129.397232,4921,132.087738,85.05658,0.170782,0.170782,0.245102
Data,12/9/2023,20:05:41;485,130.584457,4931,132.93573,85.046173,0.171158,0.171158,0.245102
Data,12/9/2023,20:05:41;495,131.773117,4941,133.744766,84.881622,0.169343,0.169343,0.245102
Data,12/9/2023,20:05:41;505,132.963028,4951,134.565643,84.960358,0.169822,0.169822,0.245102
Data,12/9/2023,20:05:41;515,134.154099,4961,135.348846,84.925842,0.169578,0.169578,0.245102
Data,12/9/2023,20:05:41;525,135.346039,4972,136.057678,85.106567,0.168543,0.168543,0.245102
Data,12/9/2023,20:05:41;535,136.658051,4981,136.715897,85.027313,0.167871,0.167871,0.245102
Data,12/9/2023,20:05:41;545,137.731995,4991,137.363678,85.10257,0.16814,0.16814,0.245102
Data,12/9/2023,20:05:41;555,138.925629,5001,138.02092,85.041382,0.166736,0.166736,0.245102
Data,12/9/2023,20:05:41;565,140.119385,5011,138.64798,85.047119,0.167376,0.167376,0.245102
Data,12/9/2023,20:05:41;575,141.313156,5020,139.265091,85.014862,0.166964,0.166964,0.245102
Data,12/9/2023,20:05:41;585,142.387375,5031,139.872391,85.058075,0.167403,0.167403,0.245102
Data,12/9/2023,20:05:41;595,143.699875,5041,140.470062,84.868408,0.165594,0.165594,0.245102
Data,12/9/2023,20:05:41;605,144.892426,5051,140.9608,85.059723,0.166103,0.166103,0.245102
Data,12/9/2023,20:05:41;615,146.08429,5061,141.394852,86.42453,0.1651,0.1651,0.245102
Data,12/9/2023,20:05:41;625,147.275101,5071,141.80896,85.138885,0.164197,0.164197,0.245102
Data,12/9/2023,20:05:41;635,148.464813,5081,142.229111,85.083374,0.164451,0.164451,0.245102
Data,12/9/2023,20:05:41;645,149.653152,5091,142.629974,85.181152,0.164631,0.164631,0.245102
Data,12/9/2023,20:05:41;655,150.839996,5101,143.02446,85.114685,0.164267,0.164267,0.245102
Data,12/9/2023,20:05:41;665,152.025085,5111,143.412674,85.226318,0.164464,0.164464,0.245102
Data,12/9/2023,20:05:41;675,153.208328,5121,143.794739,85.080627,0.164342,0.164342,0.245102
Data,12/9/2023,20:05:41;685,154.389435,5131,144.091187,85.102173,0.16481,0.16481,0.245102
Data,12/9/2023,20:05:41;695,155.568329,5141,144.320511,85.11261,0.161429,0.161429,0.245102
Data,12/9/2023,20:05:41;705,156.744705,5151,144.553192,84.936432,0.163419,0.163419,0.245102
Data,12/9/2023,20:05:41;715,157.918488,5161,144.775192,84.975952,0.164451,0.164451,0.245102
Data,12/9/2023,20:05:41;725,159.089386,5171,145.000443,85.163269,0.165855,0.165855,0.245102
Data,12/9/2023,20:05:41;735,160.257324,5181,145.215347,85.061401,0.165548,0.165548,0.245102
Data,12/9/2023,20:05:41;745,161.422104,5191,145.433395,85.209686,0.165403,0.165403,0.245102
Data,12/9/2023,20:05:41;755,162.58342,5201,145.641418,85.128448,0.16608,0.16608,0.245102
Data,12/9/2023,20:05:41;765,163.741211,5211,146.501282,85.165192,0.1651,0.1651,0.245102
Data,12/9/2023,20:05:41;775,164.895203,5221,147.803238,85.121094,0.165184,0.165184,0.245102
Data,12/9/2023,20:05:41;785,166.045303,5231,149.045395,85.185242,0.165687,0.165687,0.245102
Data,12/9/2023,20:05:41;795,167.191254,5241,150.305695,84.998718,0.164769,0.164769,0.245102
Data,12/9/2023,20:05:41;805,168.332962,5251,151.508133,84.146912,0.163059,0.163059,0.245102
Data,12/9/2023,20:05:41;815,169.470139,5261,152.728165,85.010315,0.163482,0.163482,0.245102
Data,12/9/2023,20:05:41;825,170.602722,5272,153.892151,85.112976,0.163028,0.163028,0.245102
Data,12/9/2023,20:05:41;835,171.842896,5282,155.037674,85.193817,0.162544,0.162544,0.245102
Data,12/9/2023,20:05:41;845,172.965118,5292,156.002411,85.079224,0.163318,0.163318,0.229323
Data,12/9/2023,20:05:41;855,174.082092,5300,156.848419,85.12439,0.163001,0.163001,0.229323
Data,12/9/2023,20:05:41;865,174.971863,5311,157.655197,85.083282,0.163501,0.163501,0.229323
Data,12/9/2023,20:05:41;875,176.189407,5321,158.500381,85.113861,0.162293,0.162293,0.229323
Data,12/9/2023,20:05:41;885,177.290375,5331,159.306732,85.103455,0.163493,0.163493,0.229323
Data,12/9/2023,20:05:41;895,178.385315,5341,160.124878,85.083344,0.161888,0.161888,0.229323
Data,12/9/2023,20:05:41;905,179.474335,5351,160.905441,84.058929,0.16299,0.16299,0.229323
Data,12/9/2023,20:05:41;915,180.557037,5361,161.67363,84.976166,0.162697,0.162697,0.229323
Data,12/9/2023,20:05:41;925,181.633362,5371,162.274445,85.128418,0.163614,0.163614,0.229323
Data,12/9/2023,20:05:41;935,182.703094,5381,162.782272,85.095795,0.163209,0.163209,0.229323
Data,12/9/2023,20:05:41;945,183.766113,5391,163.266785,85.131378,0.163947,0.163947,0.229323
Data,12/9/2023,20:05:41;955,184.822174,5401,163.743591,85.136292,0.162703,0.162703,0.229323
Data,12/9/2023,20:05:41;965,185.871185,5411,164.227386,85.08548,0.163923,0.163923,0.229323
Data,12/9/2023,20:05:41;975,186.912933,5421,164.68895,85.091248,0.163188,0.163188,0.229323
Data,12/9/2023,20:05:41;985,187.947311,5431,165.157288,85.091583,0.163684,0.163684,0.229323
Data,12/9/2023,20:05:41;995,188.974121,5441,165.60408,84.901123,0.163244,0.163244,0.229323
Data,12/9/2023,20:05:42;005,189.993149,5451,166.21962,85.034576,0.160564,0.160564,0.229323
Data,12/9/2023,20:05:42;015,191.004318,5461,166.901993,85.089142,0.163534,0.163534,0.229323
Data,12/9/2023,20:05:42;025,192.007401,5471,167.594345,85.095123,0.163846,0.163846,0.229323
Data,12/9/2023,20:05:42;035,193.00235,5481,168.254883,85.047455,0.163709,0.163709,0.229323
Data,12/9/2023,20:05:42;045,193.988846,5491,168.904953,85.192749,0.163215,0.163215,0.229323
Data,12/9/2023,20:05:42;055,194.966858,5501,169.564514,85.093445,0.163732,0.163732,0.229323
Data,12/9/2023,20:05:42;065,195.936157,5511,170.193787,85.192596,0.163501,0.163501,0.229323
Data,12/9/2023,20:05:42;075,196.896652,5521,170.81308,85.137634,0.163402,0.163402,0.229323
Data,12/9/2023,20:05:42;085,197.848129,5531,171.269592,85.155029,0.163598,0.163598,0.229323
Data,12/9/2023,20:05:42;095,198.790512,5541,171.60434,85.050629,0.163489,0.163489,0.229323
Data,12/9/2023,20:05:42;105,199.723572,5551,171.944016,84.971008,0.163478,0.163478,0.229323
Data,12/9/2023,20:05:42;115,200.647232,5561,172.268051,85.162231,0.16373,0.16373,0.229323
Data,12/9/2023,20:05:42;125,201.561295,5571,172.596863,85.084442,0.163957,0.163957,0.229323
Data,12/9/2023,20:05:42;135,202.465652,5581,172.910538,85.11554,0.16351,0.16351,0.229323
Data,12/9/2023,20:05:42;145,203.360123,5591,173.209686,85.137177,0.163814,0.163814,0.229323
Data,12/9/2023,20:05:42;155,204.244629,5601,173.523056,85.102448,0.163099,0.163099,0.229323
Data,12/9/2023,20:05:42;165,205.118927,5611,174.676788,85.157806,0.162297,0.162297,0.229323
Data,12/9/2023,20:05:42;175,205.983032,5621,176.355789,85.121338,0.161643,0.161643,0.229323
Data,12/9/2023,20:05:42;185,206.836609,5631,178.059341,85.213501,0.161753,0.161753,0.229323
Data,12/9/2023,20:05:42;195,207.679749,5641,179.684601,85.035431,0.161215,0.161215,0.229323
Data,12/9/2023,20:05:42;205,208.512115,5651,181.333664,85.053864,0.161673,0.161673,0.229323
Data,12/9/2023,20:05:42;215,209.33371,5661,182.906967,85.206879,0.161137,0.161137,0.229323
Data,12/9/2023,20:05:42;225,210.144318,5670,184.503296,85.19928,0.162013,0.162013,0.229323
Data,12/9/2023,20:05:42;235,210.864441,5682,186.026321,85.182007,0.159739,0.159739,0.229323
Data,12/9/2023,20:05:42;245,211.81044,5691,187.337967,85.171387,0.160766,0.160766,0.229323
Data,12/9/2023,20:05:42;255,212.509247,5701,188.509735,85.199554,0.15978,0.15978,0.229323
Data,12/9/2023,20:05:42;265,213.274811,5711,189.698669,85.110321,0.160373,0.160373,0.229323
Data,12/9/2023,20:05:42;275,214.028809,5721,190.832977,85.155823,0.160326,0.160326,0.229323
Data,12/9/2023,20:05:42;285,214.771118,5731,191.983887,85.119476,0.161004,0.161004,0.229323
Data,12/9/2023,20:05:42;295,215.501602,5741,193.081924,84.990692,0.160859,0.160859,0.229323
Data,12/9/2023,20:05:42;305,216.220184,5751,194.19603,84.964722,0.158684,0.158684,0.229323
Data,12/9/2023,20:05:42;315,216.926727,5761,195.258957,85.219238,0.161439,0.161439,0.229323
Data,12/9/2023,20:05:42;325,217.621155,5771,196.107178,85.072693,0.163425,0.163425,0.229323
Data,12/9/2023,20:05:42;335,218.303284,5781,196.816116,85.212097,0.162241,0.162241,0.229323
Data,12/9/2023,20:05:42;345,218.973053,5792,197.513809,85.122559,0.163133,0.163133,0.229323
Data,12/9/2023,20:05:42;355,219.695374,5802,198.200424,85.170044,0.164125,0.164125,0.229323
Data,12/9/2023,20:05:42;365,220.338837,5811,198.87616,85.101959,0.164498,0.164498,0.229323
Data,12/9/2023,20:05:42;375,220.907104,5821,199.541122,85.147736,0.164214,0.164214,0.229323
Data,12/9/2023,20:05:42;385,221.526398,5831,200.195587,85.035004,0.165337,0.165337,0.229323
Data,12/9/2023,20:05:42;395,222.132782,5841,200.83963,84.993622,0.165798,0.165798,0.229323
Data,12/9/2023,20:05:42;405,222.726227,5851,201.338074,84.944458,0.164119,0.164119,0.229323
Data,12/9/2023,20:05:42;415,223.30658,5861,201.722687,84.952423,0.167237,0.167237,0.229323
Data,12/9/2023,20:05:42;425,223.87381,5871,202.11293,85.110931,0.167172,0.167172,0.229323
Data,12/9/2023,20:05:42;435,224.427765,5881,202.48526,85.028046,0.16928,0.16928,0.229323
Data,12/9/2023,20:05:42;445,224.968399,5891,202.863007,85.103027,0.16823,0.16823,0.229323
Data,12/9/2023,20:05:42;455,225.495605,5901,203.223419,85.081299,0.168346,0.168346,0.229323
Data,12/9/2023,20:05:42;465,226.009354,5911,203.589096,85.086456,0.167887,0.167887,0.229323
Data,12/9/2023,20:05:42;475,226.50946,5921,203.937973,85.074005,0.169233,0.169233,0.229323
Data,12/9/2023,20:05:42;485,226.995956,5931,204.610672,85.204163,0.169332,0.169332,0.229323
Data,12/9/2023,20:05:42;495,227.468689,5941,205.482132,84.997528,0.172017,0.172017,0.229323
Data,12/9/2023,20:05:42;505,227.927612,5951,206.339752,85.003662,0.17034,0.17034,0.229323
Data,12/9/2023,20:05:42;515,228.372665,5961,207.2099,86.302429,0.172225,0.172225,0.229323
Data,12/9/2023,20:05:42;525,228.803741,5971,208.040085,85.069214,0.170458,0.170458,0.229323
Data,12/9/2023,20:05:42;535,229.220795,5981,208.882401,85.145569,0.172755,0.172755,0.229323
Data,12/9/2023,20:05:42;545,229.623764,5991,209.686066,85.065826,0.171552,0.171552,0.229323
Data,12/9/2023,20:05:42;555,230.012589,6002,210.476959,85.059387,0.174861,0.174861,0.229323
Data,12/9/2023,20:05:42;565,230.423859,6012,211.110474,85.09787,0.172957,0.172957,0.229323
Data,12/9/2023,20:05:42;575,230.782776,6021,211.641815,85.112488,0.175197,0.175197,0.229323
Data,12/9/2023,20:05:42;585,231.093521,6031,212.180939,85.108612,0.174297,0.174297,0.229323
Data,12/9/2023,20:05:42;595,231.42514,6041,212.695282,85.044525,0.174957,0.174957,0.229323
Data,12/9/2023,20:05:42;605,231.74231,6051,213.201477,84.956635,0.174442,0.174442,0.229323
Data,12/9/2023,20:05:42;615,232.045029,6061,213.699615,85.181,0.175667,0.175667,0.229323
Data,12/9/2023,20:05:42;625,232.333191,6071,214.205048,85.180542,0.177415,0.177415,0.229323
Data,12/9/2023,20:05:42;635,232.606766,6081,214.687225,85.110107,0.178546,0.178546,0.229323
Data,12/9/2023,20:05:42;645,232.865723,6091,215.007797,85.211823,0.178597,0.178597,0.229323
Data,12/9/2023,20:05:42;655,233.110016,6101,215.214676,85.155334,0.1783,0.1783,0.229323
Data,12/9/2023,20:05:42;665,233.339584,6111,215.424591,85.119415,0.179897,0.179897,0.229323
Data,12/9/2023,20:05:42;675,233.554443,6121,215.624832,85.133392,0.180154,0.180154,0.229323
Data,12/9/2023,20:05:42;685,233.754517,6131,215.828064,85.081879,0.180105,0.180105,0.229323
Data,12/9/2023,20:05:42;695,233.939774,6141,216.021957,84.932892,0.180652,0.180652,0.229323
Data,12/9/2023,20:05:42;705,234.110199,6151,216.218643,85.042786,0.17895,0.17895,0.229323
Data,12/9/2023,20:05:42;715,234.265778,6161,216.406296,85.151093,0.183025,0.183025,0.229323
Data,12/9/2023,20:05:42;725,234.406464,6171,217.001968,85.13147,0.183072,0.183072,0.229323
Data,12/9/2023,20:05:42;735,234.532257,6181,217.808044,85.100494,0.184811,0.184811,0.229323
Data,12/9/2023,20:05:42;745,234.643112,6191,218.6259,85.11911,0.186006,0.186006,0.229323
Data,12/9/2023,20:05:42;755,234.739014,6201,219.406174,85.126068,0.1865,0.1865,0.229323
Data,12/9/2023,20:05:42;765,234.819962,6211,220.174072,85.133484,0.186951,0.186951,0.229323
Data,12/9/2023,20:05:42;775,234.885925,6221,220.953201,85.122589,0.189319,0.189319,0.229323
Data,12/9/2023,20:05:42;785,234.93692,6231,221.696533,85.085846,0.188692,0.188692,0.229323
Data,12/9/2023,20:05:42;795,234.972931,6241,222.428101,84.98941,0.18958,0.18958,0.229323
Data,12/9/2023,20:05:42;805,234.993927,6251,222.974472,83.988464,0.188848,0.188848,0.229323
Data,12/9/2023,20:05:42;815,234.999924,6261,223.415054,84.974945,0.191065,0.191065,0.229323
Data,12/9/2023,20:05:42;825,234.990921,6271,223.835388,85.049377,0.189445,0.189445,0.229323
Data,12/9/2023,20:05:42;835,234.966919,6281,224.261871,85.043701,0.19217,0.19217,0.229323
Data,12/9/2023,20:05:42;845,234.927917,6291,224.668777,85.07428,0.188964,0.188964,0.229323
Data,12/9/2023,20:05:42;855,234.873932,6302,225.069214,85.065155,0.191263,0.191263,0.229323
Data,12/9/2023,20:05:42;865,234.797241,6312,225.475494,85.053284,0.19055,0.19055,0.229323
Data,12/9/2023,20:05:42;875,234.711823,6322,225.863113,85.126373,0.192689,0.192689,0.229323
Data,12/9/2023,20:05:42;885,234.61142,6332,226.041656,85.078827,0.191084,0.191084,0.229323
Data,12/9/2023,20:05:42;895,234.496094,6340,226.104385,84.946564,0.193804,0.193804,0.229323
Data,12/9/2023,20:05:42;905,234.393066,6351,226.166122,84.924835,0.190441,0.190441,0.229323
Data,12/9/2023,20:05:42;915,234.23587,6361,226.226883,85.288666,0.1921,0.1921,0.229323
Data,12/9/2023,20:05:42;925,234.077301,6371,226.288528,85.044006,0.190619,0.190619,0.229323
Data,12/9/2023,20:05:42;935,233.9039,6381,226.347351,85.163269,0.193919,0.193919,0.229323
Data,12/9/2023,20:05:42;945,233.715668,6391,226.405228,85.040466,0.191349,0.191349,0.229323
Data,12/9/2023,20:05:42;955,233.51265,6401,226.462189,85.063507,0.194995,0.194995,0.229323
Data,12/9/2023,20:05:42;965,233.29483,6411,226.81665,85.040222,0.194006,0.194006,0.229323
Data,12/9/2023,20:05:42;975,233.062317,6421,227.328827,85.040131,0.195062,0.195062,0.229323
Data,12/9/2023,20:05:42;985,232.815094,6431,227.848495,85.13382,0.194297,0.194297,0.229323
Data,12/9/2023,20:05:42;995,232.553192,6441,228.344345,84.982269,0.19608,0.19608,0.229323
Data,12/9/2023,20:05:43;005,232.276703,6451,228.847504,84.991791,0.195981,0.195981,0.229323
Data,12/9/2023,20:05:43;015,231.985626,6461,229.327484,85.164581,0.196926,0.196926,0.229323
Data,12/9/2023,20:05:43;025,231.680054,6471,229.799805,85.153473,0.196972,0.196972,0.229323
Data,12/9/2023,20:05:43;035,231.35997,6481,230.279022,85.121613,0.197523,0.197523,0.229323
Data,12/9/2023,20:05:43;045,231.025467,6491,230.542221,85.123108,0.199171,0.199171,0.229323
Data,12/9/2023,20:05:43;055,230.676575,6501,230.677917,85.122498,0.199038,0.199038,0.229323
Data,12/9/2023,20:05:43;065,230.313416,6511,230.815567,85.063263,0.199968,0.199968,0.229323
Data,12/9/2023,20:05:43;075,229.935944,6521,230.946915,85.082825,0.201904,0.201904,0.229323
Data,12/9/2023,20:05:43;085,229.544281,6531,231.076187,85.068451,0.202276,0.202276,0.229323
Data,12/9/2023,20:05:43;095,229.138489,6541,231.2034,84.884369,0.20159,0.20159,0.229323
Data,12/9/2023,20:05:43;105,228.718643,6551,231.328583,85.029633,0.203414,0.203414,0.229323
Data,12/9/2023,20:05:43;115,228.284729,6560,231.451782,85.212402,0.204392,0.204392,0.229323
Data,12/9/2023,20:05:43;125,227.882355,6571,231.402725,85.094513,0.204718,0.204718,0.224818
Data,12/9/2023,20:05:43;135,227.375214,6581,231.246155,85.114349,0.205566,0.205566,0.224818
Data,12/9/2023,20:05:43;145,226.899719,6591,231.092072,85.138977,0.205942,0.205942,0.224818
Data,12/9/2023,20:05:43;155,226.410507,6602,230.94043,85.078888,0.205799,0.205799,0.224818
Data,12/9/2023,20:05:43;165,225.856628,6611,230.791199,85.165497,0.208044,0.208044,0.224818
Data,12/9/2023,20:05:43;175,225.391235,6621,230.644318,85.104706,0.208569,0.208569,0.224818
Data,12/9/2023,20:05:43;185,224.861328,6631,230.499786,85.111298,0.209559,0.209559,0.224818
Data,12/9/2023,20:05:43;195,224.318008,6641,230.357544,85.026581,0.209905,0.209905,0.224818
