Data,12/9/2023,20:25:38;558,234.829025,4819,250.239685,84.47879,0.155259,0.155259,0.302118
Data,12/9/2023,20:25:38;568,234.846466,4829,250.1931,84.445496,0.155997,0.155997,0.302118
Data,12/9/2023,20:25:38;578,234.862946,4839,250.148636,84.338226,0.156426,0.156426,0.302118
Data,12/9/2023,20:25:38;588,234.87851,4849,250.104904,84.431915,0.157249,0.157249,0.302118
Data,12/9/2023,20:25:38;598,234.893127,4859,250.061813,84.468719,0.156735,0.156735,0.302118
Data,12/9/2023,20:25:38;608,234.906815,4869,250.018173,84.476959,0.158891,0.158891,0.302118
Data,12/9/2023,20:25:38;618,234.919556,4879,249.976471,84.470306,0.157617,0.157617,0.302118
Data,12/9/2023,20:25:38;628,234.931366,4889,249.895035,84.575714,0.158955,0.158955,0.302118
Data,12/9/2023,20:25:38;638,234.942245,4899,249.738693,84.394531,0.15825,0.15825,0.302118
Data,12/9/2023,20:25:38;648,234.952179,4909,249.589523,84.488342,0.158984,0.158984,0.302118
Data,12/9/2023,20:25:38;658,234.961182,4920,249.438171,84.392303,0.157901,0.157901,0.302118
Data,12/9/2023,20:25:38;668,234.970001,4929,249.293762,84.429504,0.158654,0.158654,0.302118
Data,12/9/2023,20:25:38;678,234.976379,4939,249.147232,84.267609,0.158404,0.158404,0.302118
Data,12/9/2023,20:25:38;688,234.982544,4949,249.007492,84.306915,0.156239,0.156239,0.302118
Data,12/9/2023,20:25:38;698,234.987808,4959,248.865662,84.521698,0.158519,0.158519,0.302118
Data,12/9/2023,20:25:38;708,234.992126,4969,248.895432,84.492493,0.159304,0.159304,0.302118
Data,12/9/2023,20:25:38;718,234.995483,4980,249.180206,84.488037,0.158549,0.158549,0.302118
Data,12/9/2023,20:25:38;728,234.998123,4989,249.46048,84.446442,0.157842,0.157842,0.302118
Data,12/9/2023,20:25:38;738,234.999435,4999,249.736282,84.529419,0.158138,0.158138,0.302118
Data,12/9/2023,20:25:38;748,235,5009,250.007721,84.455383,0.158839,0.158839,0.302118
Data,12/9/2023,20:25:38;758,234.999619,5021,250.274826,84.415039,0.158521,0.158521,0.302118
Data,12/9/2023,20:25:38;768,234.997925,5030,250.537704,84.444763,0.1591,0.1591,0.302118
Data,12/9/2023,20:25:38;778,234.995789,5039,250.804428,84.39621,0.15729,0.15729,0.302118
Data,12/9/2023,20:25:38;788,234.992874,5049,250.963043,84.31842,0.154424,0.154424,0.309459
Data,12/9/2023,20:25:38;798,234.988739,5059,250.9711,84.557495,0.160722,0.160722,0.309459
Data,12/9/2023,20:25:38;808,234.983673,5069,250.978912,84.458496,0.157586,0.157586,0.309459
Data,12/9/2023,20:25:38;818,234.977676,5079,250.986237,84.550812,0.157002,0.157002,0.309459
Data,12/9/2023,20:25:38;828,234.970734,5089,250.99379,84.485168,0.157351,0.157351,0.309459
Data,12/9/2023,20:25:38;838,234.96286,5099,251.001114,84.506622,0.157338,0.157338,0.309459
Data,12/9/2023,20:25:38;848,234.954056,5110,251.008438,84.4935,0.157768,0.157768,0.309459
Data,12/9/2023,20:25:38;858,234.954056,5110,251.01535,84.536804,0.156838,0.156838,0.309459
Data,12/9/2023,20:25:38;868,234.931366,5129,250.906036,84.533722,0.157396,0.157396,0.309459
Data,12/9/2023,20:25:38;878,234.921997,5139,250.618179,84.437836,0.15695,0.15695,0.309459
Data,12/9/2023,20:25:38;888,234.909424,5149,250.334885,84.461487,0.15704,0.15704,0.309459
Data,12/9/2023,20:25:38;898,234.895935,5159,250.04744,84.292847,0.157829,0.157829,0.309459
Data,12/9/2023,20:25:38;908,234.8815,5169,249.773209,84.576324,0.158766,0.158766,0.309459
Data,12/9/2023,20:25:38;918,234.866135,5179,249.49498,84.479889,0.158057,0.158057,0.309459
Data,12/9/2023,20:25:38;928,234.849823,5189,249.229507,84.44812,0.158057,0.158057,0.309459
Data,12/9/2023,20:25:38;938,234.832581,5199,248.968277,84.550964,0.157295,0.157295,0.309459
Data,12/9/2023,20:25:38;948,234.814407,5209,249.048386,84.424683,0.158323,0.158323,0.309459
Data,12/9/2023,20:25:38;958,234.795288,5219,249.669418,84.527161,0.157663,0.157663,0.309459
Data,12/9/2023,20:25:38;968,234.775238,5229,250.299515,84.491119,0.157935,0.157935,0.309459
Data,12/9/2023,20:25:38;978,234.754272,5239,250.900696,84.354065,0.157394,0.157394,0.309459
Data,12/9/2023,20:25:38;988,234.732346,5249,251.510651,84.337463,0.158597,0.158597,0.309459
Data,12/9/2023,20:25:38;998,234.709473,5259,252.09259,84.594543,0.157338,0.157338,0.309459
Data,12/9/2023,20:25:39;008,234.685699,5269,252.683029,84.509583,0.158347,0.158347,0.309459
Data,12/9/2023,20:25:39;018,234.660965,5279,253.246384,84.550781,0.157703,0.157703,0.309459
Data,12/9/2023,20:25:39;028,234.635315,5289,253.658127,84.547729,0.158393,0.158393,0.309459
Data,12/9/2023,20:25:39;038,234.608704,5299,253.815842,84.437683,0.157261,0.157261,0.309459
Data,12/9/2023,20:25:39;048,234.581192,5309,253.966309,84.54071,0.158183,0.158183,0.309459
Data,12/9/2023,20:25:39;058,234.552734,5319,254.118973,84.409454,0.157714,0.157714,0.309459
Data,12/9/2023,20:25:39;068,234.523346,5329,254.264618,84.487274,0.158816,0.158816,0.309459
Data,12/9/2023,20:25:39;078,234.493011,5339,254.407959,84.298706,0.156115,0.156115,0.309459
Data,12/9/2023,20:25:39;088,234.461761,5349,254.553421,83.400604,0.15743,0.15743,0.309459
Data,12/9/2023,20:25:39;098,234.429565,5359,254.692184,85.539154,0.159172,0.159172,0.309459
Data,12/9/2023,20:25:39;108,234.396423,5369,254.7061,84.530273,0.15848,0.15848,0.309459
Data,12/9/2023,20:25:39;118,234.362381,5379,254.519272,84.476074,0.158776,0.158776,0.309459
Data,12/9/2023,20:25:39;128,234.327393,5389,254.329712,84.507965,0.158015,0.158015,0.309459
Data,12/9/2023,20:25:39;138,234.291473,5399,254.148849,84.496155,0.159584,0.159584,0.309459
Data,12/9/2023,20:25:39;148,234.254639,5409,253.970856,84.486755,0.158183,0.158183,0.309459
Data,12/9/2023,20:25:39;158,234.216858,5419,253.790268,84.473267,0.159223,0.159223,0.309459
Data,12/9/2023,20:25:39;168,234.178146,5430,253.617981,84.507874,0.157737,0.157737,0.309459
Data,12/9/2023,20:25:39;178,234.134491,5440,253.453674,84.326447,0.156445,0.156445,0.309459
Data,12/9/2023,20:25:39;188,234.093842,5449,253.322998,83.43158,0.157204,0.157204,0.309459
Data,12/9/2023,20:25:39;198,234.056458,5459,253.263733,84.624146,0.158534,0.158534,0.309459
Data,12/9/2023,20:25:39;208,234.014023,5469,253.203598,84.424072,0.157548,0.157548,0.309459
Data,12/9/2023,20:25:39;218,233.970673,5479,253.14801,84.461609,0.160848,0.160848,0.309459
Data,12/9/2023,20:25:39;228,233.926392,5490,253.091537,84.426727,0.158946,0.158946,0.309459
Data,12/9/2023,20:25:39;238,233.876617,5499,253.035965,84.546539,0.161231,0.161231,0.309459
Data,12/9/2023,20:25:39;248,233.835052,5509,252.981277,84.372864,0.158944,0.158944,0.309459
Data,12/9/2023,20:25:39;258,233.787994,5520,252.927429,84.524292,0.16104,0.16104,0.309459
Data,12/9/2023,20:25:39;268,233.735168,5529,252.737976,84.426819,0.158921,0.158921,0.309459
Data,12/9/2023,20:25:39;278,233.691101,5539,252.344498,84.387634,0.160152,0.160152,0.309459
Data,12/9/2023,20:25:39;288,233.641266,5549,251.945267,83.420532,0.158093,0.158093,0.309459
Data,12/9/2023,20:25:39;298,233.590515,5559,251.564362,84.697327,0.160034,0.160034,0.309459
Data,12/9/2023,20:25:39;308,233.538818,5569,251.177872,84.503632,0.158917,0.158917,0.309459
Data,12/9/2023,20:25:39;318,233.486237,5579,250.809158,84.525635,0.159298,0.159298,0.309459
Data,12/9/2023,20:25:39;328,233.432709,5589,250.435043,84.468079,0.159043,0.159043,0.309459
Data,12/9/2023,20:25:39;338,233.37825,5599,250.07811,84.535278,0.159509,0.159509,0.309459
Data,12/9/2023,20:25:39;348,233.322876,5609,250.061142,84.457184,0.159026,0.159026,0.309459
Data,12/9/2023,20:25:39;358,233.266586,5619,250.589539,84.551392,0.158585,0.158585,0.309459
Data,12/9/2023,20:25:39;368,233.209381,5629,251.109558,84.477753,0.159161,0.159161,0.309459
Data,12/9/2023,20:25:39;378,233.151245,5639,251.637177,84.383179,0.159601,0.159601,0.309459
Data,12/9/2023,20:25:39;388,233.092194,5649,252.140564,84.364471,0.159338,0.159338,0.309459
Data,12/9/2023,20:25:39;398,233.032211,5659,252.651276,84.566711,0.162352,0.162352,0.309459
Data,12/9/2023,20:25:39;408,232.971329,5669,253.13858,84.578613,0.159468,0.159468,0.309459
Data,12/9/2023,20:25:39;418,232.909515,5679,253.63295,84.572998,0.159275,0.159275,0.309459
Data,12/9/2023,20:25:39;428,232.846802,5689,253.970413,84.582489,0.159281,0.159281,0.309459
Data,12/9/2023,20:25:39;438,232.783157,5699,254.098526,84.516785,0.159561,0.159561,0.309459
Data,12/9/2023,20:25:39;448,232.718597,5709,254.220779,84.614563,0.161046,0.161046,0.309459
Data,12/9/2023,20:25:39;458,232.653137,5719,254.344803,84.49939,0.160884,0.160884,0.309459
Data,12/9/2023,20:25:39;468,232.586731,5729,254.463135,84.506805,0.161015,0.161015,0.309459
Data,12/9/2023,20:25:39;478,232.51944,5739,254.583206,84.44278,0.161549,0.161549,0.309459
Data,12/9/2023,20:25:39;488,232.451233,5749,254.697739,84.352112,0.161149,0.161149,0.309459
Data,12/9/2023,20:25:39;498,232.382111,5760,254.810471,84.623779,0.158073,0.158073,0.309459
Data,12/9/2023,20:25:39;508,232.305023,5769,254.821014,84.620056,0.160852,0.160852,0.309459
Data,12/9/2023,20:25:39;518,232.241119,5779,254.667252,84.595856,0.16174,0.16174,0.309459
Data,12/9/2023,20:25:39;528,232.16925,5789,254.515915,84.544373,0.159231,0.159231,0.309459
Data,12/9/2023,20:25:39;538,232.096497,5799,254.366989,84.636627,0.161532,0.161532,0.309459
Data,12/9/2023,20:25:39;548,232.022827,5809,254.215897,84.55368,0.159193,0.159193,0.309459
Data,12/9/2023,20:25:39;558,231.948242,5819,254.071732,84.63736,0.160318,0.160318,0.309459
Data,12/9/2023,20:25:39;568,231.872742,5829,253.925461,84.584503,0.15927,0.15927,0.309459
Data,12/9/2023,20:25:39;578,231.796341,5839,253.785904,84.439789,0.160522,0.160522,0.309459
Data,12/9/2023,20:25:39;588,231.719025,5849,253.551132,84.44162,0.15865,0.15865,0.309459
Data,12/9/2023,20:25:39;598,231.640823,5859,253.180099,83.496002,0.159815,0.159815,0.309459
Data,12/9/2023,20:25:39;608,231.561707,5869,252.80365,84.46344,0.15894,0.15894,0.309459
Data,12/9/2023,20:25:39;618,231.481689,5879,252.444489,84.543793,0.161213,0.161213,0.309459
Data,12/9/2023,20:25:39;628,231.400757,5889,252.080063,84.530548,0.1591,0.1591,0.309459
Data,12/9/2023,20:25:39;638,231.318939,5899,251.732361,84.55835,0.160936,0.160936,0.309459
Data,12/9/2023,20:25:39;648,231.236221,5909,251.379608,84.531158,0.158978,0.158978,0.309459
Data,12/9/2023,20:25:39;658,231.152588,5919,251.043045,84.545349,0.160686,0.160686,0.309459
Data,12/9/2023,20:25:39;668,231.068069,5929,250.94899,84.51947,0.159287,0.159287,0.309459
Data,12/9/2023,20:25:39;678,230.982651,5939,251.249619,84.460297,0.162554,0.162554,0.309459
Data,12/9/2023,20:25:39;688,230.896332,5949,251.554642,84.495239,0.160287,0.160287,0.309459
Data,12/9/2023,20:25:39;698,230.809113,5959,251.845657,84.546509,0.161955,0.161955,0.309459
Data,12/9/2023,20:25:39;708,230.720993,5969,252.140945,84.621613,0.160696,0.160696,0.309459
Data,12/9/2023,20:25:39;718,230.631989,5979,252.422653,84.515045,0.161532,0.161532,0.309459
Data,12/9/2023,20:25:39;728,230.542084,5990,252.69989,84.537964,0.160383,0.160383,0.309459
Data,12/9/2023,20:25:39;738,230.442139,6000,252.972733,84.524841,0.160869,0.160869,0.309459
Data,12/9/2023,20:25:39;748,230.350372,6009,253.114716,84.490417,0.160501,0.160501,0.310729
Data,12/9/2023,20:25:39;758,230.266998,6020,253.030685,84.577271,0.161116,0.161116,0.310729
Data,12/9/2023,20:25:39;768,230.164124,6030,252.947968,84.547394,0.160713,0.160713,0.310729
Data,12/9/2023,20:25:39;778,230.069672,6039,252.866531,84.404327,0.160257,0.160257,0.310729
Data,12/9/2023,20:25:39;788,229.983917,6049,252.786423,84.421356,0.161162,0.161162,0.310729
Data,12/9/2023,20:25:39;798,229.887772,6059,252.707581,84.564026,0.160678,0.160678,0.310729
Data,12/9/2023,20:25:39;808,229.790741,6069,252.627579,84.545105,0.160505,0.160505,0.310729
Data,12/9/2023,20:25:39;818,229.692841,6079,252.551285,84.637115,0.160486,0.160486,0.310729
Data,12/9/2023,20:25:39;828,229.594025,6090,252.367828,84.568604,0.161452,0.161452,0.310729
Data,12/9/2023,20:25:39;838,229.484314,6099,251.984177,84.525299,0.161439,0.161439,0.310729
Data,12/9/2023,20:25:39;848,229.393784,6109,251.618149,84.614777,0.162402,0.162402,0.310729
Data,12/9/2023,20:25:39;858,229.292328,6119,251.24678,84.485901,0.161921,0.161921,0.310729
Data,12/9/2023,20:25:39;868,229.190002,6129,250.892471,84.507599,0.162843,0.162843,0.310729
Data,12/9/2023,20:25:39;878,229.086777,6139,250.543762,84.414063,0.161633,0.161633,0.310729
Data,12/9/2023,20:25:39;888,228.982697,6149,250.189987,83.488037,0.161647,0.161647,0.310729
Data,12/9/2023,20:25:39;898,228.877716,6159,249.852448,85.697418,0.1639,0.1639,0.310729
Data,12/9/2023,20:25:39;908,228.771881,6169,249.726059,84.567932,0.162981,0.162981,0.310729
Data,12/9/2023,20:25:39;918,228.665161,6179,249.926163,84.609924,0.162073,0.162073,0.310729
Data,12/9/2023,20:25:39;928,228.557556,6189,250.11705,84.588104,0.162548,0.162548,0.310729
Data,12/9/2023,20:25:39;938,228.449097,6199,250.310745,84.619995,0.162285,0.162285,0.310729
Data,12/9/2023,20:25:39;948,228.339752,6209,250.495529,84.588287,0.162489,0.162489,0.310729
Data,12/9/2023,20:25:39;958,228.229523,6219,250.677383,84.600433,0.161921,0.161921,0.310729
Data,12/9/2023,20:25:39;968,228.118439,6229,250.861908,84.641296,0.162258,0.162258,0.310729
Data,12/9/2023,20:25:39;978,228.006485,6239,251.037949,84.407166,0.162805,0.162805,0.310729
Data,12/9/2023,20:25:39;988,227.893661,6249,251.140121,83.561218,0.161723,0.161723,0.310729
Data,12/9/2023,20:25:39;998,227.779968,6259,251.115051,84.61438,0.162495,0.162495,0.310729
Data,12/9/2023,20:25:40;008,227.665405,6269,251.089584,84.518097,0.161557,0.161557,0.310729
Data,12/9/2023,20:25:40;018,227.549988,6279,251.065262,84.549164,0.162845,0.162845,0.310729
Data,12/9/2023,20:25:40;028,227.549988,6279,251.041336,84.621857,0.162152,0.162152,0.310729
Data,12/9/2023,20:25:40;038,227.281235,6299,251.017136,84.62027,0.162123,0.162123,0.310729
Data,12/9/2023,20:25:40;048,227.198547,6309,250.994019,84.644409,0.162054,0.162054,0.310729
Data,12/9/2023,20:25:40;058,227.198547,6309,250.971222,84.62561,0.162756,0.162756,0.310729
Data,12/9/2023,20:25:40;068,226.935883,6329,250.82373,84.610565,0.16169,0.16169,0.310729
Data,12/9/2023,20:25:40;078,226.83934,6339,250.486801,84.494202,0.16272,0.16272,0.310729
Data,12/9/2023,20:25:40;088,226.717896,6349,250.155182,84.484955,0.162314,0.162314,0.310729
Data,12/9/2023,20:25:40;098,226.595581,6359,249.818787,83.282501,0.16158,0.16158,0.310729
Data,12/9/2023,20:25:40;108,226.472427,6369,249.497757,84.518768,0.161664,0.161664,0.310729
Data,12/9/2023,20:25:40;118,226.348419,6379,249.172073,84.636139,0.161711,0.161711,0.310729
Data,12/9/2023,20:25:40;128,226.223541,6389,248.861359,84.57901,0.162089,0.162089,0.310729
Data,12/9/2023,20:25:40;138,226.097839,6399,248.555573,84.659302,0.161713,0.161713,0.310729
Data,12/9/2023,20:25:40;148,225.971268,6409,248.380661,84.571045,0.161561,0.161561,0.310729
Data,12/9/2023,20:25:40;158,225.843857,6419,248.432907,84.684875,0.161357,0.161357,0.310729
Data,12/9/2023,20:25:40;168,225.715591,6429,248.482773,84.59201,0.162548,0.162548,0.310729
Data,12/9/2023,20:25:40;178,225.586487,6439,248.533371,84.494049,0.161482,0.161482,0.310729
Data,12/9/2023,20:25:40;188,225.456543,6449,248.581619,84.506683,0.16178,0.16178,0.310729
Data,12/9/2023,20:25:40;198,225.325745,6459,248.629166,84.842163,0.161812,0.161812,0.310729
Data,12/9/2023,20:25:40;208,225.194107,6469,248.677322,84.6492,0.162386,0.162386,0.310729
Data,12/9/2023,20:25:40;218,225.061615,6479,248.723328,84.77121,0.161452,0.161452,0.310729
Data,12/9/2023,20:25:40;228,224.928314,6489,248.637619,84.698456,0.161915,0.161915,0.310729
Data,12/9/2023,20:25:40;238,224.794159,6499,248.347,84.612946,0.161589,0.161589,0.310729
Data,12/9/2023,20:25:40;248,224.659164,6510,248.061005,84.749817,0.162722,0.162722,0.310729
Data,12/9/2023,20:25:40;258,224.509705,6519,247.779541,84.562073,0.161633,0.161633,0.310729
Data,12/9/2023,20:25:40;268,224.386673,6529,247.502548,84.636108,0.16178,0.16178,0.310729
Data,12/9/2023,20:25:40;278,224.249176,6539,247.22995,84.457977,0.158841,0.158841,0.310729
Data,12/9/2023,20:25:40;288,224.110855,6549,246.953369,84.499878,0.161254,0.161254,0.310729
Data,12/9/2023,20:25:40;298,223.971695,6560,246.689484,84.611603,0.164108,0.164108,0.310729
Data,12/9/2023,20:25:40;308,223.817673,6569,246.497696,84.673889,0.162659,0.162659,0.310729
Data,12/9/2023,20:25:40;318,223.690903,6579,246.411438,84.610229,0.162096,0.162096,0.310729
Data,12/9/2023,20:25:40;328,223.549255,6589,246.329132,84.676331,0.162142,0.162142,0.310729
Data,12/9/2023,20:25:40;338,223.406784,6599,246.245605,84.669739,0.161931,0.161931,0.310729
Data,12/9/2023,20:25:40;348,223.263504,6609,246.165955,84.710388,0.162323,0.162323,0.310729
Data,12/9/2023,20:25:40;358,223.119385,6619,246.087555,84.666016,0.160865,0.160865,0.310729
Data,12/9/2023,20:25:40;368,222.974457,6629,246.007996,84.718628,0.161061,0.161061,0.310729
Data,12/9/2023,20:25:40;378,222.828705,6639,245.932114,84.466492,0.161172,0.161172,0.310729
Data,12/9/2023,20:25:40;388,222.682159,6649,245.767029,84.569244,0.159009,0.159009,0.310729
Data,12/9/2023,20:25:40;398,222.534775,6659,245.470627,83.243103,0.160488,0.160488,0.310729
Data,12/9/2023,20:25:40;408,222.386581,6669,245.169891,84.546967,0.160743,0.160743,0.310729
Data,12/9/2023,20:25:40;418,222.237564,6679,244.882965,84.627319,0.160657,0.160657,0.310729
Data,12/9/2023,20:25:40;428,222.087753,6689,244.591843,84.575012,0.161006,0.161006,0.310729
Data,12/9/2023,20:25:40;438,221.937119,6699,244.314087,84.651886,0.160913,0.160913,0.310729
Data,12/9/2023,20:25:40;448,221.785675,6709,244.032288,84.636322,0.160977,0.160977,0.310729
Data,12/9/2023,20:25:40;458,221.633423,6719,243.763428,84.668762,0.161145,0.161145,0.310729
Data,12/9/2023,20:25:40;468,221.480377,6729,243.586334,84.63147,0.160981,0.160981,0.310729
Data,12/9/2023,20:25:40;478,221.326523,6740,243.568832,84.576813,0.161145,0.161145,0.310729
Data,12/9/2023,20:25:40;488,221.156342,6749,243.550507,84.496704,0.1609,0.1609,0.310729
Data,12/9/2023,20:25:40;498,221.016403,6759,243.532928,86.032288,0.162135,0.162135,0.310729
Data,12/9/2023,20:25:40;508,220.860138,6769,243.515244,84.667419,0.162799,0.162799,0.310729
Data,12/9/2023,20:25:40;518,220.703079,6779,243.498215,84.660645,0.162093,0.162093,0.310729
Data,12/9/2023,20:25:40;528,220.545227,6789,243.481094,84.667664,0.162789,0.162789,0.310729
Data,12/9/2023,20:25:40;538,220.386581,6799,243.464645,84.614044,0.161624,0.161624,0.310729
Data,12/9/2023,20:25:40;548,220.227142,6809,243.328049,84.616943,0.162729,0.162729,0.310729
Data,12/9/2023,20:25:40;558,220.066895,6819,243.008301,84.599335,0.161805,0.161805,0.310729
Data,12/9/2023,20:25:40;568,219.905884,6829,242.683929,84.626099,0.161993,0.161993,0.310729
Data,12/9/2023,20:25:40;578,219.74408,6839,242.374451,84.612152,0.161987,0.161987,0.310729
Data,12/9/2023,20:25:40;588,219.74408,6839,242.069885,84.531036,0.162459,0.162459,0.310729
Data,12/9/2023,20:25:40;598,219.385315,6859,241.760864,84.947479,0.161763,0.161763,0.310729
Data,12/9/2023,20:25:40;608,219.253906,6869,241.466034,84.733765,0.162375,0.162375,0.310729
Data,12/9/2023,20:25:40;618,219.088959,6879,241.166885,84.742126,0.161881,0.161881,0.310729
Data,12/9/2023,20:25:40;628,218.923218,6889,241.087097,84.695435,0.162323,0.162323,0.310729
Data,12/9/2023,20:25:40;638,218.756714,6900,241.326721,84.726379,0.161532,0.161532,0.310729
Data,12/9/2023,20:25:40;648,218.572647,6910,241.562546,84.711334,0.162285,0.162285,0.310729
Data,12/9/2023,20:25:40;658,218.40451,6920,241.794647,84.652863,0.162054,0.162054,0.310729
Data,12/9/2023,20:25:40;668,218.235596,6930,242.023041,84.719574,0.163011,0.163011,0.310729
Data,12/9/2023,20:25:40;678,218.065903,6940,242.247818,84.550354,0.162125,0.162125,0.310729
Data,12/9/2023,20:25:40;688,217.895447,6950,242.469025,83.624847,0.162043,0.162043,0.310729
Data,12/9/2023,20:25:40;698,217.724228,6961,242.686707,84.850677,0.16539,0.16539,0.310729
Data,12/9/2023,20:25:40;708,217.534973,6970,242.783005,84.64093,0.16295,0.16295,0.310729
Data,12/9/2023,20:25:40;718,217.379471,6980,242.669144,84.734467,0.162398,0.162398,0.310729
Data,12/9/2023,20:25:40;728,217.205933,6990,242.557098,84.743683,0.162828,0.162828,0.310729
Data,12/9/2023,20:25:40;738,217.031662,7000,242.446838,84.73996,0.162316,0.162316,0.310729
Data,12/9/2023,20:25:40;748,216.856613,7010,242.338287,84.755676,0.163291,0.163291,0.310729
Data,12/9/2023,20:25:40;758,216.680786,7020,242.231506,84.784882,0.162468,0.162468,0.310729
Data,12/9/2023,20:25:40;768,216.504242,7030,242.126389,84.744049,0.162681,0.162681,0.310729
