Data,11/6/2023,13:00:48;692,130,0,132.393906,91.372223,0.182095
Data,11/6/2023,13:00:48;702,130,0,132.350266,91.372223,0.182095
Data,11/6/2023,13:00:48;712,130,0,132.321518,91.372223,0.182095
Data,11/6/2023,13:00:48;722,130,0,132.292999,91.372223,0.182095
Data,11/6/2023,13:00:48;732,130,0,132.264938,91.372223,0.182095
Data,11/6/2023,13:00:48;742,130,0,132.238159,91.372223,0.182095
Data,11/6/2023,13:00:48;752,130,0,132.211792,91.370483,0.181085
Data,11/6/2023,13:00:48;762,130,0,132.185913,91.370483,0.181085
Data,11/6/2023,13:00:48;772,130,0,132.160431,91.370483,0.181085
Data,11/6/2023,13:00:48;782,130,0,132.135345,91.370483,0.181085
Data,11/6/2023,13:00:48;792,130,0,132.132935,91.370483,0.181085
Data,11/6/2023,13:00:48;802,130,0,132.132446,91.370483,0.181085
Data,11/6/2023,13:00:48;812,130,0,132.131943,91.370483,0.181085
Data,11/6/2023,13:00:48;822,130,0,132.131454,91.370483,0.181085
Data,11/6/2023,13:00:48;832,130,0,132.130951,91.370483,0.181085
Data,11/6/2023,13:00:48;842,130,0,132.130463,91.370483,0.181085
Data,11/6/2023,13:00:48;852,130,0,132.129959,91.371429,0.182121
Data,11/6/2023,13:00:48;862,130,0,132.129471,91.371429,0.182121
Data,11/6/2023,13:00:48;872,130,0,132.289383,91.371429,0.182121
Data,11/6/2023,13:00:48;882,130,0,132.45459,91.371429,0.182121
Data,11/6/2023,13:00:48;892,130,0,132.622223,91.371429,0.182121
Data,11/6/2023,13:00:48;902,130,0,132.782135,91.371429,0.182121
Data,11/6/2023,13:00:48;912,130,0,132.944412,91.371429,0.182121
Data,11/6/2023,13:00:48;922,130,0,133.099228,91.371429,0.182121
Data,11/6/2023,13:00:48;932,130,0,133.256287,91.371429,0.182121
Data,11/6/2023,13:00:48;942,130,0,133.406158,91.371429,0.182121
Data,11/6/2023,13:00:48;952,130,0,133.381714,91.370667,0.183435
Data,11/6/2023,13:00:48;962,130,0,133.344467,91.370667,0.183435
Data,11/6/2023,13:00:48;972,130,0,133.306702,91.370667,0.183435
Data,11/6/2023,13:00:48;982,130,0,133.270691,91.370667,0.183435
Data,11/6/2023,13:00:48;992,130,0,133.234146,91.370667,0.183435
Data,11/6/2023,13:00:49;002,130,0,133.198181,91.370667,0.183435
Data,11/6/2023,13:00:49;012,130,0,133.163864,91.370667,0.183435
Data,11/6/2023,13:00:49;022,130,0,133.130081,91.370667,0.183435
Data,11/6/2023,13:00:49;032,130,0,133.115341,91.370667,0.183435
Data,11/6/2023,13:00:49;042,130,0,133.102646,91.370667,0.183435
Data,11/6/2023,13:00:49;052,130,0,133.089844,91.365448,0.182303
Data,11/6/2023,13:00:49;062,130,0,133.077637,91.365448,0.182303
Data,11/6/2023,13:00:49;072,130,0,133.065109,91.365448,0.182303
Data,11/6/2023,13:00:49;082,130,0,133.053391,91.365448,0.182303
Data,11/6/2023,13:00:49;092,130,0,133.041306,91.365448,0.182303
Data,11/6/2023,13:00:49;102,130,0,133.02951,91.365448,0.182303
Data,11/6/2023,13:00:49;112,130,0,133.070923,91.365448,0.182303
Data,11/6/2023,13:00:49;122,130,0,133.114197,91.365448,0.182303
Data,11/6/2023,13:00:49;132,130,0,133.158173,91.365448,0.182303
Data,11/6/2023,13:00:49;142,130,0,133.200058,91.365448,0.182303
Data,11/6/2023,13:00:49;152,130,0,133.242584,91.358795,0.1792
Data,11/6/2023,13:00:49;162,130,0,133.283173,91.358795,0.1792
Data,11/6/2023,13:00:49;172,130,0,133.32431,91.358795,0.1792
Data,11/6/2023,13:00:49;182,130,0,133.363586,91.358795,0.1792
Data,11/6/2023,13:00:49;192,130,0,133.23761,91.358795,0.1792
Data,11/6/2023,13:00:49;202,130,0,133.104324,91.358795,0.1792
Data,11/6/2023,13:00:49;212,130,0,132.969086,91.358795,0.1792
Data,11/6/2023,13:00:49;222,130,0,132.836075,91.358795,0.1792
Data,11/6/2023,13:00:49;232,130,0,132.709152,91.358795,0.1792
Data,11/6/2023,13:00:49;242,130,0,132.580383,91.358795,0.1792
Data,11/6/2023,13:00:49;252,130,0,132.45752,91.357208,0.179886
Data,11/6/2023,13:00:49;262,130,0,132.332855,91.357208,0.179886
Data,11/6/2023,13:00:49;272,130,0,132.301239,91.357208,0.179886
Data,11/6/2023,13:00:49;282,130,0,132.273544,91.357208,0.179886
Data,11/6/2023,13:00:49;292,130,0,132.247162,91.357208,0.179886
Data,11/6/2023,13:00:49;302,130,0,132.220383,91.357208,0.179886
Data,11/6/2023,13:00:49;312,130,0,132.194824,91.357208,0.179886
Data,11/6/2023,13:00:49;322,130,0,132.169662,91.357208,0.179886
Data,11/6/2023,13:00:49;332,130,0,132.144119,91.357208,0.179886
Data,11/6/2023,13:00:49;342,130,0,132.11972,91.357208,0.179886
Data,11/6/2023,13:00:49;352,130,0,132.042847,91.349609,0.178237
Data,11/6/2023,13:00:49;362,130,0,131.962936,91.349609,0.178237
Data,11/6/2023,13:00:49;372,130,0,131.886719,91.349609,0.178237
Data,11/6/2023,13:00:49;382,130,0,131.811676,91.349609,0.178237
Data,11/6/2023,13:00:49;392,130,0,131.73558,91.349609,0.178237
Data,11/6/2023,13:00:49;402,130,0,131.662933,91.349609,0.178237
Data,11/6/2023,13:00:49;412,130,0,131.589264,91.349609,0.178237
Data,11/6/2023,13:00:49;422,130,0,131.516769,91.349609,0.178237
Data,11/6/2023,13:00:49;432,130,0,131.709534,91.349609,0.178237
Data,11/6/2023,13:00:49;442,130,0,131.912064,91.349609,0.178237
Data,11/6/2023,13:00:49;452,130,0,132.117523,91.348572,0.182242
Data,11/6/2023,13:00:49;462,130,0,132.313568,91.348572,0.182242
Data,11/6/2023,13:00:49;472,130,0,132.512466,91.348572,0.182242
Data,11/6/2023,13:00:49;482,130,0,132.70224,91.348572,0.182242
Data,11/6/2023,13:00:49;492,130,0,132.894775,91.348572,0.182242
Data,11/6/2023,13:00:49;502,130,0,133.078461,91.348572,0.182242
Data,11/6/2023,13:00:49;512,130,0,133.015854,91.348572,0.182242
Data,11/6/2023,13:00:49;522,130,0,132.936462,91.348572,0.182242
Data,11/6/2023,13:00:49;532,130,0,132.855911,91.348572,0.182242
Data,11/6/2023,13:00:49;542,130,0,132.779083,91.348572,0.182242
Data,11/6/2023,13:00:49;552,130,0,132.701096,91.343781,0.184923
Data,11/6/2023,13:00:49;562,130,0,132.626724,91.343781,0.184923
Data,11/6/2023,13:00:49;572,130,0,132.551239,91.343781,0.184923
Data,11/6/2023,13:00:49;582,130,0,132.479248,91.343781,0.184923
Data,11/6/2023,13:00:49;592,130,0,132.578079,91.343781,0.184923
Data,11/6/2023,13:00:49;602,130,0,132.685898,91.343781,0.184923
Data,11/6/2023,13:00:49;612,130,0,132.795303,91.343781,0.184923
Data,11/6/2023,13:00:49;622,130,0,132.899658,91.343781,0.184923
Data,11/6/2023,13:00:49;632,130,0,133.005554,91.343781,0.184923
Data,11/6/2023,13:00:49;642,130,0,133.106583,91.343781,0.184923
Data,11/6/2023,13:00:49;652,130,0,133.209076,91.335266,0.184847
Data,11/6/2023,13:00:49;662,130,0,133.309921,91.335266,0.184847
Data,11/6/2023,13:00:49;672,130,0,133.275833,91.335266,0.184847
Data,11/6/2023,13:00:49;682,130,0,133.235962,91.335266,0.184847
Data,11/6/2023,13:00:49;692,130,0,133.195465,91.335266,0.184847
Data,11/6/2023,13:00:49;702,130,0,133.156815,91.335266,0.184847
Data,11/6/2023,13:00:49;712,130,0,133.117661,91.335266,0.184847
Data,11/6/2023,13:00:49;722,130,0,133.080276,91.335266,0.184847
Data,11/6/2023,13:00:49;732,130,0,133.042328,91.335266,0.184847
Data,11/6/2023,13:00:49;742,130,0,133.006104,91.335266,0.184847
Data,11/6/2023,13:00:49;752,130,0,132.909332,91.327362,0.187011
Data,11/6/2023,13:00:49;762,130,0,132.809265,91.327362,0.187011
Data,11/6/2023,13:00:49;772,130,0,132.713791,91.327362,0.187011
Data,11/6/2023,13:00:49;782,130,0,132.619827,91.327362,0.187011
Data,11/6/2023,13:00:49;792,130,0,132.52449,91.327362,0.187011
Data,11/6/2023,13:00:49;802,130,0,132.433533,91.327362,0.187011
Data,11/6/2023,13:00:49;812,130,0,132.341248,91.327362,0.187011
Data,11/6/2023,13:00:49;822,130,0,132.253204,91.327362,0.187011
Data,11/6/2023,13:00:49;832,130,0,132.264984,91.327362,0.187011
Data,11/6/2023,13:00:49;842,130,0,132.284241,91.327362,0.187011
Data,11/6/2023,13:00:49;852,130,0,132.303879,91.320984,0.190225
Data,11/6/2023,13:00:49;862,130,0,132.322433,91.320984,0.190225
Data,11/6/2023,13:00:49;872,130,0,132.341385,91.320984,0.190225
Data,11/6/2023,13:00:49;882,130,0,132.360016,91.320984,0.190225
Data,11/6/2023,13:00:49;892,130,0,132.377731,91.320984,0.190225
Data,11/6/2023,13:00:49;902,130,0,132.395309,91.320984,0.190225
Data,11/6/2023,13:00:49;912,130,0,132.333099,91.320984,0.190225
Data,11/6/2023,13:00:49;922,130,0,132.267471,91.320984,0.190225
Data,11/6/2023,13:00:49;932,130,0,132.200882,91.320984,0.190225
Data,11/6/2023,13:00:49;942,130,0,132.13736,91.320984,0.190225
Data,11/6/2023,13:00:49;952,130,0,132.072891,91.309021,0.190325
Data,11/6/2023,13:00:49;962,130,0,132.011398,91.309021,0.190325
Data,11/6/2023,13:00:49;972,130,0,131.949005,91.309021,0.190325
Data,11/6/2023,13:00:49;982,130,0,131.889465,91.309021,0.190325
Data,11/6/2023,13:00:49;992,130,0,131.878326,91.309021,0.190325
Data,11/6/2023,13:00:50;002,130,0,131.871841,91.309021,0.190325
Data,11/6/2023,13:00:50;012,130,0,131.865295,91.309021,0.190325
Data,11/6/2023,13:00:50;022,130,0,131.858948,91.309021,0.190325
Data,11/6/2023,13:00:50;032,130,0,131.852402,91.309021,0.190325
Data,11/6/2023,13:00:50;042,130,0,131.846054,91.309021,0.190325
Data,11/6/2023,13:00:50;052,130,0,131.839996,91.302216,0.190295
Data,11/6/2023,13:00:50;062,130,0,131.834137,91.302216,0.190295
Data,11/6/2023,13:00:50;072,130,0,131.885376,91.302216,0.190295
Data,11/6/2023,13:00:50;082,130,0,131.938797,91.302216,0.190295
Data,11/6/2023,13:00:50;092,130,0,131.99295,91.302216,0.190295
Data,11/6/2023,13:00:50;102,130,0,132.044632,91.302216,0.190295
Data,11/6/2023,13:00:50;112,130,0,132.097092,91.302216,0.190295
Data,11/6/2023,13:00:50;122,130,0,132.147125,91.302216,0.190295
Data,11/6/2023,13:00:50;132,130,0,132.197876,91.302216,0.190295
Data,11/6/2023,13:00:50;142,130,0,132.246338,91.302216,0.190295
Data,11/6/2023,13:00:50;152,130,0,132.376328,91.29187,0.191534
Data,11/6/2023,13:00:50;162,130,0,132.506729,91.29187,0.191534
Data,11/6/2023,13:00:50;172,130,0,132.639038,91.29187,0.191534
Data,11/6/2023,13:00:50;182,130,0,132.765274,91.29187,0.191534
Data,11/6/2023,13:00:50;192,130,0,132.893326,91.29187,0.191534
Data,11/6/2023,13:00:50;202,130,0,133.015518,91.29187,0.191534
Data,11/6/2023,13:00:50;212,130,0,133.139481,91.29187,0.191534
Data,11/6/2023,13:00:50;222,130,0,133.257767,91.29187,0.191534
Data,11/6/2023,13:00:50;232,130,0,133.272507,91.29187,0.191534
Data,11/6/2023,13:00:50;242,130,0,133.278366,91.29187,0.191534
Data,11/6/2023,13:00:50;252,130,0,133.284088,91.280853,0.186222
Data,11/6/2023,13:00:50;262,130,0,133.289459,91.280853,0.186222
Data,11/6/2023,13:00:50;272,130,0,133.294998,91.280853,0.186222
Data,11/6/2023,13:00:50;282,130,0,133.300369,91.280853,0.186222
Data,11/6/2023,13:00:50;292,130,0,133.305908,91.280853,0.186222
Data,11/6/2023,13:00:50;302,130,0,133.311264,91.280853,0.186222
Data,11/6/2023,13:00:50;312,130,0,133.241516,91.280853,0.186222
Data,11/6/2023,13:00:50;322,130,0,133.166977,91.280853,0.186222
Data,11/6/2023,13:00:50;332,130,0,133.09584,91.280853,0.186222
Data,11/6/2023,13:00:50;342,130,0,133.023697,91.280853,0.186222
Data,11/6/2023,13:00:50;352,130,0,132.954849,91.267334,0.182619
Data,11/6/2023,13:00:50;362,130,0,132.884979,91.267334,0.182619
Data,11/6/2023,13:00:50;372,130,0,132.816284,91.267334,0.182619
Data,11/6/2023,13:00:50;382,130,0,132.750748,91.267334,0.182619
Data,11/6/2023,13:00:50;392,130,0,132.740723,91.267334,0.182619
Data,11/6/2023,13:00:50;402,130,0,132.73317,91.267334,0.182619
Data,11/6/2023,13:00:50;412,130,0,132.726196,91.267334,0.182619
Data,11/6/2023,13:00:50;422,130,0,132.719147,91.267334,0.182619
Data,11/6/2023,13:00:50;432,130,0,132.712311,91.267334,0.182619
Data,11/6/2023,13:00:50;442,130,0,132.705261,91.267334,0.182619
Data,11/6/2023,13:00:50;452,130,0,132.698578,91.26001,0.184474
Data,11/6/2023,13:00:50;462,130,0,132.692032,91.26001,0.184474
Data,11/6/2023,13:00:50;472,130,0,132.600159,91.26001,0.184474
Data,11/6/2023,13:00:50;482,130,0,132.502655,91.26001,0.184474
Data,11/6/2023,13:00:50;492,130,0,132.409622,91.26001,0.184474
Data,11/6/2023,13:00:50;502,130,0,132.315231,91.26001,0.184474
Data,11/6/2023,13:00:50;512,130,0,132.225174,91.26001,0.184474
Data,11/6/2023,13:00:50;522,130,0,132.133804,91.26001,0.184474
Data,11/6/2023,13:00:50;532,130,0,132.04393,91.26001,0.184474
Data,11/6/2023,13:00:50;542,130,0,131.958176,91.26001,0.184474
Data,11/6/2023,13:00:50;552,130,0,131.98558,91.246368,0.187064
Data,11/6/2023,13:00:50;562,130,0,132.019012,91.246368,0.187064
Data,11/6/2023,13:00:50;572,130,0,132.050919,91.246368,0.187064
Data,11/6/2023,13:00:50;582,130,0,132.083282,91.246368,0.187064
Data,11/6/2023,13:00:50;592,130,0,132.114166,91.246368,0.187064
Data,11/6/2023,13:00:50;602,130,0,132.145493,91.246368,0.187064
Data,11/6/2023,13:00:50;612,130,0,132.175385,91.246368,0.187064
Data,11/6/2023,13:00:50;622,130,0,132.205704,91.246368,0.187064
Data,11/6/2023,13:00:50;632,130,0,132.064285,91.246368,0.187064
Data,11/6/2023,13:00:50;642,130,0,131.921524,91.246368,0.187064
Data,11/6/2023,13:00:50;652,130,0,131.780991,91.237915,0.191587
Data,11/6/2023,13:00:50;662,130,0,131.638428,91.237915,0.191587
Data,11/6/2023,13:00:50;672,130,0,131.502426,91.237915,0.191587
Data,11/6/2023,13:00:50;682,130,0,131.364441,91.237915,0.191587
Data,11/6/2023,13:00:50;692,130,0,131.232773,91.237915,0.191587
Data,11/6/2023,13:00:50;702,130,0,131.099213,91.237915,0.191587
Data,11/6/2023,13:00:50;712,130,0,131.217987,91.237915,0.191587
Data,11/6/2023,13:00:50;722,130,0,131.350906,91.237915,0.191587
Data,11/6/2023,13:00:50;732,130,0,131.481659,91.237915,0.191587
Data,11/6/2023,13:00:50;742,130,0,131.606384,91.237915,0.191587
Data,11/6/2023,13:00:50;752,130,0,131.729126,91.227966,0.197694
Data,11/6/2023,13:00:50;762,130,0,131.853653,91.227966,0.197694
Data,11/6/2023,13:00:50;772,130,0,131.972488,91.227966,0.197694
Data,11/6/2023,13:00:50;782,130,0,132.093063,91.227966,0.197694
Data,11/6/2023,13:00:50;792,130,0,132.200684,91.227966,0.197694
Data,11/6/2023,13:00:50;802,130,0,132.302872,91.227966,0.197694
Data,11/6/2023,13:00:50;812,130,0,132.403412,91.227966,0.197694
Data,11/6/2023,13:00:50;822,130,0,132.505432,91.227966,0.197694
Data,11/6/2023,13:00:50;832,130,0,132.602753,91.227966,0.197694
Data,11/6/2023,13:00:50;842,130,0,132.698563,91.227966,0.197694
Data,11/6/2023,13:00:50;852,130,0,132.795746,91.223816,0.199253
Data,11/6/2023,13:00:50;862,130,0,132.888474,91.223816,0.199253
Data,11/6/2023,13:00:50;872,130,0,132.828705,91.223816,0.199253
Data,11/6/2023,13:00:50;882,130,0,132.759552,91.223816,0.199253
Data,11/6/2023,13:00:50;892,130,0,132.689423,91.223816,0.199253
Data,11/6/2023,13:00:50;902,130,0,132.622498,91.223816,0.199253
Data,11/6/2023,13:00:50;912,130,0,132.554581,91.223816,0.199253
Data,11/6/2023,13:00:50;922,130,0,132.489777,91.223816,0.199253
Data,11/6/2023,13:00:50;932,130,0,132.424026,91.223816,0.199253
Data,11/6/2023,13:00:50;942,130,0,132.361313,91.223816,0.199253
Data,11/6/2023,13:00:50;952,130,0,132.399796,91.216095,0.196794
Data,11/6/2023,13:00:50;962,130,0,132.444519,91.216095,0.196794
Data,11/6/2023,13:00:50;972,130,0,132.489944,91.216095,0.196794
Data,11/6/2023,13:00:50;982,130,0,132.533234,91.216095,0.196794
Data,11/6/2023,13:00:50;992,130,0,132.577209,91.216095,0.196794
Data,11/6/2023,13:00:51;002,130,0,132.620407,91.216095,0.196794
Data,11/6/2023,13:00:51;012,130,0,132.661652,91.216095,0.196794
Data,11/6/2023,13:00:51;022,130,0,132.702271,91.216095,0.196794
Data,11/6/2023,13:00:51;032,130,0,132.640869,91.216095,0.196794
Data,11/6/2023,13:00:51;042,130,0,132.574234,91.216095,0.196794
Data,11/6/2023,13:00:51;052,130,0,132.506638,91.206085,0.193156
Data,11/6/2023,13:00:51;062,130,0,132.442139,91.206085,0.193156
Data,11/6/2023,13:00:51;072,130,0,132.376678,91.206085,0.193156
Data,11/6/2023,13:00:51;082,130,0,132.312286,91.206085,0.193156
Data,11/6/2023,13:00:51;092,130,0,132.250854,91.206085,0.193156
Data,11/6/2023,13:00:51;102,130,0,132.190399,91.206085,0.193156
Data,11/6/2023,13:00:51;112,130,0,132.226974,91.206085,0.193156
Data,11/6/2023,13:00:51;122,130,0,132.269638,91.206085,0.193156
Data,11/6/2023,13:00:51;132,130,0,132.312897,91.206085,0.193156
Data,11/6/2023,13:00:51;142,130,0,132.354172,91.206085,0.193156
Data,11/6/2023,13:00:51;152,130,0,132.396103,91.197998,0.187487
Data,11/6/2023,13:00:51;162,130,0,132.43602,91.197998,0.187487
Data,11/6/2023,13:00:51;172,130,0,132.476563,91.197998,0.187487
Data,11/6/2023,13:00:51;182,130,0,132.515274,91.197998,0.187487
Data,11/6/2023,13:00:51;192,130,0,132.356812,91.197998,0.187487
Data,11/6/2023,13:00:51;202,130,0,132.190033,91.197998,0.187487
Data,11/6/2023,13:00:51;212,130,0,132.020798,91.197998,0.187487
Data,11/6/2023,13:00:51;222,130,0,131.859344,91.197998,0.187487
Data,11/6/2023,13:00:51;232,130,0,131.695526,91.197998,0.187487
Data,11/6/2023,13:00:51;242,130,0,131.534393,91.197998,0.187487
Data,11/6/2023,13:00:51;252,130,0,131.380646,91.192566,0.181983
Data,11/6/2023,13:00:51;262,130,0,131.229355,91.192566,0.181983
Data,11/6/2023,13:00:51;272,130,0,131.27359,91.192566,0.181983
Data,11/6/2023,13:00:51;282,130,0,131.331375,91.192566,0.181983
Data,11/6/2023,13:00:51;292,130,0,131.389999,91.192566,0.181983
Data,11/6/2023,13:00:51;302,130,0,131.447662,91.192566,0.181983
Data,11/6/2023,13:00:51;312,130,0,131.502655,91.192566,0.181983
Data,11/6/2023,13:00:51;322,130,0,131.556793,91.192566,0.181983
Data,11/6/2023,13:00:51;332,130,0,131.611725,91.192566,0.181983
Data,11/6/2023,13:00:51;342,130,0,131.664169,91.192566,0.181983
Data,11/6/2023,13:00:51;352,130,0,131.755478,91.18399,0.18061
Data,11/6/2023,13:00:51;362,130,0,131.850113,91.18399,0.18061
Data,11/6/2023,13:00:51;372,130,0,131.940414,91.18399,0.18061
Data,11/6/2023,13:00:51;382,130,0,132.032013,91.18399,0.18061
Data,11/6/2023,13:00:51;392,130,0,132.119431,91.18399,0.18061
Data,11/6/2023,13:00:51;402,130,0,132.208115,91.18399,0.18061
Data,11/6/2023,13:00:51;412,130,0,132.292725,91.18399,0.18061
Data,11/6/2023,13:00:51;422,130,0,132.378571,91.18399,0.18061
Data,11/6/2023,13:00:51;432,130,0,132.416763,91.18399,0.18061
Data,11/6/2023,13:00:51;442,130,0,132.45108,91.18399,0.18061
Data,11/6/2023,13:00:51;452,130,0,132.484848,91.180817,0.178342
Data,11/6/2023,13:00:51;462,130,0,132.519104,91.180817,0.178342
Data,11/6/2023,13:00:51;472,130,0,132.551773,91.180817,0.178342
Data,11/6/2023,13:00:51;482,130,0,132.584915,91.180817,0.178342
Data,11/6/2023,13:00:51;492,130,0,132.616547,91.180817,0.178342
Data,11/6/2023,13:00:51;502,130,0,132.648636,91.180817,0.178342
Data,11/6/2023,13:00:51;512,130,0,132.673279,91.180817,0.178342
Data,11/6/2023,13:00:51;522,130,0,132.697952,91.180817,0.178342
Data,11/6/2023,13:00:51;532,130,0,132.722183,91.180817,0.178342
Data,11/6/2023,13:00:51;542,130,0,132.745331,91.180817,0.178342
Data,11/6/2023,13:00:51;552,130,0,132.768143,91.169159,0.174217
Data,11/6/2023,13:00:51;562,130,0,132.791306,91.169159,0.174217
Data,11/6/2023,13:00:51;572,130,0,132.813309,91.169159,0.174217
Data,11/6/2023,13:00:51;582,130,0,132.835678,91.169159,0.174217
Data,11/6/2023,13:00:51;592,130,0,132.723969,91.169159,0.174217
Data,11/6/2023,13:00:51;602,130,0,132.603943,91.169159,0.174217
Data,11/6/2023,13:00:51;612,130,0,132.489426,91.169159,0.174217
Data,11/6/2023,13:00:51;622,130,0,132.37326,91.169159,0.174217
Data,11/6/2023,13:00:51;632,130,0,132.262421,91.169159,0.174217
Data,11/6/2023,13:00:51;642,130,0,132.153336,91.169159,0.174217
Data,11/6/2023,13:00:51;652,130,0,132.042679,91.166046,0.172974
Data,11/6/2023,13:00:51;662,130,0,131.937057,91.166046,0.172974
Data,11/6/2023,13:00:51;672,130,0,132.024429,91.166046,0.172974
Data,11/6/2023,13:00:51;682,130,0,132.123123,91.166046,0.172974
Data,11/6/2023,13:00:51;692,130,0,132.22023,91.166046,0.172974
Data,11/6/2023,13:00:51;702,130,0,132.318741,91.166046,0.172974
Data,11/6/2023,13:00:51;712,130,0,132.41275,91.166046,0.172974
Data,11/6/2023,13:00:51;722,130,0,132.508133,91.166046,0.172974
Data,11/6/2023,13:00:51;732,130,0,132.601944,91.166046,0.172974
Data,11/6/2023,13:00:51;742,130,0,132.691452,91.166046,0.172974
Data,11/6/2023,13:00:51;752,130,0,132.519913,91.161316,0.170218
Data,11/6/2023,13:00:51;762,130,0,132.332794,91.161316,0.170218
Data,11/6/2023,13:00:51;772,130,0,132.154266,91.161316,0.170218
Data,11/6/2023,13:00:51;782,130,0,131.973129,91.161316,0.170218
Data,11/6/2023,13:00:51;792,130,0,131.800323,91.161316,0.170218
Data,11/6/2023,13:00:51;802,130,0,131.624985,91.161316,0.170218
Data,11/6/2023,13:00:51;812,130,0,131.452515,91.161316,0.170218
Data,11/6/2023,13:00:51;822,130,0,131.287964,91.161316,0.170218
Data,11/6/2023,13:00:51;832,130,0,131.332825,91.161316,0.170218
Data,11/6/2023,13:00:51;842,130,0,131.385315,91.161316,0.170218
Data,11/6/2023,13:00:51;852,130,0,131.438538,91.156738,0.168901
Data,11/6/2023,13:00:51;862,130,0,131.490906,91.156738,0.168901
Data,11/6/2023,13:00:51;872,130,0,131.54245,91.156738,0.168901
Data,11/6/2023,13:00:51;882,130,0,131.591568,91.156738,0.168901
Data,11/6/2023,13:00:51;892,130,0,131.641434,91.156738,0.168901
Data,11/6/2023,13:00:51;902,130,0,131.689026,91.156738,0.168901
Data,11/6/2023,13:00:51;912,130,0,131.655579,91.156738,0.168901
Data,11/6/2023,13:00:51;922,130,0,131.617188,91.156738,0.168901
Data,11/6/2023,13:00:51;932,130,0,131.578217,91.156738,0.168901
Data,11/6/2023,13:00:51;942,130,0,131.539856,91.156738,0.168901
Data,11/6/2023,13:00:51;952,130,0,131.503326,91.149261,0.170206
Data,11/6/2023,13:00:51;962,130,0,131.467361,91.149261,0.170206
Data,11/6/2023,13:00:51;972,130,0,131.430847,91.149261,0.170206
Data,11/6/2023,13:00:51;982,130,0,131.394913,91.149261,0.170206
Data,11/6/2023,13:00:51;992,130,0,131.536896,91.149261,0.170206
Data,11/6/2023,13:00:52;002,130,0,131.695068,91.149261,0.170206
Data,11/6/2023,13:00:52;012,130,10,131.845963,91.149261,0.170206
