Controller Name:,New_Controller1723528272,,,,,,,
Trend Name:,testtrend,,,,,,,
Trend Tags:,5,,,,,,,
Sample Period:,10 ms,,,,,,,
Description:,,,,,,,,
Start Trigger:,No Trigger,,,,,,,
,,,,,,,,
Stop Trigger:,No Trigger,,,,,,,
,,,,,,,,
Start Time:,11/6/2023,13:25:32;907,,,,,,
Stop Time:,11/6/2023,13:27:46;157,,,,,,
Pre-Samples:,0,,,,,,,
Post-Samples:,0,,,,,,,
Header:,Date,Time,sinusoidal_wave,time,Measured_rpm_Filtered,Temperature,Diameter,Setpoint
Data,11/6/2023,13:26:38;357,60.310661,67361,81.055298,85.017303,0.2231,0.2231
Data,11/6/2023,13:26:38;367,60.266792,67370,80.965469,85.017303,0.2231,0.2231
Data,11/6/2023,13:26:38;377,60.233368,67380,80.689507,85.017303,0.2231,0.2231
Data,11/6/2023,13:26:38;387,60.198883,67390,80.409515,85.017303,0.2231,0.2231
Data,11/6/2023,13:26:38;397,60.167114,67400,80.142372,85.017303,0.2231,0.2231
Data,11/6/2023,13:26:38;407,60.138123,67411,79.879471,85.017303,0.2231,0.2231
Data,11/6/2023,13:26:38;417,60.109413,67420,79.612724,85.017303,0.2231,0.2231
Data,11/6/2023,13:26:38;427,60.088409,67430,79.358246,84.999878,0.222502,0.222502
Data,11/6/2023,13:26:38;437,60.067688,67440,79.100029,84.999878,0.222502,0.222502
Data,11/6/2023,13:26:38;447,60.049728,67450,78.947502,84.999878,0.222502,0.222502
Data,11/6/2023,13:26:38;457,60.034538,67461,78.92643,84.999878,0.222502,0.222502
Data,11/6/2023,13:26:38;467,60.021011,67470,78.905083,84.999878,0.222502,0.222502
Data,11/6/2023,13:26:38;477,60.012428,67480,78.884697,84.999878,0.222502,0.222502
Data,11/6/2023,13:26:38;487,60.005524,67490,78.864616,84.999878,0.222502,0.222502
Data,11/6/2023,13:26:38;497,60.001381,67500,78.844284,84.999878,0.222502,0.222502
Data,11/6/2023,13:26:38;507,60,67511,78.824265,84.999878,0.222502,0.222502
Data,11/6/2023,13:26:38;517,60.001671,67520,78.805153,84.999878,0.222502,0.222502
Data,11/6/2023,13:26:38;527,60.005524,67530,78.599014,84.988312,0.225462,0.225462
Data,11/6/2023,13:26:38;537,60.012436,67540,78.173103,84.988312,0.225462,0.225462
Data,11/6/2023,13:26:38;547,60.02211,67550,77.740959,84.988312,0.225462,0.225462
Data,11/6/2023,13:26:38;557,60.034554,67561,77.328667,84.988312,0.225462,0.225462
Data,11/6/2023,13:26:38;567,60.051414,67570,76.910355,84.988312,0.225462,0.225462
Data,11/6/2023,13:26:38;577,60.067688,67580,76.511253,84.988312,0.225462,0.225462
Data,11/6/2023,13:26:38;587,60.088425,67590,76.106308,84.988312,0.225462,0.225462
Data,11/6/2023,13:26:38;597,60.111885,67600,75.719963,84.988312,0.225462,0.225462
Data,11/6/2023,13:26:38;607,60.138138,67611,75.659508,84.988312,0.225462,0.225462
Data,11/6/2023,13:26:38;617,60.170189,67620,76.00872,84.988312,0.225462,0.225462
Data,11/6/2023,13:26:38;627,60.198883,67630,76.352409,84.978088,0.230254,0.230254
Data,11/6/2023,13:26:38;637,60.233391,67640,76.701111,84.978088,0.230254,0.230254
Data,11/6/2023,13:26:38;647,60.270653,67650,77.033806,84.978088,0.230254,0.230254
Data,11/6/2023,13:26:38;657,60.310684,67661,77.371346,84.978088,0.230254,0.230254
Data,11/6/2023,13:26:38;667,60.357887,67670,77.69339,84.978088,0.230254,0.230254
Data,11/6/2023,13:26:38;677,60.398941,67680,78.020142,84.978088,0.230254,0.230254
Data,11/6/2023,13:26:38;687,60.447235,67690,78.143364,84.978088,0.230254,0.230254
Data,11/6/2023,13:26:38;697,60.498238,67700,78.035652,84.978088,0.230254,0.230254
Data,11/6/2023,13:26:38;707,60.551956,67711,77.932892,84.978088,0.230254,0.230254
Data,11/6/2023,13:26:38;717,60.614258,67720,77.828636,84.978088,0.230254,0.230254
Data,11/6/2023,13:26:38;727,60.667717,67730,77.729164,84.964417,0.229981,0.229981
Data,11/6/2023,13:26:38;737,60.729721,67740,77.62825,84.964417,0.229981,0.229981
Data,11/6/2023,13:26:38;747,60.794388,67750,77.53196,84.964417,0.229981,0.229981
Data,11/6/2023,13:26:38;757,60.861816,67761,77.434265,84.964417,0.229981,0.229981
Data,11/6/2023,13:26:38;767,60.939163,67770,77.400917,84.964417,0.229981,0.229981
Data,11/6/2023,13:26:38;777,61.004868,67780,77.440979,84.964417,0.229981,0.229981
Data,11/6/2023,13:26:38;787,61.080482,67790,77.47921,84.964417,0.229981,0.229981
Data,11/6/2023,13:26:38;797,61.158867,67800,77.517998,84.964417,0.229981,0.229981
Data,11/6/2023,13:26:38;807,61.239922,67811,77.555008,84.964417,0.229981,0.229981
Data,11/6/2023,13:26:38;817,61.332176,67820,77.592552,84.964417,0.229981,0.229981
Data,11/6/2023,13:26:38;827,61.410164,67830,77.62838,84.958527,0.21985,0.21985
Data,11/6/2023,13:26:38;837,61.499352,67840,77.664719,84.958527,0.21985,0.21985
Data,11/6/2023,13:26:38;847,61.59124,67850,77.580315,84.958527,0.21985,0.21985
Data,11/6/2023,13:26:38;857,61.685829,67861,77.347702,84.958527,0.21985,0.21985
Data,11/6/2023,13:26:38;867,61.793015,67870,77.125771,84.958527,0.21985,0.21985
Data,11/6/2023,13:26:38;877,61.883156,67880,76.900597,84.958527,0.21985,0.21985
Data,11/6/2023,13:26:38;887,61.985764,67890,76.685768,84.958527,0.21985,0.21985
Data,11/6/2023,13:26:38;897,62.091179,67900,76.47435,84.958527,0.21985,0.21985
Data,11/6/2023,13:26:38;907,62.199219,67911,76.259842,84.958527,0.21985,0.21985
Data,11/6/2023,13:26:38;917,62.321167,67920,76.055183,84.958527,0.21985,0.21985
Data,11/6/2023,13:26:38;927,62.423309,67930,76.067818,84.953522,0.210833,0.210833
Data,11/6/2023,13:26:38;937,62.53936,67940,76.350235,84.953522,0.210833,0.210833
Data,11/6/2023,13:26:38;947,62.65815,67950,76.636787,84.953522,0.210833,0.210833
Data,11/6/2023,13:26:38;957,62.779442,67961,76.910172,84.953522,0.210833,0.210833
Data,11/6/2023,13:26:38;967,62.916039,67970,77.187553,84.953522,0.210833,0.210833
Data,11/6/2023,13:26:38;977,63.03022,67980,77.452202,84.953522,0.210833,0.210833
Data,11/6/2023,13:26:38;987,63.159546,67990,77.720718,84.953522,0.210833,0.210833
Data,11/6/2023,13:26:38;997,63.29142,68000,77.976891,84.953522,0.210833,0.210833
Data,11/6/2023,13:26:39;007,63.426094,68011,78.053352,84.953522,0.210833,0.210833
Data,11/6/2023,13:26:39;017,63.577202,68020,77.901131,84.953522,0.210833,0.210833
Data,11/6/2023,13:26:39;027,63.703064,68030,77.746689,84.952057,0.199479,0.199479
Data,11/6/2023,13:26:39;037,63.845604,68040,77.59935,84.952057,0.199479,0.199479
Data,11/6/2023,13:26:39;047,63.990677,68050,77.449844,84.952057,0.199479,0.199479
Data,11/6/2023,13:26:39;057,64.138443,68061,77.307205,84.952057,0.199479,0.199479
Data,11/6/2023,13:26:39;067,64.303825,68070,77.162476,84.952057,0.199479,0.199479
Data,11/6/2023,13:26:39;077,64.441498,68080,77.024399,84.952057,0.199479,0.199479
Data,11/6/2023,13:26:39;087,64.597046,68090,77.038322,84.952057,0.199479,0.199479
Data,11/6/2023,13:26:39;097,64.75499,68100,77.240654,84.952057,0.199479,0.199479
Data,11/6/2023,13:26:39;107,64.915604,68111,77.445946,84.952057,0.199479,0.199479
Data,11/6/2023,13:26:39;117,65.095375,68120,77.641792,84.952057,0.199479,0.199479
Data,11/6/2023,13:26:39;127,65.244637,68130,77.840515,84.944183,0.186451,0.186451
Data,11/6/2023,13:26:39;137,65.412933,68140,78.030113,84.944183,0.186451,0.186451
Data,11/6/2023,13:26:39;147,65.583786,68150,78.222481,84.944183,0.186451,0.186451
Data,11/6/2023,13:26:39;157,65.757179,68161,78.406013,84.944183,0.186451,0.186451
Data,11/6/2023,13:26:39;167,65.950989,68170,78.440193,84.944183,0.186451,0.186451
Data,11/6/2023,13:26:39;177,66.111572,68180,78.286194,84.944183,0.186451,0.186451
Data,11/6/2023,13:26:39;187,66.292664,68190,78.129936,84.944183,0.186451,0.186451
Data,11/6/2023,13:26:39;197,66.476166,68200,77.980873,84.944183,0.186451,0.186451
Data,11/6/2023,13:26:39;207,66.662064,68211,77.82962,84.944183,0.186451,0.186451
Data,11/6/2023,13:26:39;217,66.869583,68220,77.68531,84.944183,0.186451,0.186451
Data,11/6/2023,13:26:39;227,67.041672,68230,77.538895,84.944275,0.179606,0.179606
Data,11/6/2023,13:26:39;237,67.235275,68240,77.399208,84.944275,0.179606,0.179606
Data,11/6/2023,13:26:39;247,67.431122,68250,77.371704,84.944275,0.179606,0.179606
Data,11/6/2023,13:26:39;257,67.629547,68261,77.485641,84.944275,0.179606,0.179606
Data,11/6/2023,13:26:39;267,67.850708,68270,77.60125,84.944275,0.179606,0.179606
Data,11/6/2023,13:26:39;277,68.033798,68280,77.711548,84.944275,0.179606,0.179606
Data,11/6/2023,13:26:39;287,68.239586,68290,77.823471,84.944275,0.179606,0.179606
Data,11/6/2023,13:26:39;297,68.447945,68300,77.930244,84.944275,0.179606,0.179606
Data,11/6/2023,13:26:39;307,68.6586,68311,78.038582,84.944275,0.179606,0.179606
Data,11/6/2023,13:26:39;317,68.893036,68320,78.141945,84.944275,0.179606,0.179606
Data,11/6/2023,13:26:39;327,69.087189,68330,78.177788,84.94635,0.176903,0.176903
Data,11/6/2023,13:26:39;337,69.305092,68340,78.127289,84.94635,0.176903,0.176903
Data,11/6/2023,13:26:39;347,69.525383,68350,78.076042,84.94635,0.176903,0.176903
Data,11/6/2023,13:26:39;357,69.74807,68361,78.027138,84.94635,0.176903,0.176903
Data,11/6/2023,13:26:39;367,69.995811,68370,77.977524,84.94635,0.176903,0.176903
Data,11/6/2023,13:26:39;377,70.200699,68380,77.930199,84.94635,0.176903,0.176903
Data,11/6/2023,13:26:39;387,70.430359,68390,77.882187,84.94635,0.176903,0.176903
Data,11/6/2023,13:26:39;397,70.662643,68400,77.836372,84.94635,0.176903,0.176903
Data,11/6/2023,13:26:39;407,70.897125,68411,78.003777,84.94635,0.176903,0.176903
Data,11/6/2023,13:26:39;417,71.157806,68420,78.42601,84.94635,0.176903,0.176903
Data,11/6/2023,13:26:39;427,71.373093,68430,78.854424,84.947845,0.173855,0.173855
Data,11/6/2023,13:26:39;437,71.614548,68440,79.263161,84.947845,0.173855,0.173855
Data,11/6/2023,13:26:39;447,71.858467,68450,79.677879,84.947845,0.173855,0.173855
Data,11/6/2023,13:26:39;457,72.10437,68461,80.073547,84.947845,0.173855,0.173855
Data,11/6/2023,13:26:39;467,72.377724,68470,80.474998,84.947845,0.173855,0.173855
Data,11/6/2023,13:26:39;477,72.603485,68480,80.858002,84.947845,0.173855,0.173855
Data,11/6/2023,13:26:39;487,72.856369,68490,81.073662,84.947845,0.173855,0.173855
Data,11/6/2023,13:26:39;497,73.111359,68500,81.06707,84.947845,0.173855,0.173855
Data,11/6/2023,13:26:39;507,73.368904,68511,81.060356,84.947845,0.173855,0.173855
Data,11/6/2023,13:26:39;517,73.654663,68520,81.054008,84.947845,0.173855,0.173855
Data,11/6/2023,13:26:39;527,73.890213,68530,81.047462,84.950104,0.171257,0.171257
Data,11/6/2023,13:26:39;537,74.154434,68540,81.041351,84.950104,0.171257,0.171257
Data,11/6/2023,13:26:39;547,74.4207,68550,81.035057,84.950104,0.171257,0.171257
Data,11/6/2023,13:26:39;557,74.689331,68561,81.029076,84.950104,0.171257,0.171257
Data,11/6/2023,13:26:39;567,74.987045,68570,81.222336,84.950104,0.171257,0.171257
Data,11/6/2023,13:26:39;577,75.23262,68580,81.664177,84.950104,0.171257,0.171257
Data,11/6/2023,13:26:39;587,75.507774,68590,82.085716,84.950104,0.171257,0.171257
Data,11/6/2023,13:26:39;597,75.784737,68600,82.513428,84.950104,0.171257,0.171257
Data,11/6/2023,13:26:39;607,76.064011,68611,82.921509,84.950104,0.171257,0.171257
Data,11/6/2023,13:26:39;617,76.373886,68620,83.335541,84.950104,0.171257,0.171257
Data,11/6/2023,13:26:39;627,76.629089,68630,83.73056,84.951996,0.171576,0.171576
Data,11/6/2023,13:26:39;637,76.914719,68640,84.131355,84.951996,0.171576,0.171576
Data,11/6/2023,13:26:39;647,77.202438,68650,84.289047,84.951996,0.171576,0.171576
Data,11/6/2023,13:26:39;657,77.492249,68661,84.175201,84.951996,0.171576,0.171576
Data,11/6/2023,13:26:39;667,77.81366,68670,84.063171,84.951996,0.171576,0.171576
Data,11/6/2023,13:26:39;677,78.078064,68680,83.952919,84.951996,0.171576,0.171576
Data,11/6/2023,13:26:39;687,78.374222,68690,83.844414,84.951996,0.171576,0.171576
Data,11/6/2023,13:26:39;697,78.672256,68700,83.734322,84.951996,0.171576,0.171576
Data,11/6/2023,13:26:39;707,78.972122,68711,83.629288,84.951996,0.171576,0.171576
Data,11/6/2023,13:26:39;717,79.304565,68720,83.52272,84.951996,0.171576,0.171576
Data,11/6/2023,13:26:39;727,79.578445,68730,83.67099,84.959137,0.170231,0.170231
Data,11/6/2023,13:26:39;737,79.884689,68740,84.129959,84.959137,0.170231,0.170231
Data,11/6/2023,13:26:39;747,80.192543,68750,84.567856,84.959137,0.170231,0.170231
Data,11/6/2023,13:26:39;757,80.502548,68761,85.012138,84.959137,0.170231,0.170231
Data,11/6/2023,13:26:39;767,80.845863,68770,85.436028,84.959137,0.170231,0.170231
Data,11/6/2023,13:26:39;777,81.128403,68780,85.866104,84.959137,0.170231,0.170231
Data,11/6/2023,13:26:39;787,81.444229,68790,86.276436,84.959137,0.170231,0.170231
Data,11/6/2023,13:26:39;797,81.762177,68800,86.692764,84.959137,0.170231,0.170231
Data,11/6/2023,13:26:39;807,82.081818,68811,86.914543,84.959137,0.170231,0.170231
Data,11/6/2023,13:26:39;817,82.435486,68820,86.923103,84.959137,0.170231,0.170231
Data,11/6/2023,13:26:39;827,82.726784,68830,86.93116,84.962708,0.170231,0.170231
Data,11/6/2023,13:26:39;837,83.052071,68840,86.939438,84.962708,0.170231,0.170231
Data,11/6/2023,13:26:39;847,83.379013,68850,86.94725,84.962708,0.170231,0.170231
Data,11/6/2023,13:26:39;857,83.708191,68861,86.955261,84.962708,0.170231,0.170231
Data,11/6/2023,13:26:39;867,84.072243,68870,86.96283,84.962708,0.170231,0.170231
Data,11/6/2023,13:26:39;877,84.371826,68880,86.970581,84.962708,0.170231,0.170231
Data,11/6/2023,13:26:39;887,84.706047,68890,87.129837,84.962708,0.170231,0.170231
Data,11/6/2023,13:26:39;897,85.042259,68900,87.479004,84.962708,0.170231,0.170231
Data,11/6/2023,13:26:39;907,85.380447,68911,87.812126,84.962708,0.170231,0.170231
Data,11/6/2023,13:26:39;917,85.754333,68920,88.150108,84.962708,0.170231,0.170231
Data,11/6/2023,13:26:39;927,86.061691,68930,88.472572,84.967072,0.170168,0.170168
Data,11/6/2023,13:26:39;937,86.404922,68940,88.799751,84.967072,0.170168,0.170168
Data,11/6/2023,13:26:39;947,86.749878,68950,89.111916,84.967072,0.170168,0.170168
Data,11/6/2023,13:26:39;957,87.096527,68961,89.428635,84.967072,0.170168,0.170168
Data,11/6/2023,13:26:39;967,87.479874,68970,89.643921,84.967072,0.170168,0.170168
Data,11/6/2023,13:26:39;977,87.795128,68980,89.755119,84.967072,0.170168,0.170168
Data,11/6/2023,13:26:39;987,88.146828,68990,89.861206,84.967072,0.170168,0.170168
Data,11/6/2023,13:26:39;997,88.499969,69000,89.968849,84.967072,0.170168,0.170168
Data,11/6/2023,13:26:40;007,88.855164,69011,90.071556,84.967072,0.170168,0.170168
Data,11/6/2023,13:26:40;017,89.247589,69020,90.175758,84.967072,0.170168,0.170168
Data,11/6/2023,13:26:40;027,89.569786,69030,90.275169,84.975769,0.171499,0.171499
Data,11/6/2023,13:26:40;037,89.929825,69040,90.37603,84.975769,0.171499,0.171499
Data,11/6/2023,13:26:40;047,90.291229,69050,90.66465,84.975769,0.171499,0.171499
Data,11/6/2023,13:26:40;057,90.654419,69061,91.194992,84.975769,0.171499,0.171499
Data,11/6/2023,13:26:40;067,91.055313,69070,91.700981,84.975769,0.171499,0.171499
Data,11/6/2023,13:26:40;077,91.384781,69080,92.21434,84.975769,0.171499,0.171499
Data,11/6/2023,13:26:40;087,91.752579,69090,92.704208,84.975769,0.171499,0.171499
Data,11/6/2023,13:26:40;097,92.12146,69100,93.201202,84.975769,0.171499,0.171499
Data,11/6/2023,13:26:40;107,92.492035,69111,93.675331,84.975769,0.171499,0.171499
Data,11/6/2023,13:26:40;117,92.901695,69120,94.15638,84.975769,0.171499,0.171499
Data,11/6/2023,13:26:40;127,93.237877,69130,94.439056,84.982697,0.171467,0.171467
Data,11/6/2023,13:26:40;137,93.612869,69140,94.508255,84.982697,0.171467,0.171467
Data,11/6/2023,13:26:40;147,93.989288,69150,94.574265,84.982697,0.171467,0.171467
Data,11/6/2023,13:26:40;157,94.367134,69161,94.641243,84.982697,0.171467,0.171467
Data,11/6/2023,13:26:40;167,94.784683,69170,94.705154,84.982697,0.171467,0.171467
Data,11/6/2023,13:26:40;177,95.127029,69180,94.768044,84.982697,0.171467,0.171467
Data,11/6/2023,13:26:40;187,95.509277,69190,94.831848,84.982697,0.171467,0.171467
Data,11/6/2023,13:26:40;197,95.89267,69200,94.894615,84.982697,0.171467,0.171467
Data,11/6/2023,13:26:40;207,96.277161,69211,95.192078,84.982697,0.171467,0.171467
Data,11/6/2023,13:26:40;217,96.701965,69220,95.787193,84.982697,0.171467,0.171467
Data,11/6/2023,13:26:40;227,97.050827,69230,96.354988,84.995056,0.171461,0.171461
Data,11/6/2023,13:26:40;237,97.439743,69240,96.931068,84.995056,0.171461,0.171461
Data,11/6/2023,13:26:40;247,97.829468,69250,97.48069,84.995056,0.171461,0.171461
Data,11/6/2023,13:26:40;257,98.220703,69261,98.038345,84.995056,0.171461,0.171461
Data,11/6/2023,13:26:40;267,98.652573,69270,98.570396,84.995056,0.171461,0.171461
Data,11/6/2023,13:26:40;277,99.006912,69280,99.110214,84.995056,0.171461,0.171461
Data,11/6/2023,13:26:40;287,99.401855,69290,99.469017,84.995056,0.171461,0.171461
Data,11/6/2023,13:26:40;297,99.798256,69300,99.640221,84.995056,0.171461,0.171461
Data,11/6/2023,13:26:40;307,100.195602,69311,99.803589,84.995056,0.171461,0.171461
Data,11/6/2023,13:26:40;317,100.633881,69320,99.969337,84.995056,0.171461,0.171461
Data,11/6/2023,13:26:40;327,100.99382,69330,100.127449,85.000824,0.171461,0.171461
Data,11/6/2023,13:26:40;337,101.394653,69340,100.287872,85.000824,0.171461,0.171461
Data,11/6/2023,13:26:40;347,101.796371,69350,100.440933,85.000824,0.171461,0.171461
Data,11/6/2023,13:26:40;357,102.199684,69361,100.596237,85.000824,0.171461,0.171461
Data,11/6/2023,13:26:40;367,102.644409,69370,100.800407,85.000824,0.171461,0.171461
Data,11/6/2023,13:26:40;377,103.009354,69380,101.076698,85.000824,0.171461,0.171461
Data,11/6/2023,13:26:40;387,103.415428,69390,101.340302,85.000824,0.171461,0.171461
Data,11/6/2023,13:26:40;397,103.822792,69400,101.607758,85.000824,0.171461,0.171461
Data,11/6/2023,13:26:40;407,104.231445,69411,101.86293,85.000824,0.171461,0.171461
Data,11/6/2023,13:26:40;417,104.681931,69420,102.121834,85.000824,0.171461,0.171461
Data,11/6/2023,13:26:40;427,105.051285,69430,102.368843,85.014709,0.170197,0.170197
Data,11/6/2023,13:26:40;437,105.462685,69440,102.619431,85.014709,0.170197,0.170197
Data,11/6/2023,13:26:40;447,105.875061,69450,102.908615,85.014709,0.170197,0.170197
Data,11/6/2023,13:26:40;457,106.288383,69461,103.263809,85.014709,0.170197,0.170197
Data,11/6/2023,13:26:40;467,106.744202,69470,103.602676,85.014709,0.170197,0.170197
Data,11/6/2023,13:26:40;477,107.11808,69480,103.946503,85.014709,0.170197,0.170197
Data,11/6/2023,13:26:40;487,107.534164,69490,104.274544,85.014709,0.170197,0.170197
Data,11/6/2023,13:26:40;497,107.950882,69500,104.607384,85.014709,0.170197,0.170197
Data,11/6/2023,13:26:40;507,108.36898,69511,104.924927,85.014709,0.170197,0.170197
Data,11/6/2023,13:26:40;517,108.829666,69520,105.237427,85.014709,0.170197,0.170197
Data,11/6/2023,13:26:40;527,109.206955,69530,105.499268,85.022369,0.168949,0.168949
Data,11/6/2023,13:26:40;537,109.627563,69540,105.681282,85.022369,0.168949,0.168949
Data,11/6/2023,13:26:40;547,110.048721,69550,105.865959,85.022369,0.168949,0.168949
Data,11/6/2023,13:26:40;557,110.470917,69561,106.042152,85.022369,0.168949,0.168949
Data,11/6/2023,13:26:40;567,110.935516,69570,106.220924,85.022369,0.168949,0.168949
Data,11/6/2023,13:26:40;577,111.316849,69580,106.391487,85.022369,0.168949,0.168949
Data,11/6/2023,13:26:40;587,111.741318,69590,106.564545,85.022369,0.168949,0.168949
Data,11/6/2023,13:26:40;597,112.165985,69600,106.729637,85.022369,0.168949,0.168949
Data,11/6/2023,13:26:40;607,112.591621,69611,107.002663,85.022369,0.168949,0.168949
Data,11/6/2023,13:26:40;617,113.060692,69620,107.392654,85.022369,0.168949,0.168949
Data,11/6/2023,13:26:40;627,113.44519,69630,107.788345,85.03598,0.166294,0.166294
Data,11/6/2023,13:26:40;637,113.872574,69640,108.165863,85.03598,0.166294,0.166294
Data,11/6/2023,13:26:40;647,114.301117,69650,108.548912,85.03598,0.166294,0.166294
Data,11/6/2023,13:26:40;657,114.730019,69661,108.914352,85.03598,0.166294,0.166294
Data,11/6/2023,13:26:40;667,115.202583,69670,109.285149,85.03598,0.166294,0.166294
Data,11/6/2023,13:26:40;677,115.589615,69680,109.638916,85.03598,0.166294,0.166294
Data,11/6/2023,13:26:40;687,116.020271,69690,110.012733,85.03598,0.166294,0.166294
Data,11/6/2023,13:26:40;697,116.451736,69700,110.423744,85.03598,0.166294,0.166294
Data,11/6/2023,13:26:40;707,116.883224,69711,110.815887,85.03598,0.166294,0.166294
Data,11/6/2023,13:26:40;717,117.358818,69720,111.213753,85.03598,0.166294,0.166294
Data,11/6/2023,13:26:40;727,117.748512,69730,111.593353,85.044434,0.164921,0.164921
Data,11/6/2023,13:26:40;737,118.181763,69740,111.978493,85.044434,0.164921,0.164921
Data,11/6/2023,13:26:40;747,118.615471,69750,112.357323,85.044434,0.164921,0.164921
Data,11/6/2023,13:26:40;757,119.049637,69761,112.729958,85.044434,0.164921,0.164921
Data,11/6/2023,13:26:40;767,119.527794,69770,113.10984,85.044434,0.164921,0.164921
Data,11/6/2023,13:26:40;777,119.919243,69780,113.525375,85.044434,0.164921,0.164921
Data,11/6/2023,13:26:40;787,120.354645,69790,113.921814,85.044434,0.164921,0.164921
Data,11/6/2023,13:26:40;797,120.790703,69800,114.324043,85.044434,0.164921,0.164921
Data,11/6/2023,13:26:40;807,121.226852,69811,114.707809,85.044434,0.164921,0.164921
Data,11/6/2023,13:26:40;817,121.706833,69820,115.097191,85.044434,0.164921,0.164921
Data,11/6/2023,13:26:40;827,122.100182,69830,115.468681,85.056427,0.164938,0.164938
